"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6357","경상남도 김해시 삼정동","598-8","0598","0008","삼성맥스빌4차","전세","77.9800","202512","25","8,000","0","7","2001","활천로24번길 3","202601~202801","신규","-","","","아파트"
"6358","경상남도 김해시 부곡동","802-7","0802","0007","월산마을6단지부영1차","월세","80.7474","202512","25","1,000","60","1","2001","월산로 120","202601~202801","신규","-","","","아파트"
"6359","경상남도 진주시 충무공동","293","0293","0000","진주혁신도시중흥에스-클래스센트럴시티2단지","전세","99.8723","202512","25","53,000","0","25","2020","에나로 190","202601~202701","신규","-","","","아파트"
"6360","경상남도 진주시 가좌동","2092","2092","0000","신진주라비에데시앙","월세","84.9301","202512","25","6,000","150","20","2024","개양로 145","202602~202802","신규","-","","","아파트"
"6361","경상남도 김해시 내동","121-3","0121","0003","한진그룹사원임대","월세","49.6800","202512","24","2,000","45","12","1992","평전로 219","202601~202801","신규","-","","","아파트"
"6362","경상남도 김해시 내동","1115-4","1115","0004","동아","전세","127.6900","202512","24","27,500","0","4","1996","내외로 55","202602~202802","신규","-","","","아파트"
"6363","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","전세","38.6400","202512","24","12,000","0","5","1993","가호로 26","202601~202801","신규","-","","","아파트"
"6364","경상남도 김해시 삼계동","1504-1","1504","0001","구지마을3단지푸르지오","전세","100.8892","202512","24","33,000","0","2","2007","삼계로 35","202603~202803","신규","-","","","아파트"
"6365","경상남도 김해시 내동","121-1","0121","0001","홍익","전세","59.7800","202512","24","6,500","0","4","1990","평전로 211","202601~202801","신규","-","","","아파트"
"6366","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","81.8410","202512","24","29,000","0","3","2014","김해대로 2326","202603~202803","신규","-","","","아파트"
"6367","경상남도 김해시 율하동","1369","1369","0000","율현마을동원로얄듀크1차","전세","84.9916","202512","24","25,500","0","19","2013","율하2로 125","202603~202803","갱신","사용","25,000","0","아파트"
"6368","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","월세","59.8400","202512","24","7,100","15","6","1996","인제로 167-1","202601~202801","신규","-","","","아파트"
"6369","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","전세","59.8400","202512","24","7,400","0","9","1996","인제로 167-1","202601~202801","신규","-","","","아파트"
"6370","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","월세","59.8400","202512","24","7,100","15","6","1996","인제로 167-1","202601~202801","신규","-","","","아파트"
"6371","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","전세","84.9483","202512","24","26,000","0","13","2019","내이신촌1길 17","202512~202712","갱신","-","24,000","0","아파트"
"6372","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202512","24","27,000","0","10","2020","영천강로 60","-","-","-","","","아파트"
"6373","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.9500","202512","24","38,000","0","6","2013","사들로 157","202602~202802","갱신","-","32,000","0","아파트"
"6374","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202512","24","29,000","0","2","2015","사들로 35","202512~202704","신규","-","","","아파트"
"6375","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202512","24","27,000","0","10","2020","영천강로 60","202601~202801","신규","-","","","아파트"
"6376","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","75.9900","202512","24","32,000","0","15","2014","사들로 126","202601~202801","신규","-","","","아파트"
"6377","경상남도 사천시 용강동","838","0838","0000","현대","월세","55.4400","202512","24","2,000","35","15","1992","주공로 64","202602~202802","신규","-","","","아파트"
"6378","경상남도 진주시 호탄동","620-1","0620","0001","대경아르떼빌","월세","38.0900","202512","24","1,000","55","10","2002","동부로67번길 10","202512~202712","신규","-","","","아파트"
"6379","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202512","24","21,000","0","10","2020","영천강로 60","202601~202801","신규","-","","","아파트"
"6380","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.8800","202512","24","35,000","0","21","2013","사들로 157","202602~202802","갱신","-","31,000","0","아파트"
"6381","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","81.8410","202512","24","29,000","0","3","2014","김해대로 2326","202603~202803","신규","-","","","아파트"
"6382","경상남도 김해시 삼정동","652-13","0652","0013","샛별아트힐","월세","84.7000","202512","24","10,000","10","4","2001","분성로512번길 41","202601~202801","신규","-","","","아파트"
"6383","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202512","24","18,000","0","1","2023","대청로261번길 7","202601~202801","신규","-","","","아파트"
"6384","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","59.9814","202512","24","20,000","0","6","2023","대청로261번길 9","202602~202802","신규","-","","","아파트"
"6385","경상남도 김해시 삼문동","61-8","0061","0008","젤미마을7단지부영그린타운6차","월세","80.8839","202512","24","2,000","65","8","2004","번화1로84번길 9","202602~202802","신규","-","","","아파트"
"6386","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202512","24","18,000","0","1","2023","대청로261번길 7","202601~202801","신규","-","","","아파트"
"6387","경상남도 김해시 삼계동","1504-1","1504","0001","구지마을3단지푸르지오","전세","96.5022","202512","24","29,000","0","16","2007","삼계로 35","202603~202803","신규","-","","","아파트"
"6388","경상남도 진주시 충무공동","234","0234","0000","혁신도시엘에이치5단지","전세","75.8400","202512","24","30,000","0","19","2014","충의로 67","202601~202801","갱신","사용","29,000","0","아파트"
"6389","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9644","202512","24","39,000","0","4","2015","소호로 39","202601~202801","갱신","-","35,000","0","아파트"
"6390","경상남도 진주시 충무공동","234","0234","0000","혁신도시엘에이치5단지","전세","84.9500","202512","24","35,000","0","9","2014","충의로 67","202603~202803","신규","-","","","아파트"
"6391","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202512","24","35,300","0","12","2014","사들로 126","202601~202801","갱신","-","32,000","0","아파트"
"6392","경상남도 김해시 장유동","846","0846","0000","원메이저자이","전세","59.9981","202512","24","26,000","0","5","2018","율하6로 18","202512~202712","신규","-","","","아파트"
"6393","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","16.2900","202512","24","2,204","6","4","2019","율하5로 14","202512~202712","갱신","-","1,804","9","아파트"
"6394","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202512","24","9,800","32","12","2020","율하5로 46","202601~202801","신규","-","","","아파트"
"6395","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202512","24","5,774","8","5","2019","율하5로 14","202512~202712","신규","-","","","아파트"
"6396","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","월세","84.9930","202512","24","5,000","110","12","2018","율하5로 99","202602~202802","신규","-","","","아파트"
"6397","경상남도 김해시 장유동","847","0847","0000","율하자이힐스테이트","전세","84.9700","202512","24","34,000","0","4","2019","율하6로 17","202602~202802","신규","-","","","아파트"
"6398","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9527","202512","24","19,200","0","22","2021","개양로 67","202602~202801","갱신","-","18,400","0","아파트"
"6399","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202512","24","35,300","0","9","2014","사들로 126","202601~202801","갱신","-","33,000","0","아파트"
"6400","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","월세","75.5364","202512","24","13,000","65","18","2018","진주역로73번길 33","202601~202801","신규","-","","","아파트"
"6401","경상남도 김해시 부곡동","802-7","0802","0007","월산마을6단지부영1차","월세","80.7474","202512","24","6,000","20","7","2001","월산로 120","202601~202801","신규","-","","","아파트"
"6402","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","월세","59.9888","202512","24","1,000","55","6","2004","덕정로 68","202603~202803","신규","-","","","아파트"
"6403","경상남도 진주시 가좌동","464","0464","0000","가좌3주공","월세","36.6300","202512","24","2,184","11","9","2005","진주대로568번길 12","202512~202802","신규","-","","","아파트"
"6404","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9964","202512","24","19,200","0","19","2021","개양로 67","202602~202801","신규","-","","","아파트"
"6405","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","101.9300","202512","24","50,000","0","4","2006","원이대로 495","202602~202802","신규","-","","","아파트"
"6406","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","76.1100","202512","24","22,000","0","13","1989","반송로 105","202602~202802","신규","-","","","아파트"
"6407","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","59.9542","202512","24","29,400","0","30","2023","양덕로 48","202601~202801","갱신","사용","28,000","0","아파트"
"6408","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","49.4100","202512","24","12,000","0","3","1992","대정로 149","202601~202801","신규","-","","","아파트"
"6409","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","47.9700","202512","24","1,000","50","18","1992","대암로 126","202512~202712","신규","-","","","아파트"
"6410","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","월세","39.7150","202512","24","1,000","43","16","1996","대암로 256","202512~202712","신규","-","","","아파트"
"6411","경상남도 창원시 성산구 외동","853-16","0853","0016","월드메르디앙이스턴애비뉴","전세","84.8885","202512","24","20,160","0","12","2009","창원대로780번길 34","202601~202712","신규","-","","","아파트"
"6412","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202512","24","15,000","0","11","1992","창이대로 737","202512~202712","갱신","-","15,000","0","아파트"
"6413","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","월세","84.9966","202512","24","25,000","100","10","2025","대상중앙로 10","202601~202801","신규","-","","","아파트"
"6414","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","108.5000","202512","24","37,000","0","21","1994","원이대로 774","202603~202803","신규","-","","","아파트"
"6415","경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","전세","84.9084","202512","24","15,900","0","15","2010","아주2로2길 13","202601~202801","신규","-","","","아파트"
"6416","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","전세","70.8140","202512","24","18,000","0","16","2019","호국학도병길 17","202512~202712","신규","-","","","아파트"
"6417","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202512","24","3,666","47","9","2025","현동10길 39","202602~202712","신규","-","","","아파트"
"6418","경상남도 양산시 교동","605","0605","0000","일동미라주","전세","84.8800","202512","24","13,000","0","17","2008","회현1길 48","202512~202712","신규","-","","","아파트"
"6419","경상남도 거제시 상동동","474-2","0474","0002","나인시티빌","월세","84.9500","202512","24","1,000","50","1","2004","거제중앙로5길 13","202601~202801","신규","-","","","아파트"
"6420","경상남도 거제시 옥포동","1274","1274","0000","옥포5차덕산타운","전세","59.9250","202512","24","5,000","0","12","1996","옥포로 328","-","-","-","","","아파트"
"6421","경상남도 창원시 성산구 신월동","93","0093","0000","은아","월세","84.4500","202512","24","2,500","80","4","1988","원이대로 663","202512~202712","신규","-","","","아파트"
"6422","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","월세","73.2020","202512","24","1,000","80","2","2004","양주로 97","202601~202801","신규","-","","","아파트"
"6423","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202512","24","6,000","0","9","2004","상동1길 15-9","202602~202802","신규","-","","","아파트"
"6424","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202512","24","6,000","0","9","2004","상동1길 15-9","202602~202802","신규","-","","","아파트"
"6425","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","84.9864","202512","24","20,000","0","21","2019","신덕계3길 36","202602~202802","신규","-","","","아파트"
"6426","경상남도 창원시 성산구 가음동","23-3","0023","0003","은아","월세","49.8300","202512","24","500","50","3","1987","원이대로883번길 6","202612~202812","신규","-","","","아파트"
"6427","경상남도 양산시 어곡동","645-18","0645","0018","성신","월세","49.9800","202512","24","500","25","5","1992","두전길 42-3","202601~202801","신규","-","","","아파트"
"6428","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","월세","59.9975","202512","24","20,827","12","16","2017","외동반림로 156","202602~202802","갱신","-","19,836","11","아파트"
"6429","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202512","24","1,000","40","13","2004","대운로 354","202512~202712","신규","-","","","아파트"
"6430","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202512","24","1,000","50","1","1988","외동반림로 200","202601~202801","신규","-","","","아파트"
"6431","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202512","24","57,000","0","2","2017","외동반림로 156","202601~202801","갱신","사용","55,000","0","아파트"
"6432","경상남도 창원시 마산회원구 구암동","96-10","0096","0010","삼우","월세","37.4900","202512","24","3,000","20","1","1979","구암남11길 26","202601~202801","신규","-","","","아파트"
"6433","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202512","24","10,000","0","3","1987","외동반림로 200","202512~202712","신규","-","","","아파트"
"6434","경상남도 창원시 성산구 용호동","66","0066","0000","일동","전세","59.6100","202512","24","17,000","0","5","1987","외동반림로 216","202512~202607","신규","-","","","아파트"
"6435","경상남도 양산시 북부동","154-10","0154","0010","신양주1","월세","53.9500","202512","24","500","33","2","1982","북안남6길 28","202602~202802","신규","-","","","아파트"
"6436","경상남도 거제시 장평동","5","0005","0000","에스빌리지","월세","43.5850","202512","24","0","65","13","2009","장평1로 86","202601~202701","신규","-","","","아파트"
"6437","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","104.8170","202512","24","31,000","0","4","2008","해명로 52","202602~202802","신규","-","","","아파트"
"6438","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202512","24","2,100","68","25","2023","고현항2로 51","202602~202802","갱신","사용","2,000","65","아파트"
"6439","경상남도 거제시 상동동","72","0072","0000","상동에스케이뷰","전세","84.3108","202512","24","8,500","0","1","2008","상동1길 39","202601~202801","신규","-","","","아파트"
"6440","경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","월세","74.0800","202512","24","2,000","45","11","1998","중곡로 42","202601~202801","신규","-","","","아파트"
"6441","경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","전세","84.9000","202512","24","10,250","0","4","1993","중곡로2길 29","202601~202801","신규","-","","","아파트"
"6442","경상남도 거제시 양정동","1096","1096","0000","거제2차아이파크1단지","전세","73.9877","202512","24","14,000","0","3","2018","수양로 110","202602~202802","신규","-","","","아파트"
"6443","경상남도 거제시 양정동","1098","1098","0000","해뜰안애","월세","40.9384","202512","24","2,136","15","14","2019","수양로 104","202601~202712","갱신","-","2,136","15","아파트"
"6444","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","55.8100","202512","24","7,444","11","19","2022","내송큰들로 84","202601~202712","갱신","-","4,800","25","아파트"
"6445","경상남도 진주시 문산읍 삼곡리","1139-1","1139","0001","진주문산엘에이치","월세","26.9500","202512","24","2,386","6","16","2018","월아산로 1047-14","202512~202802","갱신","-","1,886","9","아파트"
"6446","경상남도 진주시 문산읍 삼곡리","1224","1224","0000","진주문산파란채","월세","84.8829","202512","24","8,253","9","3","2010","월아산로1048번길 15","202601~202712","갱신","-","7,507","0","아파트"
"6447","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","72.1787","202512","24","33,600","0","16","2019","석전남8길 40","202601~202801","갱신","사용","32,000","0","아파트"
"6448","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","59.6947","202512","24","30,000","0","19","2019","석전남8길 40","202601~202801","갱신","사용","29,000","0","아파트"
"6449","경상남도 통영시 광도면 죽림리","1578-2","1578","0002","한선파라디움","월세","84.9283","202512","24","10,000","30","2","2006","죽림1로 41-23","202601~202801","신규","-","","","아파트"
"6450","경상남도 양산시 동면 내송리","907","0907","0000","양산사송엘에이치1단지아파트","월세","16.3700","202512","24","172","7","4","2022","내송큰들로 94","202601~202712","갱신","-","972","5","아파트"
"6451","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","59.9699","202512","24","1,000","50","26","2018","지세포1길 27","202601~202801","신규","-","","","아파트"
"6452","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","26.1700","202512","24","2,282","6","4","2018","청운로 42","202601~202712","갱신","-","1,782","9","아파트"
"6453","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","39.6800","202512","24","1,018","19","5","2018","청운로 42","202601~202712","갱신","-","2,718","14","아파트"
"6454","경상남도 창원시 의창구 봉림동","529","0529","0000","봉림휴먼시아1단지","월세","51.8700","202512","24","7,808","17","9","2011","소봉로 50","202602~202801","갱신","-","3,891","35","아파트"
"6455","경상남도 창녕군 남지읍 마산리","996","0996","0000","남지덕진7차봄","월세","50.9867","202512","24","300","48","3","2010","남지중앙1길 10","202512~202712","신규","-","","","아파트"
"6456","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202512","24","21,000","0","11","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"6457","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202512","24","18,000","0","17","2025","해안산업로 641","202601~202801","신규","-","","","아파트"
"6458","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","59.9622","202512","24","37,800","0","10","2019","중동로 77","202601~202801","갱신","사용","36,000","0","아파트"
"6459","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","117.9213","202512","24","80,000","0","11","2019","중동로 78","202602~202802","신규","-","","","아파트"
"6460","경상남도 김해시 진영읍 진영리","533-2","0533","0002","연합그린파크(3동4동5동)","월세","58.8600","202512","24","2,000","35","5","1992","진영로50번길 16","202601~202801","신규","-","","","아파트"
"6461","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","전세","84.9190","202512","24","25,000","0","14","2017","진산대로 61","202603~202803","신규","-","","","아파트"
"6462","경상남도 함안군 칠원읍 무기리","878-2","0878","0002","칠원대동","월세","59.6200","202512","24","1,000","35","1","1998","갈티길 18-3","202601~202801","신규","-","","","아파트"
"6463","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","26.1600","202512","24","243","5","6","2025","사송로 183","202601~202803","신규","-","","","아파트"
"6464","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202512","24","10,000","50","17","2025","해안산업로 641","202601~202801","신규","-","","","아파트"
"6465","경상남도 창원시 마산회원구 내서읍 삼계리","34","0034","0000","대동","전세","59.9000","202512","24","12,500","0","6","1998","삼계5길 30","202602~202802","신규","-","","","아파트"
"6466","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","전세","84.8567","202512","24","20,000","0","5","2024","석계로 15","-","-","-","","","아파트"
"6467","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","전세","84.8567","202512","24","20,000","0","5","2024","석계로 15","202601~202801","신규","-","","","아파트"
"6468","경상남도 양산시 동면 석산리","1448-5","1448","0005","남양산역반도유보라아이비파크6","전세","80.2942","202512","24","28,000","0","25","2017","금오13길 38","202602~202802","신규","-","","","아파트"
"6469","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","59.9160","202512","24","1,000","65","25","2019","천곡로 26","202512~202612","신규","-","","","아파트"
"6470","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","37.8400","202512","24","5,500","15","13","2002","금산로 123","202512~202712","신규","-","","","아파트"
"6471","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","26.3000","202512","24","2,301","5","7","2022","노포사송로 400","202601~202712","갱신","-","1,301","10","아파트"
"6472","경상남도 함양군 함양읍 교산리","160","0160","0000","함양한주","월세","59.7800","202512","24","3,000","40","1","1997","교산3길 6","202601~202801","신규","-","","","아파트"
"6473","경상남도 창원시 의창구 서상동","649","0649","0000","중동대동다숲","전세","84.8736","202512","24","28,000","0","11","2005","팔용로 512","202603~202803","신규","-","","","아파트"
"6474","경상남도 양산시 물금읍 범어리","2676-13","2676","0013","효성백년가약","월세","84.9890","202512","24","4,000","80","11","2007","범어로 33","202512~202712","갱신","-","4,000","75","아파트"
"6475","경상남도 양산시 동면 내송리","907","0907","0000","양산사송엘에이치1단지아파트","월세","21.9800","202512","24","1,404","7","8","2022","내송큰들로 94","202601~202712","갱신","-","1,326","6","아파트"
"6476","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","55.8100","202512","24","1,044","37","14","2022","내송큰들로 84","202601~202712","갱신","-","4,800","25","아파트"
"6477","경상남도 창원시 마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","월세","26.8740","202512","24","500","40","11","2004","문화동15길 25","202602~202702","신규","-","","","아파트"
"6478","경상남도 창원시 진해구 자은동","133","0133","0000","창원자은3엘에이치천년나무아파트","월세","46.9400","202512","24","5,933","12","8","2018","냉천로 192","202601~202712","갱신","-","2,993","25","아파트"
"6479","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","63.8240","202512","24","18,000","0","13","2023","무동서로 56","202601~202801","신규","-","","","아파트"
"6480","경상남도 창원시 마산합포구 월포동","1","0001","0000","경동메르빌","월세","84.6923","202512","24","3,000","95","10","2005","중앙동3길 22","202601~202801","신규","-","","","아파트"
"6481","경상남도 진주시 초전동","1752","1752","0000","더샵진주피에르테","전세","84.9871","202512","24","43,000","0","11","2024","초장로 123","202602~202802","신규","-","","","아파트"
"6482","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","전세","72.9942","202512","24","20,000","0","3","2018","무동서로 24","202512~202712","갱신","-","20,000","0","아파트"
"6483","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202512","24","10,528","6","3","2008","노산서18길 141","202605~202805","갱신","-","12,594","0","아파트"
"6484","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202512","24","12,833","0","6","2019","신항5로 56","202512~202612","갱신","-","12,833","0","아파트"
"6485","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","월세","84.9933","202512","24","4,277","34","2","2019","신항5로 56","202601~202701","신규","-","","","아파트"
"6486","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202512","24","10,075","6","6","2008","노산서18길 141","202602~202802","갱신","-","9,596","5","아파트"
"6487","경상남도 진주시 주약동","183-1","0183","0001","철도문화공원극동스타클래스","월세","84.9701","202512","24","3,000","140","11","2025","진주대로 871","202602~202802","신규","-","","","아파트"
"6488","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202512","24","12,833","0","7","2019","신항5로 56","202601~202701","신규","-","","","아파트"
"6489","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202512","24","17,557","0","8","2016","가포로 154-11","202601~202701","갱신","-","17,557","0","아파트"
"6490","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202512","24","12,833","0","19","2019","신항5로 43","202601~202701","갱신","-","12,833","0","아파트"
"6491","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202512","24","13,160","0","7","2008","노산서18길 141","202604~202804","갱신","-","13,160","0","아파트"
"6492","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","72.9925","202512","24","27,500","0","16","2015","천자로 386","202602~202802","신규","-","","","아파트"
"6493","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","전세","84.9859","202512","24","12,000","0","4","2009","월남로 142","202601~202801","신규","-","","","아파트"
"6494","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202512","24","13,987","0","2","2017","신항동로 136","202601~202612","갱신","-","13,808","0","아파트"
"6495","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202512","24","13,160","0","17","2008","노산서18길 141","202604~202804","갱신","-","13,160","0","아파트"
"6496","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","84.3100","202512","24","28,700","0","10","2024","교방동18길 14","202602~202802","갱신","사용","27,500","0","아파트"
"6497","경상남도 창원시 마산합포구 신포동1가","76","0076","0000","마산만I'PARK","전세","154.0417","202512","24","43,000","0","6","2010","제2부두로 17","202601~202801","신규","-","","","아파트"
"6498","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","월세","59.8500","202512","24","500","40","6","1993","충장로 575","202601~202801","신규","-","","","아파트"
"6499","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202512","24","17,557","0","8","2016","가포로 154-11","202601~202701","신규","-","","","아파트"
"6500","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202512","24","13,987","0","2","2018","신항동로 267","202512~202612","갱신","-","13,849","0","아파트"
"6501","경상남도 창원시 진해구 석동","656","0656","0000","벚꽃그린빌3단지","월세","84.9700","202512","24","9,000","45","2","2003","석동로 60","202601~202801","신규","-","","","아파트"
"6502","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202512","24","13,987","0","21","2017","신항4로 75","202602~202702","신규","-","","","아파트"
"6503","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202512","24","13,000","0","16","2025","명제로494번길 5","202602~202802","신규","-","","","아파트"
"6504","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202512","24","13,987","0","3","2017","신항동로 136","202601~202701","갱신","-","13,808","0","아파트"
"6505","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","월세","70.8981","202512","24","24,000","12","19","2019","감계로 342","202512~202712","갱신","사용","30,000","0","아파트"
"6506","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.8981","202512","24","25,000","0","14","2019","감계로 342","202602~202802","신규","-","","","아파트"
"6507","경상남도 창원시 진해구 풍호동","305-17","0305","0017","창원마린푸르지오2단지","월세","84.9591","202512","24","5,000","100","8","2015","충장로657번길 35","202601~202801","신규","-","","","아파트"
"6508","경상남도 창원시 진해구 남문동","1256-2","1256","0002","진해남문하우스디","전세","72.9693","202512","23","16,500","0","12","2019","웅천동로106번길 20","202601~202801","신규","-","","","아파트"
"6509","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202512","23","17,557","0","14","2016","가포로 154-11","202601~202701","갱신","-","17,557","0","아파트"
"6510","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202512","23","11,834","0","6","2018","신항동로 226","202601~202701","갱신","-","11,683","0","아파트"
