"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-07 ~ 2026-03-14"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3006","서울특별시 노원구 하계동","251","0251","0000","하계1청구","월세","84.6000","202603","11","50,000","20","14","1997","한글비석로 91","202606~202806","신규","-","","","아파트"
"3007","서울특별시 강서구 마곡동","744","0744","0000","마곡엠밸리9단지","월세","49.5300","202603","11","8,945","14","10","2021","공항대로 103","202604~202803","갱신","-","5,581","31","아파트"
"3008","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202603","11","16,653","0","15","2016","신교로 49","-","-","-","","","아파트"
"3009","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","월세","59.8464","202603","11","6,000","50","14","2023","운곡4로 20","-","-","-","","","아파트"
"3010","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202603","11","18,000","0","12","2022","하나운2길 15","202604~202804","신규","-","","","아파트"
"3011","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9678","202603","11","27,000","0","22","2022","한지공원길 25-2","202607~202807","신규","-","","","아파트"
"3012","제주특별자치도 서귀포시 안덕면 화순리","363-10","0363","0010","엘림피렌체","전세","85.7500","202603","11","19,000","0","3","2016","화순중앙로 95","202605~202805","신규","-","","","아파트"
"3013","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","59.9700","202603","11","13,832","10","7","2015","신서로 55","202604~202804","신규","-","","","아파트"
"3014","경상남도 거제시 아주동","1681","1681","0000","덕산아내프리미엄2차","전세","77.2235","202603","11","14,500","0","12","2013","아주로 100-11","202604~202804","신규","-","","","아파트"
"3015","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","59.9975","202603","11","32,172","0","17","2017","외동반림로 156","202604~202804","신규","-","","","아파트"
"3016","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","100.3072","202603","11","64,000","0","20","2019","중동로 78","202604~202804","신규","-","","","아파트"
"3017","충청남도 예산군 삽교읍 목리","832","0832","0000","이지더원센트럴에듀","전세","84.9200","202603","11","23,000","0","14","2024","예학로 111","-","-","-","","","아파트"
"3018","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.7800","202603","11","8,896","56","20","2022","한들물빛1로 8","202603~202805","신규","-","","","아파트"
"3019","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","55.9500","202603","11","8,172","52","12","2023","세교길 14","202603~202805","신규","-","","","아파트"
"3020","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202603","11","14,000","0","10","1996","두정고7길 36","-","-","-","","","아파트"
"3021","충청남도 천안시 서북구 두정동","1607","1607","0000","우남2차","전세","84.9154","202603","11","24,000","0","13","2003","두정역서1길 22","202604~202804","갱신","사용","24,000","0","아파트"
"3022","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","전세","55.1000","202603","11","7,000","0","1","2000","충절로 892","-","-","-","","","아파트"
"3023","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","전세","56.3400","202603","11","10,800","0","12","2001","봉서8길 13","202607~202807","갱신","사용","11,300","0","아파트"
"3024","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","84.9571","202603","11","22,000","0","8","2017","원앙4길 51","202603~202803","갱신","사용","22,000","0","아파트"
"3025","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9100","202603","11","28,000","0","14","2009","오송생명5로 201","-","-","-","","","아파트"
"3026","경기도 양평군 양평읍 공흥리","887","0887","0000","양평공흥3휴먼빌아틀리에","월세","74.9179","202603","11","5,000","105","4","2025","시민로 116","202607~202807","신규","-","","","아파트"
"3027","경기도 포천시 소흘읍 송우리","725-6","0725","0006","송천마을","전세","75.9900","202603","11","17,000","0","12","2005","태봉로 227","-","-","-","","","아파트"
"3028","경기도 화성시 동탄구 여울동","972","0972","0000","동탄역 반도유보라 아이비파크6.0","전세","59.9206","202603","11","47,000","0","23","2017"," 479-12","202605~202805","신규","-","","","아파트"
"3029","경기도 화성시 동탄구 여울동","971","0971","0000","동탄역반도유보라아이비파크7.0","전세","76.1872","202603","11","53,000","0","43","2019"," 63","202604~202804","신규","-","","","아파트"
"3030","경기도 화성시 동탄구 장지동","976","0976","0000","제일풍경채에듀앤파크","전세","76.5891","202603","11","40,000","0","14","2018"," 26","202606~202805","신규","-","","","아파트"
"3031","경기도 화성시 동탄구 영천동","662","0662","0000","동탄역센트럴상록아파트","전세","72.3500","202603","11","49,500","0","21","2017"," 9","202604~202804","신규","-","","","아파트"
"3032","경기도 화성시 동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","월세","101.4000","202603","11","55,000","90","29","2015"," 20","202604~202804","신규","-","","","아파트"
"3033","경기도 화성시 동탄구 능동","1087","1087","0000","동탄능동마을상록예가","월세","84.1453","202603","11","19,455","14","11","2008"," 315-18","-","-","-","","","아파트"
"3034","경기도 화성시 병점구 반월동","974","0974","0000","신동탄포레자이","전세","74.8111","202603","11","44,000","0","22","2023"," 31","202603~202803","갱신","사용","44,000","0","아파트"
"3035","경기도 화성시 병점구 반월동","973","0973","0000","나노시티역롯데캐슬","전세","84.9935","202603","11","27,300","0","11","2022"," 1337-26","202603~202703","갱신","사용","27,300","0","아파트"
"3036","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.8203","202603","11","13,000","63","7","2018"," 1338-44","202605~202805","갱신","-","13,000","60","아파트"
"3037","경기도 화성시 병점구 기산동","476","0476","0000","에스케이뷰파크2차","전세","59.9889","202603","11","33,000","0","10","2017"," 256","202604~202804","신규","-","","","아파트"
"3038","경기도 화성시 병점구 병점동","849","0849","0000","안화동마을주공7단지","전세","51.7200","202603","11","25,500","0","5","2004"," 158","202604~202804","신규","-","","","아파트"
"3039","경기도 화성시 효행구 비봉면 삼화리","1910","1910","0000","우미린더퍼스트","전세","84.9960","202603","11","30,000","0","4","2024"," 39","202604~202804","신규","-","","","아파트"
"3040","경기도 김포시 고촌읍 신곡리","1296","1296","0000","고촌역양우내안애","전세","73.8703","202603","11","37,900","0","6","2024","신곡로 75","202604~202804","신규","-","","","아파트"
"3041","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","59.9370","202603","11","32,550","0","9","2016","유현로 200","202604~202804","갱신","사용","31,000","0","아파트"
"3042","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","59.8800","202603","11","8,512","15","11","2011","가람로 90","202604~202803","갱신","-","4,769","32","아파트"
"3043","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","월세","59.9800","202603","11","7,526","11","14","2007","책향기로 210","202605~202805","갱신","-","7,527","11","아파트"
"3044","경기도 용인시 수지구 죽전동","488","0488","0000","죽전퍼스트하임","전세","59.9400","202603","11","33,569","0","11","1999","대지로 49","202603~202803","갱신","-","31,970","0","아파트"
"3045","경기도 용인시 기흥구 동백동","478-10","0478","0010","동백호수공원두산위브더제니스","전세","61.9767","202603","11","39,000","0","3","2025","동백죽전대로 455-11","202603~202803","신규","-","","","아파트"
"3046","경기도 군포시 당동","979-1","0979","0001","용호마을e-편한세상","전세","84.9690","202603","11","38,500","0","14","2005","용호1로21번길 15","-","-","-","","","아파트"
"3047","경기도 시흥시 정왕동","1862","1862","0000","동남","전세","46.9500","202603","11","15,000","0","2","1998","정왕대로28번길 29","-","-","-","","","아파트"
"3048","경기도 남양주시 화도읍 월산리","1527","1527","0000","화도효성해링턴플레이스","전세","84.9777","202603","11","26,000","0","5","2015","경춘로2248번길 40","-","-","-","","","아파트"
"3049","경기도 남양주시 진접읍 부평리","771","0771","0000","더샵남양주퍼스트시티","전세","84.7800","202603","11","35,000","0","1","2021","부평로48번길 140","202604~202804","갱신","-","33,000","0","아파트"
"3050","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202603","11","9,936","14","17","2019","다산중앙로145번길 38","202604~202803","갱신","-","7,536","28","아파트"
"3051","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202603","11","10,776","15","22","2019","다산중앙로145번길 38","202604~202803","갱신","-","10,576","17","아파트"
"3052","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202603","11","10,576","17","22","2019","다산중앙로145번길 38","202604~202803","갱신","-","7,938","16","아파트"
"3053","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202603","11","6,101","23","4","2019","다산중앙로145번길 38","202605~202804","신규","-","","","아파트"
"3054","경기도 남양주시 별내동","1048","1048","0000","미리내마을4-2단지","월세","37.5900","202603","11","6,232","14","9","2016","별내4로 25","202604~202803","갱신","-","3,294","25","아파트"
"3055","경기도 남양주시 별내동","1030","1030","0000","별빛마을3-6단지","월세","46.1600","202603","11","8,182","14","20","2021","별내3로 64-16","202604~202803","갱신","-","4,837","32","아파트"
"3056","경기도 남양주시 별내동","999","0999","0000","별내자이더스타","전세","84.9734","202603","11","57,750","0","34","2023","별내1로 13-21","202603~202803","갱신","사용","55,000","0","아파트"
"3057","경기도 남양주시 별내동","895","0895","0000","별내우미린스타포레","전세","84.8413","202603","11","42,000","0","8","2019","별내5로 189-130","202604~202804","갱신","사용","40,000","0","아파트"
"3058","경기도 남양주시 별내동","871","0871","0000","별내푸르지오","전세","76.4274","202603","11","39,900","0","9","2015","송산로307번길 22","202605~202805","갱신","사용","38,000","0","아파트"
"3059","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","전세","59.7600","202603","11","26,000","0","3","1994","강선로 33","202603~202803","갱신","사용","25,000","0","아파트"
"3060","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","전세","48.9100","202603","11","17,850","0","6","1993","백석로 119","202604~202804","갱신","-","17,000","0","아파트"
"3061","경기도 고양시 덕양구 토당동","860","0860","0000","능곡대림","전세","59.8920","202603","11","28,000","0","2","1996","토당로32번길 11","202605~202805","신규","-","","","아파트"
"3062","경기도 고양시 덕양구 관산동","338-4","0338","0004","중앙","전세","57.8700","202603","11","12,000","0","4","1992","통일로780번길 33","202604~202804","신규","-","","","아파트"
"3063","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","전세","59.9490","202603","11","21,000","0","5","2021","효덕새싹길 55","-","-","-","","","아파트"
"3064","경기도 평택시 죽백동","817","0817","0000","소사벌더샵마스터뷰","전세","89.8327","202603","11","33,000","0","8","2018","죽백4로 16","202605~202805","신규","-","","","아파트"
"3065","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","전세","59.9790","202603","11","24,000","0","16","2019","소사3로 22","202604~202804","신규","-","","","아파트"
"3066","경기도 평택시 이충동","593","0593","0000","이충동부영2단지","전세","59.9400","202603","11","10,000","0","12","1996","이충로 93-15","202605~202805","신규","-","","","아파트"
"3067","경기도 광명시 소하동","1292","1292","0000","광명소하휴먼시아4단지","월세","46.9000","202603","11","6,983","14","1","2009","소하로 55","202604~202803","갱신","-","3,964","27","아파트"
"3068","경기도 광명시 하안동","651","0651","0000","주공4","전세","45.9000","202603","11","18,000","0","11","1989","안현로 36","202606~202806","신규","-","","","아파트"
"3069","경기도 광명시 하안동","260","0260","0000","주공8(고층)","전세","58.0100","202603","11","25,500","0","5","1990","하안로 237","202605~202805","신규","-","","","아파트"
"3070","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202603","11","5,221","61","17","2003","신상로 45","202604~202803","신규","-","","","아파트"
"3071","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202603","11","15,664","30","14","2003","신상로 45","202603~202803","신규","-","","","아파트"
"3072","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202603","11","15,664","30","15","2003","신상로 91","202604~202804","신규","-","","","아파트"
"3073","경기도 부천시 원미구 중동","1298","1298","0000","부천중동해링턴플레이스","전세","75.7937","202603","11","50,000","0","9","2019","심중로 67","202605~202805","신규","-","","","아파트"
"3074","경기도 안양시 동안구 평촌동","897-5","0897","0005","초원한양","월세","84.9000","202603","11","5,000","180","6","1993","부림로 80","202606~202806","신규","-","","","아파트"
"3075","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","전세","84.9192","202603","11","43,000","0","17","2021","용민로 10","202603~202803","갱신","-","36,000","0","아파트"
"3076","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","전세","96.6140","202603","11","130,000","0","11","2015","대왕판교로606번길 10","202606~202806","신규","-","","","아파트"
"3077","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202603","11","18,500","0","9","1994","금상로 134","-","-","-","","","아파트"
"3078","경기도 성남시 중원구 금광동","2600","2600","0000","한양수자인성남마크뷰","전세","59.8886","202603","11","46,200","0","24","2021","광명로 411","202604~202804","갱신","사용","44,000","0","아파트"
"3079","경기도 성남시 수정구 수진동","4663","4663","0000","삼부","전세","59.7600","202603","11","37,000","0","9","1996","모란로 65","202603~202803","갱신","-","36,000","0","아파트"
"3080","경기도 성남시 수정구 신흥동","2464-1","2464","0001","청구","전세","84.9900","202603","11","44,000","0","3","1994","공원로 340","-","-","-","","","아파트"
"3081","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","월세","59.9340","202603","11","5,087","47","12","2012","법조로150번길 19","202604~202706","갱신","-","4,844","44","아파트"
"3082","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","전세","84.9680","202603","11","39,463","0","7","2012","법조로150번길 19","202605~202805","갱신","-","37,584","0","아파트"
"3083","경기도 수원시 권선구 호매실동","1389","1389","0000","수원호매실휴먼시아16단지","월세","59.4200","202603","11","5,131","40","10","2012","호매실로165번길 30","202604~202803","갱신","-","5,458","37","아파트"
"3084","경기도 수원시 권선구 호매실동","1389","1389","0000","수원호매실휴먼시아16단지","월세","59.4200","202603","11","7,731","26","4","2012","호매실로165번길 30","202604~202803","갱신","-","5,458","37","아파트"
"3085","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202603","11","20,000","0","12","2008","도원로 16","202605~202805","신규","-","","","아파트"
"3086","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","49.2900","202603","11","12,000","0","4","1999","이화로 5","-","-","-","","","아파트"
"3087","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","전세","84.8875","202603","11","29,000","0","20","2024","산울7로 11","202603~202803","갱신","-","30,000","0","아파트"
"3088","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202603","11","8,491","0","10","2014","달빛1로 122","202604~202804","신규","-","","","아파트"
"3089","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202603","11","23,000","0","18","2014","도움1로 105","202604~202804","갱신","-","21,000","0","아파트"
"3090","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202603","11","9,364","0","22","2013","갈매로 479","202606~202806","갱신","-","8,919","0","아파트"
"3091","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.9645","202603","11","3,000","120","7","2017","새롬남로 18","202605~202805","신규","-","","","아파트"
"3092","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202603","11","44,000","0","10","2023","서부로 51","202604~202804","신규","-","","","아파트"
"3093","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9933","202603","11","38,000","0","13","2023","서부로 50","202607~202807","신규","-","","","아파트"
"3094","울산광역시 남구 선암동","626","0626","0000","강남파크맨션","월세","63.9900","202603","11","1,000","45","5","1991","두왕로190번길 50","202603~202701","신규","-","","","아파트"
"3095","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202603","11","33,000","0","2","2022","번영로16번길 14","202604~202605","갱신","사용","33,000","0","아파트"
"3096","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","58.6500","202603","11","17,500","0","2","1993","번영로107번길 22","202604~202804","신규","-","","","아파트"
"3097","울산광역시 남구 신정동","1843-1","1843","0001","우주가든","월세","77.5600","202603","11","11,000","5","3","1985","거마로 95","202604~202804","신규","-","","","아파트"
"3098","울산광역시 남구 무거동","832-2","0832","0002","무거현대","전세","59.9400","202603","11","12,500","0","4","1995","신복로71번길 12","202604~202804","신규","-","","","아파트"
"3099","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.4245","202603","11","48,000","0","41","2025","당산2길 3","202604~202804","신규","-","","","아파트"
"3100","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202603","11","9,500","0","7","1993","대덕대로1470번길 55","-","-","-","","","아파트"
"3101","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.9400","202603","11","20,000","0","12","1999","동춘당로114번길 60","202606~202806","신규","-","","","아파트"
"3102","대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","월세","73.5482","202603","11","23,100","20","17","2001","노은서로 222","-","-","-","","","아파트"
"3103","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202603","11","3,412","40","4","2005","노은동로 111","202604~202804","신규","-","","","아파트"
"3104","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202603","11","17,316","0","13","1998","문예로 174","202604~202804","신규","-","","","아파트"
"3105","대전광역시 서구 갈마동","390-22","0390","0022","갈마","월세","84.6800","202603","11","10,000","50","10","1994","신갈마로 102","-","-","-","","","아파트"
"3106","광주광역시 광산구 산월동","884-1","0884","0001","호반리젠시빌2","전세","84.3979","202603","11","26,000","0","3","2003","첨단중앙로68번길 100","202606~202806","신규","-","","","아파트"
"3107","충청남도 아산시 신창면 남성리","846","0846","0000","신아산모아엘가비스타2차아파트","월세","84.9143","202603","11","18,814","7","15","2023","천우물로 23","202603~202803","신규","-","","","아파트"
"3108","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","107.0208","202603","11","50,000","0","24","2024","천변우로 227","202606~202805","신규","-","","","아파트"
"3109","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202603","11","23,000","0","15","2024","천변우로 227","202603~202803","갱신","사용","23,000","0","아파트"
"3110","광주광역시 서구 화정동","830","0830","0000","염주맨션","전세","60.6700","202603","11","8,000","0","2","1983","염화로 152","-","-","-","","","아파트"
"3111","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","월세","64.5262","202603","11","4,000","85","5","2019","동계로 38","202605~202805","신규","-","","","아파트"
"3112","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","39.9622","202603","11","19,425","0","16","2021","효서로 145","202606~202806","갱신","-","18,500","0","아파트"
"3113","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202603","11","14,500","42","21","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"3114","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202603","11","14,500","42","13","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"3115","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202603","11","14,500","42","9","2022","열우물로 90","202606~202806","갱신","-","14,500","39","아파트"
"3116","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202603","11","16,500","47","14","2022","열우물로 90","202606~202806","갱신","-","16,500","44","아파트"
"3117","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202603","11","7,000","65","33","2022","열우물로 90","202607~202806","갱신","-","7,000","63","아파트"
"3118","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202603","11","10,500","66","28","2022","열우물로 90","202606~202806","갱신","-","10,500","63","아파트"
"3119","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202603","11","13,000","37","4","2022","열우물로 90","202605~202805","갱신","-","13,000","35","아파트"
"3120","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202603","11","13,500","56","37","2022","열우물로 90","202605~202805","갱신","-","13,500","54","아파트"
"3121","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202603","11","13,000","37","4","2022","열우물로 90","202605~202805","갱신","-","13,000","35","아파트"
"3122","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202603","11","7,000","66","28","2022","열우물로 90","202605~202805","갱신","-","7,000","63","아파트"
"3123","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202603","11","14,500","42","18","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"3124","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202603","11","14,500","42","22","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"3125","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202603","11","9,625","6","10","2023","선수촌로 7","202605~202804","갱신","-","10,252","7","아파트"
"3126","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.0784","202603","11","46,700","0","38","2018","송도과학로27번길 15","202603~202803","갱신","사용","44,500","0","아파트"
"3127","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202603","11","13,650","0","3","1992","원인재로 315","202604~202804","갱신","사용","13,000","0","아파트"
"3128","대구광역시 달서구 상인동","821","0821","0000","월촌화성타운","전세","59.9700","202603","11","17,000","0","6","1999","송현로7길 41","202604~202804","신규","-","","","아파트"
"3129","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","84.7573","202603","11","2,000","120","4","2024","와룡로 254","202603~202803","신규","-","","","아파트"
"3130","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","84.9516","202603","11","28,000","0","5","2025","파동로 190","202604~202804","갱신","사용","28,000","0","아파트"
"3131","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","월세","59.6964","202603","11","2,000","90","23","2023","문화로 230","202605~202805","신규","-","","","아파트"
"3132","대구광역시 중구 남산동","3016","3016","0000","e편한세상남산","전세","59.9875","202603","11","30,000","0","15","2020","달구벌대로 2020","202605~202805","신규","-","","","아파트"
"3133","부산광역시 사하구 괴정동","1081-1","1081","0001","동덕","전세","54.1800","202603","11","5,700","0","2","1987","승학로 167","-","-","-","","","아파트"
"3134","부산광역시 남구 문현동","1250","1250","0000","대연양우내안애퍼스트","전세","84.9684","202603","11","45,000","0","23","2022","수영로 117","202603~202803","신규","-","","","아파트"
"3135","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","월세","39.7819","202603","11","14,490","4","2","2018","홍곡로 360","202604~202804","신규","-","","","아파트"
"3136","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","84.9366","202603","11","69,000","0","35","2020","아시아드대로134번길 14","202606~202806","신규","-","","","아파트"
"3137","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","월세","59.6687","202603","11","25,000","40","16","2019","중앙대로 357","202606~202806","신규","-","","","아파트"
"3138","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","136.3250","202603","11","92,000","0","6","1988","중대로 24","202606~202806","신규","-","","","아파트"
"3139","서울특별시 송파구 문정동","145","0145","0000","문정시영","전세","39.6900","202603","11","28,000","0","2","1989","송이로31길 56","-","-","-","","","아파트"
"3140","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202603","11","18,470","24","4","2018","송파대로 345","202604~202803","갱신","-","14,720","47","아파트"
"3141","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202603","11","18,470","24","2","2018","송파대로 345","202604~202803","갱신","-","14,720","47","아파트"
"3142","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202603","11","22,580","29","4","2018","송파대로 345","202604~202803","갱신","-","18,240","58","아파트"
"3143","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202603","11","22,454","39","2","2018","송파대로 345","202604~202803","갱신","-","17,664","56","아파트"
"3144","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202603","11","18,470","24","9","2018","송파대로 345","202604~202803","갱신","-","14,720","47","아파트"
"3145","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202603","11","18,470","24","7","2018","송파대로 345","202604~202803","갱신","-","14,720","47","아파트"
"3146","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202603","11","17,546","23","8","2018","송파대로 345","202604~202803","갱신","-","13,984","44","아파트"
"3147","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202603","11","6,840","62","15","2018","송파대로 345","202604~202803","갱신","-","14,720","47","아파트"
"3148","부산광역시 부산진구 부암동","759","0759","0000","시민공원비스타동원","전세","59.9954","202603","11","30,000","0","21","2025","동평로 149","202603~202803","신규","-","","","아파트"
"3149","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","월세","52.7300","202603","11","5,000","115","8","1985","언주로 123","-","-","-","","","아파트"
"3150","서울특별시 강남구 압구정동","490","0490","0000","한양1차(영동한양)","전세","49.9800","202603","11","57,750","0","4","1977","압구정로 321","202605~202805","갱신","사용","55,000","0","아파트"
"3151","서울특별시 강남구 삼성동","189","0189","0000","래미안라클래시","월세","59.9900","202603","11","28,400","63","20","2021","삼성로 651","202604~202803","갱신","-","24,480","86","아파트"
"3152","서울특별시 강남구 삼성동","189","0189","0000","래미안라클래시","월세","59.9900","202603","11","31,620","47","4","2021","삼성로 651","202604~202803","갱신","-","24,480","86","아파트"
"3153","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","월세","49.9090","202603","11","24,270","34","7","2019","선릉로 8","202604~202803","갱신","-","21,472","75","아파트"
"3154","서울특별시 강남구 개포동","653","0653","0000","현대1차101동~106동","전세","177.1900","202603","11","108,000","0","7","1984","개포로 303","202603~202803","갱신","-","100,000","0","아파트"
