"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10975","충청북도 제천시 청전동","4","0004","0000","주공","전세","42.1100","202509","18","3,500","0","4","1980","청전대로15길 70","202509~202709","신규","-","","","아파트"
"10976","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","74.2085","202509","18","2,000","70","35","2025","화개1길 74","202510~202709","신규","-","","","아파트"
"10977","충청북도 옥천군 옥천읍 금구리","235-1","0235","0001","옥천가화현대아파트","월세","59.8800","202509","18","1,000","40","11","1995","가화3길 18","202510~202710","신규","-","","","아파트"
"10978","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","월세","75.9053","202509","18","7,000","35","1","2018","행정2길 6","202511~202611","신규","-","","","아파트"
"10979","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","47.3700","202509","18","1,000","40","14","1991","연수로 7","202509~202709","신규","-","","","아파트"
"10980","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","38.6400","202509","18","500","45","12","1994","주공길 24","202509~202709","신규","-","","","아파트"
"10981","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","72.9988","202509","18","2,000","65","12","2017","원앙4길 51","202510~202710","신규","-","","","아파트"
"10982","충청북도 청주시 청원구 사천동","231-4","0231","0004","보성(231-4)","전세","59.1400","202509","18","7,200","0","5","1988","율봉로56번길 5","202510~202710","신규","-","","","아파트"
"10983","충청북도 충주시 호암동","1066","1066","0000","충주호암1단지","월세","26.9400","202509","18","2,372","7","10","2020","호암수청2로 56","-","-","-","","","아파트"
"10984","충청북도 충주시 호암동","1063","1063","0000","충주호암두진하트리움아파트","월세","66.9570","202509","18","15,000","50","4","2019","호암수청2로 78","202510~202710","신규","-","","","아파트"
"10985","충청북도 음성군 금왕읍 무극리","661","0661","0000","두진백로2차","월세","84.8500","202509","18","1,000","50","5","1997","탑골길 14","202509~202709","신규","-","","","아파트"
"10986","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9361","202509","18","37,000","0","12","2018","송화로214번길 29","202511~202709","신규","-","","","아파트"
"10987","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","39.3000","202509","18","300","40","3","1990","예성로 353","202509~202709","신규","-","","","아파트"
"10988","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9941","202509","18","15,000","0","13","2017","기업도시로 189","202510~202610","신규","-","","","아파트"
"10989","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","39.6900","202509","18","500","50","5","1997","예성로 401","202510~202710","신규","-","","","아파트"
"10990","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","72.9988","202509","18","2,000","65","12","2017","원앙4길 51","202510~202710","신규","-","","","아파트"
"10991","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202509","18","11,500","18","3","2018","대하로 150","202511~202710","갱신","-","11,500","16","아파트"
"10992","충청북도 충주시 목행동","508-35","0508","0035","새한","전세","59.9400","202509","18","7,450","0","9","1995","목행산단3로 13-9","202510~202710","갱신","사용","7,100","0","아파트"
"10993","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","39.6900","202509","18","300","35","1","1990","예성로 353","202509~202709","신규","-","","","아파트"
"10994","충청북도 증평군 증평읍 장동리","350","0350","0000","보창","전세","35.2139","202509","18","4,000","0","2","2000","두름로1길 21","202510~202710","신규","-","","","아파트"
"10995","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","전세","84.9600","202509","18","16,800","0","9","2023","첨단산업4로 54","202512~202712","갱신","사용","16,000","0","아파트"
"10996","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202509","18","10,240","17","14","2018","대하로 150","202510~202710","신규","-","","","아파트"
"10997","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202509","18","10,240","16","2","2018","대하로 150","202511~202711","갱신","-","10,240","14","아파트"
"10998","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202509","17","500","60","1","2017","기업도시로 189","202510~202710","신규","-","","","아파트"
"10999","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","전세","74.4200","202509","17","17,000","0","22","2014","학예로 55","202511~202711","신규","-","","","아파트"
"11000","충청북도 충주시 교현동","132","0132","0000","금산","전세","76.8150","202509","17","7,000","0","4","1990","만리산13길 20","202511~202711","신규","-","","","아파트"
"11001","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202509","17","26,000","0","11","2023","오송생명7로 151","202511~202711","신규","-","","","아파트"
"11002","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202509","17","25,500","0","12","2024","오송생명14로 283","202509~202709","신규","-","","","아파트"
"11003","충청북도 청주시 청원구 내덕동","519","0519","0000","대진","전세","60.6000","202509","17","6,000","0","2","1985","1순환로211번길 10","202510~202611","신규","-","","","아파트"
"11004","충청북도 충주시 안림동","1167","1167","0000","충주안림엘에이치천년나무1단지","월세","84.9700","202509","17","5,000","80","5","2015","봉현로 365","202510~202710","신규","-","","","아파트"
"11005","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","전세","30.6000","202509","17","4,400","0","8","1995","율봉로94번길 9","202510~202710","신규","-","","","아파트"
"11006","충청북도 청주시 흥덕구 강내면 월곡리","150-7","0150","0007","진흥2","전세","49.9700","202509","17","3,500","0","2","1989","가로수로 654-10","202509~202709","신규","-","","","아파트"
"11007","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202509","17","500","60","1","2017","기업도시로 189","202510~202710","신규","-","","","아파트"
"11008","충청북도 청주시 흥덕구 강내면 월곡리","150-7","0150","0007","진흥2","월세","49.9700","202509","17","500","30","3","1989","가로수로 654-10","202511~202609","신규","-","","","아파트"
"11009","충청북도 진천군 진천읍 신정리","827","0827","0000","진천양우내안애해오르미","전세","39.1500","202509","17","8,200","0","6","2016","농다리로 1431","202509~202709","신규","-","","","아파트"
"11010","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202509","17","9,740","0","13","2013","진광로 97-13","202510~202610","신규","-","","","아파트"
"11011","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8527","202509","17","5,000","42","5","2017","원앙9길 15","202510~202702","신규","-","","","아파트"
"11012","충청북도 충주시 연수동","503-93","0503","0093","한양B동","월세","41.7300","202509","17","300","38","5","1991","동수10길 30","202509~202612","신규","-","","","아파트"
"11013","충청북도 영동군 영동읍 설계리","621-1","0621","0001","훼미리타운","전세","59.9400","202509","17","5,000","0","4","1998","눈어치로 6-9","202509~202709","신규","-","","","아파트"
"11014","충청북도 괴산군 괴산읍 동부리","795","0795","0000","괴산동부주공","월세","51.9300","202509","17","1,647","14","3","2008","남산1길 25","202509~202710","신규","-","","","아파트"
"11015","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.6525","202509","17","1,000","55","4","2016","첨단산업4로 24","202510~202710","신규","-","","","아파트"
"11016","충청북도 음성군 금왕읍 무극리","34-1","0034","0001","LH음성금왕1단지(구주공1단지)","월세","49.9600","202509","17","1,565","19","3","1999","대금로 1457-7","202509~202710","신규","-","","","아파트"
"11017","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","84.4177","202509","17","1,000","70","25","2025","화개1길 74","202510~202710","신규","-","","","아파트"
"11018","충청북도 충주시 문화동","2305","2305","0000","호수마을","월세","51.4700","202509","17","1,000","55","15","2003","사직로 114","202509~202709","신규","-","","","아파트"
"11019","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202509","17","500","40","11","1999","공항로 159-12","202510~202710","신규","-","","","아파트"
"11020","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","월세","59.7169","202509","17","1,000","85","6","2021","미암로 59","202509~202709","신규","-","","","아파트"
"11021","충청북도 진천군 덕산읍 두촌리","2456","2456","0000","영무예다음2차","전세","75.3932","202509","17","25,000","0","18","2016","대하로 195","202509~202511","신규","-","","","아파트"
"11022","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202509","17","12,000","0","7","1996","칠금중앙로 30","202510~202710","갱신","사용","12,000","0","아파트"
"11023","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","전세","59.7100","202509","17","10,800","0","15","1997","예성로 401","202510~202710","신규","-","","","아파트"
"11024","충청북도 옥천군 옥천읍 문정리","374","0374","0000","옥천문정주공(2)단지","전세","49.6200","202509","17","8,000","0","10","1998","문장로2길 9","202512~202712","신규","-","","","아파트"
"11025","충청북도 청주시 청원구 율량동","744","0744","0000","부강","월세","29.0800","202509","17","300","30","2","1993","공항로150번길 59","202509~202609","신규","-","","","아파트"
"11026","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","44.6200","202509","17","3,513","21","15","2020","문화로 394","202509~202710","신규","-","","","아파트"
"11027","충청북도 옥천군 옥천읍 문정리","374","0374","0000","옥천문정주공(2)단지","전세","49.6200","202509","17","8,000","0","10","1998","문장로2길 9","202601~202801","신규","-","","","아파트"
"11028","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202509","17","16,542","0","17","2015","2산단로 151","202509~202609","갱신","-","16,379","0","아파트"
"11029","충청북도 청주시 청원구 내수읍 마산리","123","0123","0000","내수진흥아파트","월세","28.6500","202509","17","100","35","6","1990","마산길 72","202509~202609","신규","-","","","아파트"
"11030","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","17","12,357","0","5","2014","2산단4로 60","202510~202610","갱신","-","12,199","0","아파트"
"11031","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","17","12,357","0","15","2014","2산단4로 60","202511~202611","신규","-","","","아파트"
"11032","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","17","12,567","0","21","2014","2산단로 125","202510~202610","갱신","-","12,382","0","아파트"
"11033","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","80.0331","202509","17","25,000","0","6","2016","2순환로 1717","202510~202710","신규","-","","","아파트"
"11034","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","17","12,567","0","1","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"11035","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","17","12,567","0","7","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"11036","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202509","17","16,542","0","3","2015","2산단4로 20","202509~202609","갱신","-","16,379","0","아파트"
"11037","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202509","17","16,542","0","4","2015","2산단4로 20","202510~202610","갱신","-","16,542","0","아파트"
"11038","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","50.4900","202509","17","7,910","0","6","1996","월평로 243","202510~202610","신규","-","","","아파트"
"11039","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","17","25,499","0","15","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"11040","충청북도 청주시 청원구 오창읍 각리","637-9","0637","0009","대원칸타빌","전세","84.9867","202509","17","24,000","0","16","2006","오창중앙로 64","202510~202710","신규","-","","","아파트"
"11041","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202509","17","18,000","0","11","2006","오창중앙로 32","202511~202711","신규","-","","","아파트"
"11042","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9823","202509","17","36,000","0","7","2018","오창공원로 96","202510~202710","신규","-","","","아파트"
"11043","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","84.6881","202509","17","25,000","0","13","2006","오창중앙로 32","202512~202712","신규","-","","","아파트"
"11044","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202509","17","16,542","0","5","2015","2산단4로 20","202511~202611","신규","-","","","아파트"
"11045","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","84.9673","202509","17","24,000","0","8","2006","오창중앙로 65","202511~202711","신규","-","","","아파트"
"11046","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","80.0331","202509","17","25,000","0","6","2016","2순환로 1717","202510~202710","신규","-","","","아파트"
"11047","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202509","17","5,335","46","11","2015","2산단4로 20","202510~202610","신규","-","","","아파트"
"11048","충청북도 청주시 상당구 용암동","3151","3151","0000","칸타빌더테라스1단지","전세","116.6434","202509","17","47,500","0","13","2019","중고개로 140","202601~202801","신규","-","","","아파트"
"11049","충청북도 청주시 상당구 금천동","312","0312","0000","장자마을부영(312)","전세","84.9767","202509","17","17,000","0","12","2003","수영로 306","202511~202711","신규","-","","","아파트"
"11050","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","월세","84.9970","202509","17","34,000","10","23","2018","단재로 312","202510~202710","신규","-","","","아파트"
"11051","충청북도 청주시 상당구 용암동","3151","3151","0000","칸타빌더테라스1단지","전세","116.6434","202509","17","47,500","0","13","2019","중고개로 140","202601~202801","신규","-","","","아파트"
"11052","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","전세","75.7676","202509","17","40,000","0","13","2020","서현로 30","202510~202710","신규","-","","","아파트"
"11053","충청북도 청주시 서원구 산남동","679","0679","0000","대우푸르지오","전세","84.9960","202509","17","28,000","0","15","2007","두꺼비로 53","202602~202802","신규","-","","","아파트"
"11054","충청북도 청주시 서원구 모충동","251-1","0251","0001","형석","전세","41.8200","202509","17","4,500","0","4","1983","남들로35번길 61","-","-","-","","","아파트"
"11055","충청북도 청주시 서원구 분평동","1249","1249","0000","현대대우8단지","전세","84.9500","202509","17","24,000","0","13","1999","월평로 28","202511~202711","신규","-","","","아파트"
"11056","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","59.9900","202509","17","1,000","65","1","1997","1순환로1137번길 129","202509~202709","신규","-","","","아파트"
"11057","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9400","202509","17","15,500","0","5","1997","가경로 120","202510~202710","신규","-","","","아파트"
"11058","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9400","202509","17","14,300","0","1","1997","가경로 120","202511~202711","신규","-","","","아파트"
"11059","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9400","202509","17","15,500","0","5","1997","가경로 120","-","-","-","","","아파트"
"11060","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202509","17","500","60","13","1995","2순환로1050번길 13-14","202510~202710","신규","-","","","아파트"
"11061","충청북도 청주시 흥덕구 강서동","33-7","0033","0007","우정","월세","22.6400","202509","17","200","32","6","1992","가로수로1154번길 21-5","202510~202610","신규","-","","","아파트"
"11062","충청북도 청주시 흥덕구 강서동","502","0502","0000","강서베리굿3차","전세","47.6625","202509","17","13,000","0","9","2017","서현중로 61","202509~202709","신규","-","","","아파트"
"11063","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8971","202509","16","2,000","60","10","2025","성본산단5로 9","202509~202709","신규","-","","","아파트"
"11064","충청북도 청주시 서원구 개신동","1-16","0001","0016","우정한가람","월세","25.2940","202509","16","200","40","10","1997","예체로1번길 29","202510~202610","신규","-","","","아파트"
"11065","충청북도 청주시 흥덕구 복대동","3382","3382","0000","복대두진하트리움","전세","59.8948","202509","16","32,000","0","5","2015","죽천로 27","202510~202710","신규","-","","","아파트"
"11066","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","월세","59.9364","202509","16","2,000","80","12","2007","원흥로 14","202510~202710","신규","-","","","아파트"
"11067","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","49.7700","202509","16","1,000","55","5","1998","분평로 88-1","202509~202709","신규","-","","","아파트"
"11068","충청북도 청주시 흥덕구 가경동","1515","1515","0000","덕일한마음","월세","59.9800","202509","16","1,000","60","13","1997","장구봉로 71","202509~202609","신규","-","","","아파트"
"11069","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.4990","202509","16","45,000","0","10","2015","대농로 55","202511~202711","신규","-","","","아파트"
"11070","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202509","16","300","45","3","2019","2순환로 1228","202509~202709","신규","-","","","아파트"
"11071","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.2150","202509","16","1,000","70","21","2017","사직대로 38","202509~202609","신규","-","","","아파트"
"11072","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202509","16","300","40","4","2019","2순환로 1228","202509~202609","신규","-","","","아파트"
"11073","충청북도 청주시 흥덕구 강서동","498","0498","0000","경도펠리스","월세","39.4200","202509","16","500","50","12","2016","서현동로 21","202510~202610","신규","-","","","아파트"
"11074","충청북도 청주시 흥덕구 강서동","467","0467","0000","주산휴네스트","월세","30.0450","202509","16","500","45","6","2013","강서로 101","202510~202610","신규","-","","","아파트"
"11075","충청북도 청주시 서원구 사창동","304-1","0304","0001","두진하트리움에덴","월세","49.9084","202509","16","1,000","65","8","2014","사직대로 160","202510~202710","신규","-","","","아파트"
"11076","충청북도 청주시 서원구 개신동","41-5","0041","0005","한진","월세","32.0000","202509","16","300","40","10","1996","모충로3번길 81","202509~202709","신규","-","","","아파트"
"11077","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202509","16","1,000","50","7","1999","죽하로 48","202510~202710","신규","-","","","아파트"
"11078","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202509","16","1,000","105","12","2020","오송생명14로 215","202509~202709","신규","-","","","아파트"
"11079","충청북도 청주시 청원구 율량동","744","0744","0000","부강","전세","29.0800","202509","16","3,500","0","6","1993","공항로150번길 59","202509~202609","갱신","-","3,500","0","아파트"
"11080","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202509","16","11,960","20","15","2018","대하로 150","202511~202711","갱신","-","11,960","17","아파트"
"11081","충청북도 음성군 음성읍 신천리","149","0149","0000","금광포란재","전세","59.9750","202509","16","10,000","0","13","2005","반기문로 45-15","-","-","-","","","아파트"
"11082","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202509","16","34,000","0","14","2025","오송생명14로 217","202510~202710","신규","-","","","아파트"
"11083","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202509","16","35,000","0","11","2025","오송생명14로 217","202511~202711","신규","-","","","아파트"
"11084","충청북도 충주시 연수동","1220","1220","0000","세원한아름","월세","41.8500","202509","16","500","40","9","1996","금릉로 101","202509~202709","신규","-","","","아파트"
"11085","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202509","16","1,000","52","11","1996","칠금중앙로 30","202510~202710","신규","-","","","아파트"
"11086","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202509","16","2,000","110","10","2020","오송생명14로 215","202510~202710","신규","-","","","아파트"
"11087","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202509","16","6,589","0","2","2004","진광로 121","202509~202609","갱신","-","6,511","0","아파트"
"11088","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","47.2500","202509","16","300","38","5","1986","고암로14길 13","202509~202709","신규","-","","","아파트"
"11089","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202509","16","36,000","0","18","2025","오송생명14로 217","202512~202712","신규","-","","","아파트"
"11090","충청북도 청주시 흥덕구 강내면 황탄리","3-1","0003","0001","서호이타운","월세","31.4170","202509","16","300","35","5","2001","황탄리길 226","202509~202609","신규","-","","","아파트"
"11091","충청북도 청주시 흥덕구 강내면 월곡리","432","0432","0000","강내두진하트리움","전세","65.7200","202509","16","17,500","0","16","2018","월곡길 23-13","202511~202711","신규","-","","","아파트"
"11092","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","119.9489","202509","16","3,000","150","4","2025","오송생명14로 217","202510~202710","신규","-","","","아파트"
"11093","충청북도 옥천군 옥천읍 문정리","430-1","0430","0001","하늘빛아파트","전세","84.9934","202509","16","19,000","0","5","2007","동부로 16","202511~202711","신규","-","","","아파트"
"11094","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","84.9664","202509","16","39,000","0","1","2022","송화로 229","202510~202710","신규","-","","","아파트"
"11095","충청북도 충주시 안림동","1167","1167","0000","충주안림엘에이치천년나무1단지","전세","84.9700","202509","16","26,000","0","10","2015","봉현로 365","202510~202710","신규","-","","","아파트"
"11096","충청북도 진천군 광혜원면 광혜원리","383-4","0383","0004","산일전원APT","월세","37.0800","202509","16","500","40","5","1999","장기길 66-1","202510~202610","신규","-","","","아파트"
"11097","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202509","16","11,500","19","21","2018","대하로 150","-","-","-","","","아파트"
"11098","충청북도 음성군 대소면 태생리","423-20","0423","0020","개나리","전세","49.7700","202509","16","5,000","0","1","1997","대금로 410-5","202512~202712","갱신","-","5,000","0","아파트"
"11099","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202509","16","1,000","55","12","2016","첨단산업4로 24","202510~202710","신규","-","","","아파트"
"11100","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202509","16","2,163","31","2","2013","장관2길 139","202510~202610","신규","-","","","아파트"
"11101","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202509","16","5,000","75","11","2020","오송생명14로 215","202511~202711","신규","-","","","아파트"
"11102","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202509","16","10,240","18","18","2018","대하로 150","202511~202711","갱신","-","10,240","16","아파트"
"11103","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202509","16","9,740","0","9","2013","진광로 97-13","202509~202609","신규","-","","","아파트"
"11104","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","129.8320","202509","16","49,000","0","32","2022","용담로 50","202510~202710","신규","-","","","아파트"
"11105","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","16","24,285","0","5","2020","월운로 116","202509~202510","갱신","-","24,285","0","아파트"
"11106","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202509","16","5,506","12","11","2020","호미로 137","202512~202711","신규","-","","","아파트"
"11107","충청북도 청주시 상당구 용암동","2085","2085","0000","덕성그린타운","월세","49.9750","202509","16","1,000","50","11","1995","용암로 3","202510~202710","신규","-","","","아파트"
"11108","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","84.9687","202509","16","38,000","0","22","2021","중고개로142번길 20","202510~202710","신규","-","","","아파트"
"11109","충청북도 청주시 상당구 탑동","83","0083","0000","삼일","전세","83.8200","202509","16","9,000","0","5","1988","산성로49번길 18","202511~202711","신규","-","","","아파트"
"11110","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","16","25,499","0","8","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"11111","충청북도 청주시 상당구 용암동","2915","2915","0000","강변뜨란채","월세","108.7700","202509","16","2,000","83","11","2005","무심동로 86","202510~202710","신규","-","","","아파트"
"11112","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","101.8749","202509","16","43,000","0","9","2018","단재로 316","202511~202711","신규","-","","","아파트"
"11113","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","84.5730","202509","16","2,000","100","7","2006","오창중앙로 94","202510~202710","신규","-","","","아파트"
"11114","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202509","16","9,507","13","16","2014","2산단로 125","202512~202612","갱신","-","9,367","12","아파트"
"11115","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202509","16","8,538","33","9","2015","2산단4로 20","202510~202610","갱신","-","8,454","33","아파트"
"11116","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","16","12,357","0","17","2014","2산단4로 60","202509~202609","갱신","-","12,199","0","아파트"
"11117","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202509","16","9,347","12","18","2014","2산단4로 60","202510~202610","갱신","-","9,228","12","아파트"
"11118","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","16","12,357","0","16","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"11119","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202509","16","5,587","28","11","2014","2산단4로 60","202509~202609","갱신","-","5,516","28","아파트"
"11120","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202509","16","8,538","33","7","2015","2산단로 151","202510~202610","갱신","-","8,454","33","아파트"
"11121","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202509","16","16,542","0","18","2015","2산단로 151","202511~202611","갱신","-","16,542","0","아파트"
"11122","충청북도 청주시 상당구 용담동","467","0467","0000","우미린에듀파크2단지","월세","84.9696","202509","16","3,000","125","20","2018","수영로 359","202510~202710","갱신","사용","3,000","120","아파트"
"11123","충청북도 청주시 상당구 영운동","73-5","0073","0005","태암수정","월세","38.7200","202509","16","500","34","2","1995","영운천로51번길 26","202510~202710","신규","-","","","아파트"
"11124","충청북도 청주시 상당구 영운동","33-1","0033","0001","한진신세대","월세","43.2400","202509","16","500","35","9","1997","영운천로119번길 7","202509~202609","갱신","-","500","35","아파트"
"11125","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202509","15","16,014","0","18","2015","2산단4로 20","202510~202610","갱신","-","15,856","0","아파트"
