"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8286","대전광역시 중구 태평동","407","0407","0000","삼부2","월세","127.2630","202511","13","5,000","55","1","1981","태평로 77","202512~202712","신규","-","","","아파트"
"8287","대전광역시 중구 태평동","340-1","0340","0001","어반리츠","월세","79.3369","202511","13","3,000","100","8","2022","수침로105번길 31","202511~202611","신규","-","","","아파트"
"8288","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202511","13","3,149","26","5","2008","평촌로 93","202512~202712","갱신","-","10,499","9","아파트"
"8289","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202511","13","9,615","13","15","1998","문예로 174","202512~202712","갱신","-","9,157","13","아파트"
"8290","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","월세","84.9800","202511","13","14,000","45","2","2010","계족로 137","202512~202712","신규","-","","","아파트"
"8291","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","129.7300","202511","13","25,000","0","9","1992","계백로1615번길 34","202512~202609","신규","-","","","아파트"
"8292","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202511","13","3,000","50","15","1995","대덕대로 150","202511~202711","갱신","-","1,000","50","아파트"
"8293","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202511","13","500","45","9","2004","대덕대로175번길 60","202511~202611","신규","-","","","아파트"
"8294","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트2","전세","84.7200","202511","13","20,000","0","4","1989","갈마중로7번길 42","202601~202801","신규","-","","","아파트"
"8295","대전광역시 서구 갈마동","339-3","0339","0003","디안더블레스","월세","24.6312","202511","13","500","60","7","2020","갈마로 39","202601~202801","신규","-","","","아파트"
"8296","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202511","13","13,594","10","6","1998","문예로 174","202601~202801","갱신","-","12,947","11","아파트"
"8297","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","117.7600","202511","13","66,000","0","5","1993","둔산남로 127","202512~202712","갱신","사용","63,000","0","아파트"
"8298","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202511","13","16,993","0","8","1998","문예로 174","202601~202801","갱신","-","16,184","0","아파트"
"8299","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202511","13","16,993","0","4","1998","문예로 174","202601~202801","갱신","-","16,184","0","아파트"
"8300","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","84.9841","202511","13","38,000","0","17","2014","도안동로 77","202601~202801","신규","-","","","아파트"
"8301","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","84.9450","202511","13","33,000","0","8","1998","문예로 174","202602~202801","갱신","사용","36,000","0","아파트"
"8302","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","39.0231","202511","13","17,320","0","19","2022","충무로 255","202512~202712","신규","-","","","아파트"
"8303","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.8700","202511","13","28,000","0","2","2011","성남로 15","202512~202712","신규","-","","","아파트"
"8304","대전광역시 서구 도마동","359-10","0359","0010","복음로얄","월세","59.9000","202511","13","500","45","14","1991","배재로 117","202511~202711","신규","-","","","아파트"
"8305","대전광역시 동구 판암동","202","0202","0000","주공2","월세","59.3900","202511","13","1,000","45","10","1990","옥천로180번길 23","202512~202712","신규","-","","","아파트"
"8306","대전광역시 동구 판암동","236","0236","0000","주공5","월세","52.0900","202511","13","1,000","40","12","1992","동부로 73","202512~202612","신규","-","","","아파트"
"8307","대전광역시 서구 탄방동","765","0765","0000","한우리","월세","84.7200","202511","13","3,000","100","4","1994","문정로90번길 60","202512~202712","신규","-","","","아파트"
"8308","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","45.5250","202511","13","9,500","0","6","1996","동서대로 1579","-","-","-","","","아파트"
"8309","대전광역시 서구 둔산동","1088","1088","0000","더팰리스","전세","19.7695","202511","13","7,500","0","3","2017","대덕대로195번길 63","202512~202712","신규","-","","","아파트"
"8310","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","45.5250","202511","13","9,500","0","6","1996","동서대로 1579","202512~202712","신규","-","","","아파트"
"8311","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.7919","202511","13","33,500","0","7","2022","대전천서로 709","202601~202801","신규","-","","","아파트"
"8312","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202511","13","26,000","0","11","1993","청사로 282","202511~202711","갱신","-","24,000","0","아파트"
"8313","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","65.7600","202511","13","3,000","85","11","1994","청사로 65","202512~202712","신규","-","","","아파트"
"8314","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202511","13","1,000","60","11","1993","월평북로 13","202512~202712","신규","-","","","아파트"
"8315","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","78.8929","202511","13","36,000","0","19","2014","도안동로 77","202601~202801","신규","-","","","아파트"
"8316","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9200","202511","13","35,000","0","8","2013","도안동로 183","202512~202712","신규","-","","","아파트"
"8317","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","월세","84.9900","202511","13","3,000","140","8","2013","도안동로 183","202512~202709","신규","-","","","아파트"
"8318","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202511","13","15,584","0","1","1998","문예로 174","202601~202801","갱신","-","15,374","0","아파트"
"8319","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202511","13","16,993","0","11","1998","문예로 174","202601~202801","갱신","-","16,184","0","아파트"
"8320","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","전세","84.9700","202511","13","26,000","0","2","2002","가장로 106","202601~202801","신규","-","","","아파트"
"8321","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202511","13","10,195","20","4","1998","문예로 174","202601~202801","갱신","-","9,710","22","아파트"
"8322","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","전세","59.9800","202511","13","25,500","0","17","2017","관저남로 80","202511~202711","갱신","사용","25,000","0","아파트"
"8323","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","전세","66.7300","202511","13","8,000","0","5","1987","계족로663번길 30","202601~202801","신규","-","","","아파트"
"8324","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202511","13","1,000","40","12","1993","대덕대로1470번길 55","-","-","-","","","아파트"
"8325","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","전세","66.7300","202511","13","8,000","0","5","1987","계족로663번길 30","202512~202712","신규","-","","","아파트"
"8326","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202511","13","1,000","40","12","1993","대덕대로1470번길 55","202601~202701","신규","-","","","아파트"
"8327","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202511","13","28,000","0","26","2021","대청로 43","202601~202801","신규","-","","","아파트"
"8328","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202511","13","28,000","0","26","2021","대청로 43","202601~202801","신규","-","","","아파트"
"8329","대전광역시 대덕구 석봉동","353-33","0353","0033","세울더레스트2차","월세","51.2400","202511","13","1,000","75","7","2022","석봉북로12번길 19","202511~202711","신규","-","","","아파트"
"8330","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","41.3000","202511","13","7,000","0","1","1987","계족로663번길 29","202512~202712","신규","-","","","아파트"
"8331","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","41.3000","202511","13","7,000","0","1","1987","계족로663번길 29","-","-","-","","","아파트"
"8332","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","84.9971","202511","13","35,000","0","21","2020","중리북로 46","202512~202712","신규","-","","","아파트"
"8333","대전광역시 유성구 봉명동","692-6","0692","0006","투유1","월세","40.2050","202511","13","500","50","7","2004","온천북로 73","202511~202611","신규","-","","","아파트"
"8334","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","20.2863","202511","13","2,000","55","12","2018","대학로 39-14","202511~202611","신규","-","","","아파트"
"8335","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","23.3496","202511","13","500","50","12","2015","계룡로105번길 20","202511~202611","신규","-","","","아파트"
"8336","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","122.6152","202511","13","55,000","0","12","2025","원신흥로 122-12","202512~202811","신규","-","","","아파트"
"8337","대전광역시 유성구 장대동","323-2","0323","0002","월드컵패밀리타운","전세","84.9153","202511","13","26,000","0","9","2002","유성대로783번길 38","202512~202712","신규","-","","","아파트"
"8338","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","월세","59.9964","202511","13","20,000","80","8","2018","가정로 306-6","202601~202703","신규","-","","","아파트"
"8339","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202511","13","30,000","0","19","2022","과학성장로 33","202511~202711","신규","-","","","아파트"
"8340","대전광역시 유성구 교촌동","616","0616","0000","미메이드","전세","84.9351","202511","13","25,000","0","10","2006","진잠로149번길 30","202512~202712","신규","-","","","아파트"
"8341","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9982","202511","13","62,000","0","19","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"8342","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","월세","84.4900","202511","13","5,000","120","15","2011","동서대로 725","202601~202801","신규","-","","","아파트"
"8343","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","25.4328","202511","13","2,000","53","12","2018","문화원로146번길 2","202512~202612","신규","-","","","아파트"
"8344","대전광역시 유성구 봉명동","666-1","0666","0001","더그린","월세","19.3554","202511","13","2,000","40","15","2017","문화원로 141","202511~202611","신규","-","","","아파트"
"8345","대전광역시 대덕구 오정동","55-5","0055","0005","양지마을","전세","59.3400","202511","13","14,400","0","9","1999","대전로1185번길 30","202512~202712","신규","-","","","아파트"
"8346","대전광역시 유성구 교촌동","616","0616","0000","미메이드","전세","84.9351","202511","13","25,000","0","10","2006","진잠로149번길 30","202512~202712","신규","-","","","아파트"
"8347","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9570","202511","13","3,000","120","8","2022","와룡로 206","202601~202801","신규","-","","","아파트"
"8348","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202511","13","11,400","0","5","1994","봉산로 39","202511~202711","신규","-","","","아파트"
"8349","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","59.9140","202511","13","17,000","7","10","1996","구즉로 25","202512~202806","갱신","-","17,000","0","아파트"
"8350","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","18.7426","202511","13","100","19","11","2012","문화원로 80","202511~202803","신규","-","","","아파트"
"8351","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","전세","59.6900","202511","13","21,000","0","10","2015","지족로148번길 22","202512~202606","갱신","-","21,000","0","아파트"
"8352","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","36.6300","202511","13","6,134","11","5","2019","원신흥남로27번길 68","202601~202712","갱신","-","3,937","20","아파트"
"8353","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202511","12","11,380","7","6","2005","노은동로 111","202601~202801","갱신","-","10,839","6","아파트"
"8354","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","51.9600","202511","12","6,718","14","8","2012","지족로148번길 40","202601~202712","갱신","-","4,220","24","아파트"
"8355","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202511","12","27,000","0","1","2000","은구비남로 55","202602~202802","신규","-","","","아파트"
"8356","대전광역시 유성구 원내동","394","0394","0000","샘물타운","월세","74.9400","202511","12","3,000","75","10","1996","원내로 52","202512~202712","신규","-","","","아파트"
"8357","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","59.9960","202511","12","1,700","65","10","1995","진잠로42번길 88","202511~202711","신규","-","","","아파트"
"8358","대전광역시 유성구 교촌동","617","0617","0000","제이파크","월세","122.3174","202511","12","10,000","10","5","2005","진잠로149번길 24","202601~203001","갱신","-","10,000","10","아파트"
"8359","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202511","12","15,648","0","9","2005","노은동로 111","202601~202801","갱신","-","14,903","0","아파트"
"8360","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202511","12","9,958","10","9","2005","노은동로 111","202601~202801","갱신","-","9,484","9","아파트"
"8361","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202511","12","31,800","0","15","2021","상대복용로29번길 52","202511~202711","갱신","사용","31,150","0","아파트"
"8362","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8218","202511","12","31,800","0","6","2021","상대복용로29번길 51","202512~202712","갱신","-","31,150","0","아파트"
"8363","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202511","12","31,800","0","7","2021","상대복용로29번길 52","202512~202712","갱신","사용","31,150","0","아파트"
"8364","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202511","12","31,800","0","26","2021","상대복용로29번길 52","202601~202801","갱신","사용","31,150","0","아파트"
"8365","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202511","12","31,800","0","6","2021","상대복용로29번길 51","202512~202712","갱신","-","31,150","0","아파트"
"8366","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202511","12","15,946","0","8","2005","노은동로 111","202512~202712","신규","-","","","아파트"
"8367","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","월세","120.0130","202511","12","4,000","145","14","2006","배울2로 42","202512~202712","신규","-","","","아파트"
"8368","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9730","202511","12","60,000","0","12","2025","원신흥로 122-12","-","-","-","","","아파트"
"8369","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202511","12","7,210","20","2","2016","봉명로 16","202601~202712","갱신","-","6,739","16","아파트"
"8370","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9730","202511","12","60,000","0","12","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"8371","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202511","12","11,116","6","1","2005","노은동로 111","202601~202801","갱신","-","10,588","6","아파트"
"8372","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202511","12","12,000","0","10","1995","송강로42번길 61","202511~202711","신규","-","","","아파트"
"8373","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202511","12","1,000","60","6","2019","대학로 39-10","202512~202612","신규","-","","","아파트"
"8374","대전광역시 유성구 봉명동","649-9","0649","0009","벨포스토2차","전세","40.3500","202511","12","11,000","0","6","2014","온천북로33번길 22-25","202512~202712","신규","-","","","아파트"
"8375","대전광역시 유성구 봉명동","652-6","0652","0006","다온스테이","월세","29.7180","202511","12","4,000","43","9","2019","온천북로33번길 22-20","202601~202701","갱신","-","4,000","40","아파트"
"8376","대전광역시 유성구 봉명동","692-6","0692","0006","투유1","월세","35.9550","202511","12","500","50","11","2004","온천북로 73","202511~202711","신규","-","","","아파트"
"8377","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","26.7065","202511","12","500","52","6","2016","문화원로 111","202512~202612","신규","-","","","아파트"
"8378","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202511","12","43,000","0","13","2014","도안동로 523","202511~202711","갱신","-","40,000","0","아파트"
"8379","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202511","12","15,648","0","14","2005","노은동로 111","202601~202801","갱신","-","14,903","0","아파트"
"8380","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","59.9752","202511","12","34,000","0","5","2023","도안동로 422","202602~202802","신규","-","","","아파트"
"8381","대전광역시 유성구 하기동","512","0512","0000","송림마을1단지(호반리젠시빌)","월세","84.9890","202511","12","15,000","60","13","2005","송림로 13","202601~202801","신규","-","","","아파트"
"8382","대전광역시 유성구 하기동","512","0512","0000","송림마을1단지(호반리젠시빌)","월세","84.9890","202511","12","15,000","60","13","2005","송림로 13","202601~202801","신규","-","","","아파트"
"8383","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202511","12","4,267","23","6","2005","노은동로 111","202601~202801","갱신","-","13,549","0","아파트"
"8384","대전광역시 유성구 용산동","612","0612","0000","더클래식","월세","19.5110","202511","12","300","40","4","2012","테크노중앙로 130","202512~202612","신규","-","","","아파트"
"8385","대전광역시 대덕구 오정동","55-5","0055","0005","양지마을","전세","59.3400","202511","12","12,000","0","6","1999","대전로1185번길 30","202512~202712","신규","-","","","아파트"
"8386","대전광역시 대덕구 오정동","55-5","0055","0005","양지마을","전세","59.3400","202511","12","14,700","0","6","1999","대전로1185번길 30","202512~202712","신규","-","","","아파트"
"8387","대전광역시 서구 복수동","275","0275","0000","계룡","전세","63.3600","202511","12","13,000","0","9","1991","복수서로 10","202511~202711","갱신","-","15,000","0","아파트"
"8388","대전광역시 서구 월평동","223","0223","0000","무궁화","전세","134.8500","202511","12","45,000","0","4","1994","청사서로 70","202602~202802","신규","-","","","아파트"
"8389","대전광역시 서구 정림동","642","0642","0000","백목련","월세","44.4600","202511","12","500","45","6","1992","정림서로138번길 21","202511~202711","신규","-","","","아파트"
"8390","대전광역시 서구 월평동","223","0223","0000","무궁화","전세","101.9300","202511","12","33,000","0","1","1994","청사서로 70","202601~202801","신규","-","","","아파트"
"8391","대전광역시 서구 월평동","301","0301","0000","누리","전세","126.4500","202511","12","47,000","0","13","1994","청사로 70","202602~202802","신규","-","","","아파트"
"8392","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202511","12","1,000","60","6","1993","월평북로 13","202511~202711","신규","-","","","아파트"
"8393","대전광역시 동구 용전동","131-1","0131","0001","한울","월세","37.2510","202511","12","500","40","6","2002","계족로450번길 52","202511~202711","신규","-","","","아파트"
"8394","대전광역시 서구 도안동","966","0966","0000","한라비발디","전세","84.6537","202511","12","35,000","0","17","2011","도안북로 136","202601~202801","신규","-","","","아파트"
"8395","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202511","12","20,000","0","18","2022","선화서로 115","202512~202712","갱신","-","20,000","0","아파트"
"8396","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202511","12","20,000","0","18","2022","선화서로 115","202512~202712","갱신","-","20,000","0","아파트"
"8397","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","39.1459","202511","12","2,000","51","11","2010","목동로22번길 16","202601~202801","갱신","-","2,000","50","아파트"
"8398","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9300","202511","12","36,000","0","16","2013","도안동로 183","202601~202801","신규","-","","","아파트"
"8399","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","월세","84.9600","202511","12","5,000","100","13","2024","안샘로 11","202601~202711","신규","-","","","아파트"
"8400","대전광역시 동구 대동","163-13","0163","0013","대동탑스빌","전세","59.6600","202511","12","13,000","0","4","2004","대동천우안4길 14","202511~202701","신규","-","","","아파트"
"8401","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9800","202511","12","27,000","0","5","2010","계족로 137","202602~202802","신규","-","","","아파트"
"8402","대전광역시 서구 용문동","592-6","0592","0006","나이스타운","월세","15.4570","202511","12","200","28","6","2012","계룡로636번길 32","202511~202611","신규","-","","","아파트"
"8403","대전광역시 서구 용문동","285-3","0285","0003","한마음","월세","34.9440","202511","12","500","35","9","2000","괴정로 203","202511~202711","신규","-","","","아파트"
"8404","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","84.8820","202511","12","36,000","0","15","2018","관저서로 19","202603~202803","신규","-","","","아파트"
"8405","대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","전세","33.6600","202511","12","5,900","0","5","2004","유천로33번길 106","202512~202712","신규","-","","","아파트"
"8406","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","전세","84.7720","202511","12","40,000","0","11","2017","관저중로 33","202602~202802","신규","-","","","아파트"
"8407","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","전세","121.3897","202511","12","35,000","0","15","2007","동구청로 35","202602~202802","신규","-","","","아파트"
"8408","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","84.8820","202511","12","36,000","0","15","2018","관저서로 19","202603~202803","신규","-","","","아파트"
"8409","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","72.9500","202511","12","26,000","0","11","1994","문정로90번길 60","202601~202801","신규","-","","","아파트"
"8410","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","월세","84.9944","202511","12","5,000","120","12","2007","계백로1716번길 87","202601~202801","신규","-","","","아파트"
"8411","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","월세","46.6600","202511","12","500","55","5","1984","계백로1686번길 51","202512~202712","신규","-","","","아파트"
"8412","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","39.0231","202511","12","16,500","0","18","2022","충무로 255","202512~202712","신규","-","","","아파트"
"8413","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","39.0231","202511","12","16,800","0","23","2022","충무로 255","202512~202711","신규","-","","","아파트"
"8414","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202511","12","2,000","80","13","1995","둔산로 15","202511~202711","신규","-","","","아파트"
"8415","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","월세","84.9450","202511","12","5,000","100","14","1998","청사로 281","202601~202801","신규","-","","","아파트"
"8416","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202511","12","2,000","80","13","1995","둔산로 15","202511~202711","신규","-","","","아파트"
"8417","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","76.2200","202511","12","34,000","0","3","1992","둔산북로 160","202601~202801","갱신","사용","33,000","0","아파트"
"8418","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202511","12","3,000","80","6","1994","청사로 254","202512~202712","신규","-","","","아파트"
"8419","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202511","12","55,000","0","8","1992","둔산로 155","202601~202801","갱신","-","55,000","0","아파트"
"8420","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202511","12","3,000","85","6","1994","청사로 254","202512~202712","신규","-","","","아파트"
"8421","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202511","12","55,000","0","3","1992","둔산로 155","202601~202801","신규","-","","","아파트"
"8422","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202511","12","26,700","0","15","1998","문예로 174","202511~202711","신규","-","","","아파트"
"8423","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202511","12","26,700","0","15","1998","문예로 174","202511~202711","신규","-","","","아파트"
"8424","대전광역시 동구 가양동","46-2","0046","0002","평화","월세","59.9100","202511","12","1,000","40","8","1994","비래서로62번길 5","202601~202801","신규","-","","","아파트"
"8425","대전광역시 중구 중촌동","10-3","0010","0003","시영","전세","54.6450","202511","12","11,000","0","4","1986","대종로 701","-","-","-","","","아파트"
"8426","대전광역시 중구 중촌동","16-1","0016","0001","현대","전세","84.9400","202511","12","18,500","0","11","1989","목중로26번길 29","202512~202712","신규","-","","","아파트"
"8427","대전광역시 중구 중촌동","10-3","0010","0003","시영","전세","54.6450","202511","12","11,000","0","4","1986","대종로 701","202601~202801","신규","-","","","아파트"
"8428","대전광역시 동구 홍도동","56-1","0056","0001","청룡","전세","54.7800","202511","12","8,000","0","5","1979","동산초교로22번길 17","202512~202712","신규","-","","","아파트"
"8429","대전광역시 동구 홍도동","56-1","0056","0001","청룡","전세","54.7800","202511","12","8,000","0","5","1979","동산초교로22번길 17","-","-","-","","","아파트"
"8430","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","월세","59.8200","202511","12","3,000","65","10","1999","동춘당로114번길 60","-","-","-","","","아파트"
"8431","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","월세","59.8200","202511","12","3,000","65","10","1999","동춘당로114번길 60","202601~202801","신규","-","","","아파트"
"8432","대전광역시 대덕구 신탄진동","884","0884","0000","신탄진다가온청년주택","월세","54.2927","202511","12","5,600","26","12","2024","대청로 5","202511~202712","신규","-","","","아파트"
"8433","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","41.3000","202511","12","9,000","0","15","1987","계족로663번길 29","202511~202711","갱신","-","11,000","0","아파트"
"8434","대전광역시 대덕구 비래동","47-1","0047","0001","비래동현대아파트","월세","84.8400","202511","11","2,000","65","3","1986","우암로 394","202511~202711","신규","-","","","아파트"
"8435","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","79.9955","202511","11","29,000","0","23","2019","학하중앙로 60","202511~202711","갱신","-","28,000","0","아파트"
"8436","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202511","11","40,000","0","2","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
"8437","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.5800","202511","11","4,743","8","16","2010","상대로 40","202601~202712","갱신","-","2,954","18","아파트"
"8438","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","월세","119.8700","202511","11","15,000","180","13","2011","상대남로 26","202601~202801","갱신","-","15,000","175","아파트"
"8439","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7830","202511","11","32,000","0","28","2014","지족북로 60","202511~202704","갱신","사용","31,000","0","아파트"
"8440","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202511","11","48,000","0","4","2021","상대복용로29번길 51","202511~202711","신규","-","","","아파트"
"8441","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","전세","69.8937","202511","11","30,000","0","7","2006","배울2로 42","202602~202802","신규","-","","","아파트"
"8442","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202511","11","15,946","0","16","2005","노은동로 111","202512~202712","신규","-","","","아파트"
"8443","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","전세","74.1615","202511","11","29,000","0","8","2017","지족로190번길 36","202512~202712","신규","-","","","아파트"
"8444","대전광역시 유성구 봉명동","536-10","0536","0010","노블레스타워","월세","114.9600","202511","11","3,000","110","4","2006","대학로 34","202511~202611","신규","-","","","아파트"
"8445","대전광역시 유성구 봉명동","441-11","0441","0011","온천훼미리타운","전세","40.2139","202511","11","5,000","0","6","2005","온천서로 22-9","202512~202712","신규","-","","","아파트"
