"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20164","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202505","20","12,223","0","14","2019","봉화서부로 26","202505~202605","갱신","-","11,960","0","아파트"
"20165","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202505","20","1,000","55","8","2002","나비허리길 188","202505~202705","신규","-","","","아파트"
"20166","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","월세","59.9381","202505","20","3,000","90","12","2012","무실로 380","202505~202808","신규","-","","","아파트"
"20167","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9431","202505","20","38,000","0","16","2025","무실로 353","202506~202706","신규","-","","","아파트"
"20168","강원특별자치도 원주시 무실동","1649","1649","0000","무실주공1단지","월세","51.8800","202505","20","1,667","23","6","2004","시청로 68","202505~202706","신규","-","","","아파트"
"20169","강원특별자치도 강릉시 홍제동","1043","1043","0000","엘에이치미디어촌7단지","월세","84.7800","202505","20","7,400","26","15","2018","선수촌로 36","202506~202705","갱신","-","0","23","아파트"
"20170","강원특별자치도 원주시 태장동","2705","2705","0000","태장주공1단지","월세","84.7300","202505","20","2,000","55","10","1997","흥양로51번길 22","202505~202705","신규","-","","","아파트"
"20171","강원특별자치도 원주시 태장동","129","0129","0000","태장동성호아파트","월세","59.9400","202505","20","500","60","13","1998","치악로 2047","202505~202511","신규","-","","","아파트"
"20172","강원특별자치도 원주시 태장동","128-1","0128","0001","태장동보렉스(7차)","월세","59.9700","202505","20","500","60","1","1995","치악로 2035","202505~202511","신규","-","","","아파트"
"20173","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202505","20","23,100","0","10","2025","포란재로 49","202506~202706","신규","-","","","아파트"
"20174","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202505","20","23,100","0","17","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"20175","강원특별자치도 원주시 단구동","186-11","0186","0011","선아","월세","74.3760","202505","20","100","40","4","1980","치악로 1650","202506~202706","신규","-","","","아파트"
"20176","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","월세","84.9671","202505","20","4,000","100","6","2015","혁신로 91","202507~202707","신규","-","","","아파트"
"20177","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202505","20","34,000","0","11","2023","배울로 154","202506~202706","신규","-","","","아파트"
"20178","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202505","20","17,747","0","13","2015","배울로 49","202507~202607","신규","-","","","아파트"
"20179","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","46.8100","202505","20","5,285","10","17","2021","우두1길 40","202506~202705","갱신","-","0","9","아파트"
"20180","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","전세","37.4400","202505","20","3,773","0","16","2021","우두1길 40","202506~202705","갱신","-","3,724","0","아파트"
"20181","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","69.3600","202505","20","14,000","0","1","2002","지석로 29","202508~202708","신규","-","","","아파트"
"20182","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","월세","49.2900","202505","20","1,000","60","15","1998","퇴계로 242","202506~202706","신규","-","","","아파트"
"20183","강원특별자치도 춘천시 석사동","682-1","0682","0001","신우","월세","99.6600","202505","20","3,000","63","7","1994","공지로 111","202505~202705","갱신","사용","3,000","60","아파트"
"20184","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","69.3600","202505","20","14,000","0","1","2002","지석로 29","202508~202708","신규","-","","","아파트"
"20185","강원특별자치도 춘천시 후평동","542-3","0542","0003","봉의","전세","41.5710","202505","20","5,500","0","1","1975","후석로441번길 40","202506~202706","신규","-","","","아파트"
"20186","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","74.9085","202505","20","35,000","0","2","2019","안마산로 133","202511~202711","신규","-","","","아파트"
"20187","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","74.9085","202505","20","35,000","0","2","2019","안마산로 133","202511~202711","신규","-","","","아파트"
"20188","강원특별자치도 강릉시 주문진읍 주문리","61","0061","0000","주문진라일플로리스4차","월세","23.6620","202505","20","500","50","5","2017","오리나루2길 25","202506~202706","신규","-","","","아파트"
"20189","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202505","20","3,237","9","7","2016","남원로 52","202506~202705","갱신","-","3,186","19","아파트"
"20190","강원특별자치도 양양군 강현면 강선리","987","0987","0000","양양우미린디오션","전세","75.9800","202505","20","20,000","0","1","2019","물치천로 70-9","202506~202706","신규","-","","","아파트"
"20191","강원특별자치도 강릉시 주문진읍 교항리","1270","1270","0000","주문진삼부르네상스오션포레","월세","73.3949","202505","20","2,000","80","13","2024","장성로 15","202505~202705","신규","-","","","아파트"
"20192","강원특별자치도 강릉시 주문진읍 교항리","1270","1270","0000","주문진삼부르네상스오션포레","월세","73.3949","202505","20","2,000","80","13","2024","장성로 15","202505~202705","신규","-","","","아파트"
"20193","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","39.6000","202505","19","500","35","8","2001","갈마로 14","202505~202705","신규","-","","","아파트"
"20194","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202505","19","300","35","11","2002","남원로 223","202505~202705","신규","-","","","아파트"
"20195","강원특별자치도 영월군 영월읍 영흥리","1049-16","1049","0016","삼호","월세","44.6700","202505","19","500","35","5","1990","단종로 88","-","-","-","","","아파트"
"20196","강원특별자치도 강릉시 주문진읍 교항리","1270","1270","0000","주문진삼부르네상스오션포레","전세","84.8636","202505","19","20,000","0","1","2024","장성로 15","202506~202706","신규","-","","","아파트"
"20197","강원특별자치도 양양군 강현면 강선리","987","0987","0000","양양우미린디오션","전세","75.9800","202505","19","17,000","0","6","2019","물치천로 70-9","202505~202705","갱신","-","17,000","0","아파트"
"20198","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","30.2400","202505","19","1,000","30","14","1999","연주로 132","202505~202705","신규","-","","","아파트"
"20199","강원특별자치도 삼척시 정상동","356-2","0356","0002","강부3차","월세","27.3600","202505","19","500","20","2","1995","동해대로 4122-20","202506~202706","신규","-","","","아파트"
"20200","강원특별자치도 동해시 천곡동","791","0791","0000","한양1차","월세","68.3200","202505","19","500","55","7","1990","천곡로 7","202505~202705","신규","-","","","아파트"
"20201","강원특별자치도 춘천시 동내면 거두리","1038","1038","0000","현대성우오스타","전세","84.9900","202505","19","28,000","0","10","2009","춘천순환로 93","202506~202706","신규","-","","","아파트"
"20202","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202505","19","1,500","65","13","1996","소평로 162","202507~202706","신규","-","","","아파트"
"20203","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202505","19","6,992","0","11","2000","청운1길 30","202505~202605","신규","-","","","아파트"
"20204","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202505","19","6,992","0","14","2000","청운1길 30","202506~202605","갱신","사용","6,835","0","아파트"
"20205","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202505","19","5,233","5","1","2000","청운1길 16","202505~202605","갱신","사용","5,116","4","아파트"
"20206","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202505","19","6,992","0","9","2000","청운1길 30","202505~202605","갱신","사용","6,835","0","아파트"
"20207","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202505","19","5,992","0","7","2000","청운1길 30","202506~202606","갱신","-","5,858","0","아파트"
"20208","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202505","19","5,992","0","16","2000","청운1길 30","202505~202605","갱신","사용","5,858","0","아파트"
"20209","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","전세","84.9242","202505","19","35,000","0","5","2024","원대로 76","202505~202705","신규","-","","","아파트"
"20210","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","84.9663","202505","19","23,000","0","14","2018","가곡로 50","202507~202707","신규","-","","","아파트"
"20211","강원특별자치도 동해시 묵호진동","1-83","0001","0083","삼본임대","월세","40.9650","202505","19","300","35","4","1996","해맞이길 231","202505~202705","신규","-","","","아파트"
"20212","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202505","19","8,316","24","12","2013","평원로 110","202506~202606","갱신","-","8,137","23","아파트"
"20213","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202505","19","5,179","0","13","2000","왕건로 80","202506~202606","갱신","-","4,979","0","아파트"
"20214","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","월세","59.5743","202505","19","2,000","80","2","2021","동해대로 4360","202506~202706","신규","-","","","아파트"
"20215","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","전세","84.9762","202505","19","22,000","0","24","2019","청대로 40","202505~202705","신규","-","","","아파트"
"20216","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202505","19","5,179","0","5","2000","왕건로 80","202505~202605","갱신","-","5,068","0","아파트"
"20217","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202505","19","8,849","12","11","1999","가작로 71","-","-","-","","","아파트"
"20218","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202505","19","5,179","0","3","2000","왕건로 80","202507~202607","신규","-","","","아파트"
"20219","강원특별자치도 강릉시 내곡동","623","0623","0000","내곡주공","전세","39.6900","202505","19","7,000","0","3","1989","관대길16번길 6","202506~202706","신규","-","","","아파트"
"20220","강원특별자치도 속초시 교동","923","0923","0000","삼환","월세","54.5800","202505","19","1,000","65","5","1994","밤골3길 39","202507~202707","신규","-","","","아파트"
"20221","강원특별자치도 속초시 교동","1029","1029","0000","남광하우스토리","전세","35.3544","202505","19","12,000","0","20","2011","동해대로 4284","202506~202706","신규","-","","","아파트"
"20222","강원특별자치도 속초시 교동","781-1","0781","0001","동부","월세","60.0000","202505","19","1,000","60","10","1997","미시령로3359번길 15","202506~202706","신규","-","","","아파트"
"20223","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202505","19","6,243","0","9","2000","왕건로 80","202505~202605","신규","-","","","아파트"
"20224","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","26.9500","202505","19","865","18","19","2025","강릉대로313번길 29","202502~202704","갱신","-","2,565","13","아파트"
"20225","강원특별자치도 동해시 동회동","442","0442","0000","대동3차","월세","59.3575","202505","19","500","45","1","1996","청운1길 29","202506~202706","신규","-","","","아파트"
"20226","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","전세","59.9900","202505","19","25,000","0","6","2005","경강로2539번길 22","202506~202706","갱신","-","25,000","0","아파트"
"20227","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202505","19","11,950","0","8","2013","평원로 110","202506~202606","갱신","-","11,693","0","아파트"
"20228","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","전세","32.5510","202505","19","15,000","0","23","2021","동해대로 4008","202506~202606","신규","-","","","아파트"
"20229","강원특별자치도 속초시 조양동","1568","1568","0000","대광로제비앙","전세","84.8533","202505","19","19,500","0","16","2009","온정로1길 11-8","202507~202707","갱신","-","19,500","0","아파트"
"20230","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","전세","84.9762","202505","19","22,000","0","24","2019","청대로 40","202505~202705","신규","-","","","아파트"
"20231","강원특별자치도 원주시 문막읍 포진리","300-10","0300","0010","남정","월세","59.4000","202505","19","500","40","10","1993","문막시장3길 119","202505~202705","신규","-","","","아파트"
"20232","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202505","19","12,223","0","11","2019","봉화서부로 26","202505~202605","갱신","-","11,960","0","아파트"
"20233","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","46.8100","202505","19","2,985","22","10","2021","우두1길 40","202506~202705","갱신","-","2,765","20","아파트"
"20234","강원특별자치도 원주시 단계동","507","0507","0000","현대3차","월세","75.9300","202505","19","2,000","60","11","1992","원문로 176","202505~202704","신규","-","","","아파트"
"20235","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202505","19","12,223","0","22","2019","봉화서부로 26","202506~202606","갱신","-","11,960","0","아파트"
"20236","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","36.7100","202505","19","3,033","9","15","2015","혁신로 350","202505~202706","갱신","-","1,033","21","아파트"
"20237","강원특별자치도 원주시 명륜동","90-1","0090","0001","세경1","월세","56.4200","202505","19","500","30","1","1985","남원로 661","202505~202705","신규","-","","","아파트"
"20238","강원특별자치도 원주시 명륜동","847-1","0847","0001","구곡청구1단지","전세","101.9500","202505","19","18,000","0","9","1997","남원로469번길 81","202507~202707","신규","-","","","아파트"
"20239","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","46.8100","202505","19","5,285","10","2","2021","우두1길 40","202506~202705","갱신","-","5,065","9","아파트"
"20240","강원특별자치도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","전세","84.9800","202505","19","17,000","0","7","2007","현충로 295","202507~202707","신규","-","","","아파트"
"20241","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","46.8100","202505","19","5,285","10","5","2021","우두1길 40","202506~202705","갱신","-","5,198","9","아파트"
"20242","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","월세","84.9595","202505","19","2,000","80","1","2008","늘품로 199","202505~202705","신규","-","","","아파트"
"20243","강원특별자치도 춘천시 후평동","477-8","0477","0008","소망","전세","51.1100","202505","19","4,700","0","5","1980","후만로 39","202505~202705","갱신","-","4,190","0","아파트"
"20244","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","84.8265","202505","19","10,000","120","3","2019","안마산로 133","202506~202706","신규","-","","","아파트"
"20245","강원특별자치도 강릉시 홍제동","1043","1043","0000","엘에이치미디어촌7단지","월세","74.9700","202505","19","10,221","22","6","2018","선수촌로 36","202505~202705","갱신","-","0","54","아파트"
"20246","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","전세","86.6900","202505","19","25,000","0","15","2004","시청로 64","202507~202707","신규","-","","","아파트"
"20247","강원특별자치도 원주시 반곡동","1964-7","1964","0007","반곡모아엘가","전세","84.9294","202505","19","22,000","0","10","2017","세계로 111","202505~202602","갱신","-","21,000","0","아파트"
"20248","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9839","202505","19","32,000","0","4","2015","무실로 415","202507~202707","신규","-","","","아파트"
"20249","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202505","19","14,700","0","19","2003","시청로 92","202506~202705","갱신","사용","14,000","0","아파트"
"20250","강원특별자치도 춘천시 후평동","902","0902","0000","후평현대5차","전세","59.8900","202505","19","12,000","0","5","1996","후만로24번길 13","202505~202705","신규","-","","","아파트"
"20251","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","월세","69.3600","202505","19","1,500","50","1","2002","지석로 29","202506~202706","신규","-","","","아파트"
"20252","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","59.9900","202505","19","500","70","4","1999","퇴계로 168","202506~202706","신규","-","","","아파트"
"20253","강원특별자치도 춘천시 우두동","1086","1086","0000","춘천우두엘에이치천년나무1단지","월세","26.9100","202505","19","1,024","12","8","2017","우두로 130","202506~202705","갱신","-","978","11","아파트"
"20254","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","46.8100","202505","19","2,985","22","15","2021","우두1길 40","202506~202705","갱신","-","2,898","21","아파트"
"20255","강원특별자치도 춘천시 후평동","902","0902","0000","후평현대5차","전세","59.8900","202505","19","10,000","0","5","1996","후만로24번길 13","202506~202706","신규","-","","","아파트"
"20256","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","월세","59.9319","202505","19","2,000","115","9","2024","방송길 41","202507~202707","신규","-","","","아파트"
"20257","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","월세","59.9319","202505","19","2,000","115","9","2024","방송길 41","202507~202707","신규","-","","","아파트"
"20258","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","36.0400","202505","19","10,000","0","13","2003","시청로 92","202507~202707","신규","-","","","아파트"
"20259","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202505","19","9,000","0","1","2001","시청로 524","202506~202706","신규","-","","","아파트"
"20260","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","전세","115.9985","202505","19","34,000","0","17","2025","시청로 526-35","202506~202706","신규","-","","","아파트"
"20261","강원특별자치도 원주시 무실동","1644","1644","0000","무실주공4단지","월세","84.5200","202505","19","1,000","85","10","2001","시청로 88","202506~202706","신규","-","","","아파트"
"20262","강원특별자치도 춘천시 근화동","742-1","0742","0001","청와","전세","76.7700","202505","19","12,000","0","5","1991","중앙로190번길 79","202507~202707","신규","-","","","아파트"
"20263","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9937","202505","19","21,000","0","9","2016","배울로 24","202505~202705","갱신","사용","20,000","0","아파트"
"20264","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9937","202505","19","21,000","0","9","2016","배울로 24","202505~202705","갱신","사용","20,000","0","아파트"
"20265","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","36.7100","202505","19","3,033","9","15","2015","혁신로 350","202505~202706","갱신","-","1,033","21","아파트"
"20266","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","전세","84.9700","202505","19","16,000","0","5","1993","영서로 2317","202506~202706","신규","-","","","아파트"
"20267","강원특별자치도 원주시 단계동","880","0880","0000","코오롱","월세","59.7300","202505","19","1,000","60","7","1994","로아노크로 15","202506~202706","신규","-","","","아파트"
"20268","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","29.5300","202505","19","2,179","7","4","2021","우두1길 40","202506~202705","갱신","-","2,100","6","아파트"
"20269","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202505","19","1,000","60","3","2000","퇴계로 167","202507~202707","신규","-","","","아파트"
"20270","강원특별자치도 원주시 명륜동","847-3","0847","0003","구곡청구2단지","전세","84.7900","202505","19","15,000","0","1","1997","남원로 441","202507~202707","신규","-","","","아파트"
"20271","강원특별자치도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","월세","84.6470","202505","19","1,000","70","8","2004","현충로58번길 71","202506~202706","신규","-","","","아파트"
"20272","강원특별자치도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","전세","84.9800","202505","19","17,000","0","7","2007","현충로 295","202506~202706","신규","-","","","아파트"
"20273","강원특별자치도 춘천시 후평동","902","0902","0000","후평현대5차","전세","59.8900","202505","19","12,000","0","5","1996","후만로24번길 13","202506~202706","신규","-","","","아파트"
"20274","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","월세","49.2200","202505","19","500","40","4","1985","후만로98번길 9","202505~202705","신규","-","","","아파트"
"20275","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","36.0400","202505","19","10,000","0","13","2003","시청로 92","202505~202706","신규","-","","","아파트"
"20276","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","46.8100","202505","19","4,085","15","7","2021","우두1길 40","202506~202705","갱신","-","2,298","23","아파트"
"20277","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202505","19","9,000","0","1","1996","백간길 63","202506~202706","신규","-","","","아파트"
"20278","강원특별자치도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","전세","120.2572","202505","19","30,000","0","11","2006","영서로2141번길 33","202508~202708","신규","-","","","아파트"
"20279","강원특별자치도 춘천시 퇴계동","1031","1031","0000","뜨란채","월세","84.9400","202505","19","5,000","70","3","2006","승지골길16번길 47","202507~202707","신규","-","","","아파트"
"20280","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","84.5453","202505","18","39,000","0","15","2024","방송길 41","-","-","-","","","아파트"
"20281","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","전세","84.9106","202505","18","28,000","0","10","2024","치악로 1469","202507~202707","신규","-","","","아파트"
"20282","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202505","18","10,000","0","12","2001","시청로 524","202507~202707","신규","-","","","아파트"
"20283","강원특별자치도 원주시 단구동","1461","1461","0000","한신휴플러스2차아파트","월세","84.9800","202505","18","2,000","80","11","2006","서원대로 427","202506~202706","신규","-","","","아파트"
"20284","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202505","18","13,500","0","7","1994","행촌로 14","202505~202705","신규","-","","","아파트"
"20285","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","월세","78.3180","202505","18","3,000","100","7","2014","서부대성로 33","202505~202603","신규","-","","","아파트"
"20286","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8258","202505","18","2,000","90","7","2023"," 11","202506~202706","신규","-","","","아파트"
"20287","강원특별자치도 원주시 명륜동","205-37","0205","0037","현대1","전세","84.9700","202505","18","12,000","0","12","1990","남산로 30","-","-","-","","","아파트"
"20288","강원특별자치도 원주시 명륜동","205-37","0205","0037","현대1","전세","84.9700","202505","18","12,000","0","12","1990","남산로 30","202507~202707","신규","-","","","아파트"
"20289","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","84.9835","202505","18","33,000","0","9","2022","한지공원길 25-2","202507~202707","신규","-","","","아파트"
"20290","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공3","월세","49.6100","202505","18","2,000","45","9","1997","흥양로51번길 16","202506~202706","신규","-","","","아파트"
"20291","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","84.5453","202505","18","39,000","0","15","2024","방송길 41","202508~202708","신규","-","","","아파트"
"20292","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","84.5453","202505","18","39,000","0","15","2024","방송길 41","202507~202707","신규","-","","","아파트"
"20293","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","전세","84.9818","202505","18","20,000","0","7","2008","늘품로 199","202505~202705","갱신","사용","20,000","0","아파트"
"20294","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","전세","84.8613","202505","18","17,700","0","12","2009","북원로 1600","202505~202705","갱신","-","17,700","0","아파트"
"20295","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","49.6500","202505","18","8,400","4","11","2001","청대로 22-7","202505~202512","갱신","-","8,800","2","아파트"
"20296","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","46.9800","202505","18","500","45","2","1991","샘실1길 5","202505~202705","신규","-","","","아파트"
"20297","강원특별자치도 강릉시 입암동","685","0685","0000","입암4주공","전세","59.8000","202505","18","11,500","0","14","1996","성덕포남로 89","202506~202706","신규","-","","","아파트"
"20298","강원특별자치도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","월세","84.9470","202505","18","1,000","60","3","2008","건등로 67","202505~202605","신규","-","","","아파트"
"20299","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","전세","84.9863","202505","18","25,000","0","30","2019","조엄로 393","202507~202707","신규","-","","","아파트"
"20300","강원특별자치도 강릉시 입암동","712","0712","0000","입암동강변코아루오투리움아파트","월세","59.9860","202505","18","2,000","70","11","2019","월대산로 23","202506~202706","신규","-","","","아파트"
"20301","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","59.9469","202505","18","3,000","70","8","2018","가곡로 120","202506~202706","신규","-","","","아파트"
"20302","강원특별자치도 강릉시 교동","1759","1759","0000","현대하이빌","전세","152.9400","202505","17","40,000","0","5","1999","원대로128번길 14","202505~202705","신규","-","","","아파트"
"20303","강원특별자치도 동해시 발한동","778","0778","0000","동해발한석미모닝파크","월세","68.2200","202505","17","1,000","60","11","2015","해안로 635-5","202506~202606","신규","-","","","아파트"
"20304","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202505","17","1,000","60","15","2001","청대로 22-7","202506~202706","신규","-","","","아파트"
"20305","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","월세","50.0000","202505","17","1,000","60","1","1995","조양로142번길 13","202506~202706","신규","-","","","아파트"
"20306","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","전세","84.9242","202505","17","40,000","0","17","2024","원대로 76","202506~202706","신규","-","","","아파트"
"20307","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","월세","84.9147","202505","17","2,500","100","11","2017","번영로129번길 22","202506~202706","신규","-","","","아파트"
"20308","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","59.8867","202505","17","20,000","0","13","2024","조엄로 391","202507~202707","신규","-","","","아파트"
"20309","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202505","17","17,000","0","22","2018","가곡로 70","202506~202706","신규","-","","","아파트"
"20310","강원특별자치도 속초시 조양동","1563","1563","0000","속초조양코아루","전세","120.0900","202505","17","27,000","0","7","2006","청대마을길 20","202507~202707","신규","-","","","아파트"
"20311","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","전세","84.2785","202505","17","38,000","0","1","2021","선수촌로 79-14","202507~202707","신규","-","","","아파트"
"20312","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","전세","84.2785","202505","17","38,000","0","1","2021","선수촌로 79-14","202507~202707","신규","-","","","아파트"
"20313","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","월세","39.9900","202505","17","1,000","40","8","1996","성덕포남로 89-17","202505~202705","신규","-","","","아파트"
"20314","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202505","17","1,000","55","13","1998","성덕포남로 39","202506~202706","신규","-","","","아파트"
"20315","강원특별자치도 강릉시 내곡동","623","0623","0000","내곡주공","월세","39.3000","202505","17","300","40","4","1989","관대길16번길 6","202505~202605","신규","-","","","아파트"
