"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"35356","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","44.4300","202512","23","12,480","58","13","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35357","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","36.5300","202512","23","9,360","44","5","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35358","서울특별시 영등포구 여의도동","525","0525","0000","브라이튼여의도","월세","113.9657","202512","23","265,400","140","21","2023","국제금융로 39","202601~202801","갱신","-","265,400","140","아파트"
"35359","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","44.4300","202512","23","12,480","58","6","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35360","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","44.4300","202512","23","12,480","58","17","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35361","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","13","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35362","서울특별시 금천구 시흥동","1011","1011","0000","우방","전세","59.9100","202512","23","30,000","0","16","2002","금하로 750","202512~202708","갱신","-","30,000","0","아파트"
"35363","서울특별시 금천구 시흥동","1015","1015","0000","시흥베르빌","전세","81.1600","202512","23","47,000","0","18","2004","시흥대로77길 23","202601~202801","갱신","사용","45,000","0","아파트"
"35364","서울특별시 금천구 시흥동","1002-1","1002","0001","럭키남서울아파트","전세","49.7500","202512","23","26,000","0","11","1982","시흥대로47길 43","202603~202803","신규","-","","","아파트"
"35365","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","7","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35366","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","16","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35367","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","12","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35368","서울특별시 구로구 천왕동","282","0282","0000","천왕이펜하우스1단지","전세","59.9500","202512","23","16,449","0","11","2011","천왕로 91","202601~202712","갱신","-","15,666","0","아파트"
"35369","서울특별시 구로구 천왕동","282","0282","0000","천왕이펜하우스1단지","전세","59.9500","202512","23","16,449","0","1","2011","천왕로 91","202601~202712","신규","-","","","아파트"
"35370","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","월세","59.9400","202512","23","6,093","38","6","2019","항동로 43","202512~202802","신규","-","","","아파트"
"35371","서울특별시 구로구 천왕동","274","0274","0000","천왕이펜하우스7단지","월세","29.9600","202512","23","2,130","16","4","2017","천왕로 21","202601~202712","갱신","-","2,095","12","아파트"
"35372","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","15","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35373","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","16","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35374","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","17","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35375","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","8","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35376","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","7","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35377","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","16","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35378","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","3","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35379","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","7","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35380","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","8","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35381","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","10","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35382","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","11","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35383","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","11","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35384","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","12","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35385","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","11","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35386","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","12","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35387","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","7","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35388","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","15","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35389","서울특별시 영등포구 영등포동7가","46-1","0046","0001","경남아너스빌","월세","59.9000","202512","23","10,000","149","14","1998","양산로 177","202602~202802","갱신","사용","10,000","140","아파트"
"35390","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","10","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35391","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","12","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35392","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","14","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35393","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","13","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35394","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","11","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35395","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","17","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35396","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","17","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35397","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","16","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35398","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","16","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35399","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","8","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35400","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","7","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35401","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","8","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35402","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","15","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35403","서울특별시 구로구 천왕동","279-2","0279","0002","천왕이펜하우스2단지","월세","39.4500","202512","23","3,052","26","6","2011","천왕로 92","202601~202712","갱신","-","2,938","25","아파트"
"35404","서울특별시 구로구 오류동","339","0339","0000","동부(105동~106동)","전세","59.7900","202512","23","30,098","0","8","1999","경인로 248-13","202601~202801","갱신","-","28,665","0","아파트"
"35405","서울특별시 구로구 천왕동","282","0282","0000","천왕이펜하우스1단지","전세","59.9500","202512","23","16,449","0","6","2011","천왕로 91","202601~202712","갱신","-","15,666","0","아파트"
"35406","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","17","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35407","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","10","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35408","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202512","23","4,356","20","10","2023","디지털로10길 55","202601~202803","신규","-","","","아파트"
"35409","서울특별시 동대문구 답십리동","989-1","0989","0001","우성그린","월세","59.3600","202512","23","5,000","150","4","1997","답십리로59길 33","202601~202801","신규","-","","","아파트"
"35410","서울특별시 광진구 화양동","116-2","0116","0002","화양동동도센트리움캠퍼스파크","월세","12.8740","202512","23","1,000","84","11","2019","광나루로 370","202601~202701","갱신","-","500","84","아파트"
"35411","서울특별시 광진구 화양동","116-2","0116","0002","화양동동도센트리움캠퍼스파크","월세","16.2730","202512","23","18,600","4","13","2019","광나루로 370","202601~202801","갱신","-","18,600","1","아파트"
"35412","서울특별시 동대문구 용두동","104-34","0104","0034","가우디캐슬","월세","29.8700","202512","23","1,000","120","11","2019","왕산로22길 16","202512~202612","신규","-","","","아파트"
"35413","서울특별시 동대문구 답십리동","497-23","0497","0023","청계푸르지오시티","월세","30.4200","202512","23","3,000","120","4","2015","천호대로 257","202512~202605","갱신","-","5,000","100","아파트"
"35414","서울특별시 동대문구 답십리동","990","0990","0000","두산","월세","59.9600","202512","23","10,000","130","4","2000","답십리로56길 21","202601~202801","신규","-","","","아파트"
"35415","서울특별시 광진구 광장동","484","0484","0000","현대3","월세","59.6700","202512","23","10,000","159","20","1990","아차산로70길 62","202601~202801","갱신","사용","10,000","150","아파트"
"35416","서울특별시 광진구 광장동","484","0484","0000","현대3","월세","84.9700","202512","23","67,200","35","15","1990","아차산로70길 62","202603~202803","갱신","사용","67,200","0","아파트"
"35417","서울특별시 광진구 광장동","148-4","0148","0004","워커힐푸르지오","전세","92.4000","202512","23","85,000","0","6","1987","아차산로78길 10","202512~202712","갱신","사용","83,000","0","아파트"
"35418","서울특별시 광진구 광장동","554-7","0554","0007","현대5","월세","59.6700","202512","23","5,000","200","1","1989","아차산로70길 61","202602~202802","신규","-","","","아파트"
"35419","서울특별시 동대문구 청량리동","235-1","0235","0001","미주","월세","101.6500","202512","23","30,000","50","14","1978","약령시로 154","202602~202802","신규","-","","","아파트"
"35420","서울특별시 동대문구 장안동","587","0587","0000","동대문더퍼스트데시앙","전세","84.9375","202512","23","57,500","0","15","2019","장한로27가길 37","202602~202802","갱신","사용","55,000","0","아파트"
"35421","서울특별시 동대문구 장안동","354-2","0354","0002","래미안장안","전세","84.7740","202512","23","55,000","0","14","2003","장한로14길 81","202602~202802","신규","-","","","아파트"
"35422","서울특별시 동대문구 답십리동","1013","1013","0000","래미안미드카운티","전세","84.9900","202512","23","67,000","0","2","2019","답십리로 141","202601~202801","갱신","사용","64,000","0","아파트"
"35423","서울특별시 광진구 구의동","663","0663","0000","아차산포레안","월세","84.7600","202512","23","20,000","126","11","2010","천호대로 716","202603~202803","갱신","-","20,000","116","아파트"
"35424","서울특별시 광진구 구의동","663","0663","0000","아차산포레안","월세","84.7600","202512","23","20,000","126","11","2010","천호대로 716","202603~202803","갱신","-","20,000","116","아파트"
"35425","서울특별시 광진구 구의동","658","0658","0000","세양","전세","84.3200","202512","23","79,000","0","6","2002","구의강변로 84","202602~202802","갱신","사용","79,000","0","아파트"
"35426","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","월세","59.8200","202512","23","30,000","100","14","1997","광나루로56길 29","202602~202802","신규","-","","","아파트"
"35427","서울특별시 광진구 구의동","31-9","0031","0009","동우아파트","월세","67.4350","202512","23","10,000","140","3","2011","자양로 304","202602~202802","신규","-","","","아파트"
"35428","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","월세","59.9100","202512","23","10,000","240","13","2019","답십리로56길 105","202602~202802","신규","-","","","아파트"
"35429","서울특별시 동대문구 답십리동","111","0111","0000","답십리대우","전세","59.7600","202512","23","35,850","0","9","2002","답십리로41길 33","202603~202803","신규","-","","","아파트"
"35430","서울특별시 동대문구 용두동","792","0792","0000","래미안 허브리츠","전세","114.9800","202512","23","84,000","0","13","2011","정릉천동로 36","202602~202802","신규","-","","","아파트"
"35431","서울특별시 동대문구 용두동","100-5","0100","0005","동대문베네스트","전세","18.3600","202512","23","21,000","0","20","2020","왕산로 92","202602~202802","신규","-","","","아파트"
"35432","서울특별시 동대문구 용두동","26-14","0026","0014","힐스테이트청량리메트로블","전세","48.8335","202512","23","51,000","0","17","2025","고산자로 420","202602~202802","신규","-","","","아파트"
"35433","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","전세","74.9800","202512","23","76,600","0","13","2021","무학로 91","202602~202802","신규","-","","","아파트"
"35434","서울특별시 동대문구 답십리동","530-4","0530","0004","보광타워","월세","14.6900","202512","23","12,100","10","11","2019","황물로 90","202602~202702","갱신","사용","12,100","10","아파트"
"35435","서울특별시 동대문구 전농동","688","0688","0000","래미안아름숲","월세","84.9200","202512","23","40,000","70","3","2012","전농로16길 51","202601~202801","갱신","사용","40,000","60","아파트"
"35436","서울특별시 동대문구 전농동","6","0006","0000","전농우성","전세","59.7800","202512","23","35,000","0","7","1992","사가정로 190","202602~202802","신규","-","","","아파트"
"35437","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","월세","33.0500","202512","23","14,016","38","11","2019","답십리로56길 105","202601~202712","갱신","-","7,036","25","아파트"
"35438","서울특별시 동대문구 전농동","10","0010","0000","전농SK","전세","84.9500","202512","23","55,000","0","9","2000","사가정로 148","202602~202802","신규","-","","","아파트"
"35439","서울특별시 동대문구 회기동","65","0065","0000","신현대","월세","84.9600","202512","23","3,000","60","10","1989","이문로1길 21","202602~202802","신규","-","","","아파트"
"35440","서울특별시 동대문구 회기동","346-18","0346","0018","베라체캠퍼스","월세","24.0110","202512","23","1,000","95","6","2013","이문로 37","202601~202801","갱신","사용","1,000","90","아파트"
"35441","서울특별시 동대문구 회기동","346-18","0346","0018","베라체캠퍼스","월세","24.0110","202512","23","1,000","95","6","2013","이문로 37","202601~202801","신규","-","","","아파트"
"35442","서울특별시 광진구 자양동","227-7","0227","0007","더샵스타시티","전세","119.4100","202512","23","131,000","0","27","2007","아차산로 262","202601~202801","신규","-","","","아파트"
"35443","서울특별시 광진구 자양동","579","0579","0000","우성1","전세","51.5700","202512","23","45,000","0","8","1988","뚝섬로41길 20","202512~202703","신규","-","","","아파트"
"35444","서울특별시 광진구 자양동","830","0830","0000","한강아남","전세","83.5900","202512","23","50,000","0","6","1995","능동로3다길 13","202512~202712","신규","-","","","아파트"
"35445","서울특별시 광진구 자양동","853","0853","0000","한화꿈에그린","전세","138.6800","202512","23","100,000","0","10","2006","뚝섬로24길 74","202512~202712","신규","-","","","아파트"
"35446","서울특별시 광진구 자양동","227-7","0227","0007","더샵스타시티","전세","96.9800","202512","23","120,000","0","29","2007","아차산로 262","202601~202801","신규","-","","","아파트"
"35447","서울특별시 광진구 자양동","516","0516","0000","우성3","월세","72.3400","202512","23","30,000","120","10","1989","뚝섬로35길 32","202602~202802","신규","-","","","아파트"
"35448","서울특별시 광진구 자양동","861","0861","0000","자양호반써밋","월세","40.2751","202512","23","10,000","222","7","2021","능동로 69","202601~202701","갱신","사용","10,000","210","아파트"
"35449","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9700","202512","23","75,000","0","21","2023","고산자로32길 78","202512~202708","신규","-","","","아파트"
"35450","서울특별시 성동구 행당동","349","0349","0000","서울숲 한신 더 휴","전세","114.9700","202512","23","90,000","0","4","2003","고산자로 164","202603~202803","신규","-","","","아파트"
"35451","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9300","202512","23","78,000","0","9","2016","왕십리로 410","202602~202802","신규","-","","","아파트"
"35452","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","월세","84.9600","202512","23","40,000","180","24","2015","무학로 33","202601~202801","신규","-","","","아파트"
"35453","서울특별시 성동구 성수동1가","706","0706","0000","쌍용","전세","59.7600","202512","23","65,000","0","5","1997","상원길 63","202602~202802","신규","-","","","아파트"
"35454","서울특별시 성동구 성수동1가","718","0718","0000","트리마제","월세","69.7244","202512","23","20,000","598","37","2017","왕십리로 16","202601~202801","갱신","-","20,000","566","아파트"
"35455","서울특별시 성동구 성수동1가","723","0723","0000","서울숲아이파크리버포레2차","월세","84.9612","202512","23","70,000","240","13","2025","왕십리로 135","202602~202802","신규","-","","","아파트"
"35456","서울특별시 성동구 성수동1가","723","0723","0000","서울숲아이파크리버포레2차","전세","84.9612","202512","23","150,000","0","20","2025","왕십리로 135","202512~202712","신규","-","","","아파트"
"35457","서울특별시 성동구 성수동1가","656-320","0656","0320","동아","전세","97.0200","202512","23","42,000","0","3","1983","왕십리로 80","202602~202702","신규","-","","","아파트"
"35458","서울특별시 성동구 금호동2가","1215","1215","0000","금호자이1차","월세","84.9700","202512","23","8,000","320","14","2012","금호로 117","202601~202801","갱신","사용","8,000","310","아파트"
"35459","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","월세","49.6971","202512","23","3,000","271","15","2017","독서당로 46","202601~202605","신규","-","","","아파트"
"35460","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","59.8800","202512","23","69,300","0","16","2015","무학로 33","202601~202801","갱신","사용","66,000","0","아파트"
"35461","서울특별시 용산구 한남동","29-4","0029","0004","한성1","전세","46.5500","202512","23","22,500","0","2","1974","독서당로 73-4","202602~202802","신규","-","","","아파트"
"35462","서울특별시 성동구 응봉동","15","0015","0000","대림강변타운","월세","84.4200","202512","23","68,000","20","10","2001","고산자로 160","202603~202803","갱신","-","68,000","0","아파트"
"35463","서울특별시 성동구 성수동2가","837","0837","0000","우성2차","전세","73.9600","202512","23","41,330","0","7","2006","성수이로16길 13","202601~202801","갱신","사용","39,370","0","아파트"
"35464","서울특별시 용산구 한남동","72-1","0072","0001","한남동리첸시아","월세","73.3900","202512","23","5,000","350","11","2004","한남대로 60","202602~202802","신규","-","","","아파트"
"35465","서울특별시 성동구 상왕십리동","811","0811","0000","텐즈힐(2단지)","월세","84.9200","202512","23","30,000","240","7","2014","마장로 137","202602~202802","신규","-","","","아파트"
"35466","서울특별시 성동구 상왕십리동","811","0811","0000","텐즈힐(2단지)","전세","84.9200","202512","23","89,000","0","7","2014","마장로 137","202602~202802","갱신","사용","88,000","0","아파트"
"35467","서울특별시 성동구 성수동2가","609-2","0609","0002","강변임광","전세","59.6700","202512","23","40,000","0","3","2000","둘레19길 5","202602~202802","신규","-","","","아파트"
"35468","서울특별시 성동구 성수동2가","832","0832","0000","금호타운2차아파트","전세","59.9400","202512","23","58,000","0","9","1997","연무장길 31","202601~202801","신규","-","","","아파트"
"35469","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","월세","84.9800","202512","23","20,000","220","15","2016","금호로 173","202601~202801","신규","-","","","아파트"
"35470","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버","월세","84.9200","202512","23","30,000","315","1","2018","독서당로 344","202601~202801","갱신","사용","30,000","300","아파트"
"35471","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","월세","59.9800","202512","23","30,000","194","17","2016","금호로 173","202602~202802","갱신","사용","30,000","180","아파트"
"35472","서울특별시 성동구 행당동","349","0349","0000","서울숲 한신 더 휴","전세","59.9100","202512","23","60,000","0","5","2003","고산자로 164","202602~202802","신규","-","","","아파트"
"35473","서울특별시 성동구 마장동","819","0819","0000","마장동중앙하이츠","전세","84.8000","202512","23","61,500","0","1","1999","마장로 262","202604~202804","갱신","-","55,000","0","아파트"
"35474","서울특별시 성동구 사근동","315","0315","0000","한양마이라움","월세","18.3600","202512","23","1,000","77","2","2018","살곶이길 146","202601~202801","갱신","사용","1,000","73","아파트"
"35475","서울특별시 서대문구 충정로3가","3-46","0003","0046","행복한","전세","53.6400","202512","23","27,300","0","5","2006","경기대로5길 23","202601~202801","갱신","사용","26,000","0","아파트"
"35476","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","44.8500","202512","23","46,000","0","13","2021","은평로 220","202603~202803","신규","-","","","아파트"
"35477","서울특별시 은평구 응암동","761","0761","0000","백련산힐스테이트3차","전세","84.4300","202512","23","48,615","0","6","2011","백련산로 36","202603~202803","신규","-","","","아파트"
"35478","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","월세","39.9500","202512","23","11,402","56","5","2021","은평로 220","202601~202712","갱신","-","13,416","48","아파트"
"35479","서울특별시 은평구 응암동","111-48","0111","0048","프라임팰리스","월세","71.1600","202512","23","5,000","135","6","2003","은평로 96","202603~202803","신규","-","","","아파트"
"35480","서울특별시 서대문구 홍제동","82","0082","0000","홍제한양","전세","120.1400","202512","23","65,000","0","3","1993","통일로25길 30","202512~202704","신규","-","","","아파트"
"35481","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","전세","59.9900","202512","23","60,000","0","2","2024","세무서8길 30","202601~202801","갱신","-","58,000","0","아파트"
"35482","서울특별시 은평구 증산동","244","0244","0000","DMC우방","전세","59.9100","202512","23","41,500","0","1","2000","증산로3길 26-1","202601~202801","갱신","사용","40,000","0","아파트"
"35483","서울특별시 은평구 구산동","198-3","0198","0003","구산주택","월세","17.6000","202512","23","4,800","31","5","2022","서오릉로 165","202602~202802","신규","-","","","아파트"
"35484","서울특별시 은평구 진관동","25","0025","0000","구파발9단지래미안(916~928동)BL3-2","전세","166.7500","202512","23","62,000","0","1","2010","진관3로 77","202602~202802","신규","-","","","아파트"
"35485","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(3단지)","전세","84.9200","202512","23","85,000","0","12","2023","수색로 200","202602~202802","신규","-","","","아파트"
"35486","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌1단지","월세","84.9800","202512","23","20,000","300","7","2018","북아현로1가길 20","202602~202802","신규","-","","","아파트"
"35487","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌3단지","월세","59.9600","202512","23","2,000","330","9","2018","북아현로 29","202602~202802","신규","-","","","아파트"
"35488","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌2단지","월세","84.9300","202512","23","60,000","125","22","2018","북아현로1길 17","202602~202802","갱신","사용","60,000","110","아파트"
"35489","서울특별시 은평구 신사동","371","0371","0000","은평신사두산위브2차","월세","122.5900","202512","23","30,000","80","9","2011","가좌로12길 15","202602~202802","신규","-","","","아파트"
"35490","서울특별시 은평구 신사동","359","0359","0000","현대1","전세","84.1700","202512","23","33,600","0","4","1997","은평터널로 164","202602~202802","갱신","사용","32,000","0","아파트"
"35491","서울특별시 은평구 신사동","140-1","0140","0001","미성","월세","83.2700","202512","23","10,000","120","7","1987","증산로15길 35-10","202602~202802","신규","-","","","아파트"
"35492","서울특별시 은평구 증산동","255","0255","0000","두산위브","전세","84.5399","202512","23","55,000","0","1","2005","증산서길 79","202603~202803","신규","-","","","아파트"
"35493","서울특별시 서대문구 천연동","145","0145","0000","천연뜨란채","월세","75.8000","202512","23","20,000","145","6","2006","독립문로8길 54","202602~202802","신규","-","","","아파트"
"35494","서울특별시 서대문구 홍제동","473","0473","0000","홍제센트럴IPARK","전세","84.9728","202512","23","70,000","0","11","2020","통일로 395","202512~202712","갱신","-","60,000","0","아파트"
"35495","서울특별시 서대문구 연희동","747","0747","0000","연희파크푸르지오","전세","59.9835","202512","23","60,000","0","4","2018","홍제천로 136","202602~202802","신규","-","","","아파트"
"35496","서울특별시 서대문구 연희동","740","0740","0000","성원","월세","59.6100","202512","23","5,000","130","9","2001","연희로32길 48","202602~202802","신규","-","","","아파트"
"35497","서울특별시 서대문구 연희동","747","0747","0000","연희파크푸르지오","전세","59.9835","202512","23","60,000","0","15","2018","홍제천로 136","202601~202801","신규","-","","","아파트"
"35498","서울특별시 은평구 진관동","101","0101","0000","박석고개1단지힐스테이트(101~111동)임대BL2-12","월세","39.7200","202512","23","3,004","22","5","2009","진관1로 21-9","202512~202712","갱신","-","2,891","21","아파트"
"35499","서울특별시 은평구 진관동","92","0092","0000","은평뉴타운 제각말 푸르지오(5-4단지)","전세","84.8900","202512","23","56,000","0","7","2010","연서로 455","202601~202801","신규","-","","","아파트"
"35500","서울특별시 은평구 진관동","102","0102","0000","박석고개1단지힐스테이트(116~131동)BL2-1","전세","59.8500","202512","23","55,000","0","11","2009","진관1로 21-10","202512~202712","갱신","사용","55,000","0","아파트"
"35501","서울특별시 은평구 진관동","106","0106","0000","마고정3단지센트레빌(301~309동)BL2-11","전세","39.1800","202512","23","6,968","0","5","2009","진관1로 55","202512~202712","갱신","-","6,707","0","아파트"
"35502","서울특별시 은평구 진관동","22","0022","0000","구파발9단지래미안(901~915동)임대BL3-3","전세","84.9100","202512","23","40,057","0","4","2010","진관3로 67","202601~202712","갱신","-","38,150","0","아파트"
"35503","서울특별시 은평구 불광동","643","0643","0000","북한산힐스테이트7차","월세","59.9810","202512","23","45,000","28","6","2011","통일로 796","202602~202802","신규","-","","","아파트"
"35504","서울특별시 은평구 불광동","645-1","0645","0001","불광롯데캐슬(임대)","월세","32.5100","202512","23","3,789","10","4","2018","불광로2길 27","202512~202712","갱신","-","3,721","8","아파트"
"35505","서울특별시 은평구 불광동","323-21","0323","0021","연신내역루체스테이션","월세","35.6060","202512","23","11,563","47","15","2024","통일로 838-21","202601~202801","신규","-","","","아파트"
"35506","서울특별시 은평구 불광동","323-21","0323","0021","연신내역루체스테이션","월세","35.6060","202512","23","9,475","41","12","2024","통일로 838-21","202602~202802","신규","-","","","아파트"
"35507","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202512","23","9,000","33","19","2022","통일로 767","202601~202801","신규","-","","","아파트"
"35508","서울특별시 은평구 증산동","248","0248","0000","증산중앙하이츠","전세","84.8100","202512","23","56,000","0","8","2001","증산로 285","202601~202801","신규","-","","","아파트"
"35509","서울특별시 은평구 증산동","255","0255","0000","두산위브","전세","84.5399","202512","23","55,000","0","1","2005","증산서길 79","202603~202803","신규","-","","","아파트"
"35510","서울특별시 은평구 불광동","285-18","0285","0018","경인에버빌(285-18)","전세","27.9600","202512","23","22,100","0","7","2018","통일로 708-3","202602~202802","갱신","사용","21,500","0","아파트"
"35511","서울특별시 서대문구 홍제동","82","0082","0000","홍제한양","전세","60.0600","202512","23","39,000","0","1","1993","통일로25길 30","202602~202802","신규","-","","","아파트"
"35512","서울특별시 은평구 증산동","248","0248","0000","증산중앙하이츠","전세","84.8100","202512","23","56,000","0","8","2001","증산로 285","-","-","-","","","아파트"
