"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12139","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202509","22","17,755","0","5","2018","청호로136번길 22","-","-","-","","","아파트"
"12140","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202509","22","7,202","0","1","1992","여서로 188","202510~202610","갱신","-","7,202","0","아파트"
"12141","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","60.0000","202509","22","5,420","11","7","1992","여서로 188","202509~202609","갱신","-","5,420","11","아파트"
"12142","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202509","22","5,127","0","2","2000","나주로 41-23","202512~202612","갱신","-","5,062","0","아파트"
"12143","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","36.8300","202509","22","2,719","8","7","2016","월정3길 25","202510~202709","갱신","-","1,069","17","아파트"
"12144","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","59.7200","202509","22","6,945","18","2","2015","월정3길 17","202510~202709","갱신","-","7,376","23","아파트"
"12145","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","29.9500","202509","22","2,008","8","3","2016","월정3길 25","202510~202709","갱신","-","1,968","7","아파트"
"12146","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202509","22","6,946","0","11","1992","비봉2길 22","202509~202609","신규","-","","","아파트"
"12147","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202509","22","300","40","2","1995","비봉2길 22","202510~202610","신규","-","","","아파트"
"12148","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202509","22","3,660","9","7","1995","비봉2길 22","202509~202609","갱신","-","3,486","9","아파트"
"12149","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202509","22","8,559","0","12","1995","장선배기길 272","202510~202610","갱신","-","8,559","0","아파트"
"12150","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202509","22","4,403","0","11","1994","기적의도서관길 90","202510~202609","갱신","사용","4,403","0","아파트"
"12151","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","22","500","60","18","2006","광장로 70","202509~202707","신규","-","","","아파트"
"12152","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","49.9500","202509","22","300","40","6","1998","광장로 112-20","202509~202709","신규","-","","","아파트"
"12153","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","전세","84.9840","202509","22","15,000","0","3","2012","눈소4길 65","202511~202711","신규","-","","","아파트"
"12154","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202509","22","21,500","0","23","2024","눈소10길 16","202512~202711","신규","-","","","아파트"
"12155","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","전세","84.9840","202509","22","15,000","0","3","2012","눈소4길 65","202511~202711","신규","-","","","아파트"
"12156","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","월세","84.9600","202509","22","2,000","75","9","2014","그린로 276","202510~202710","갱신","-","2,000","70","아파트"
"12157","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","22","6,775","0","3","1995","장선배기길 77","202512~202612","갱신","-","6,775","0","아파트"
"12158","전라남도 순천시 조례동","1885","1885","0000","골드클래스시그니처","월세","84.8888","202509","22","13,000","40","15","2021","태봉길 31","-","-","-","","","아파트"
"12159","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","46.9300","202509","22","4,787","11","2","2016","월정3길 25","202510~202709","갱신","-","1,994","23","아파트"
"12160","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","22","20,098","0","6","2017","오천7길 12","202509~202609","갱신","사용","19,880","0","아파트"
"12161","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","22","20,098","0","9","2017","오천7길 12","202509~202609","갱신","사용","19,880","0","아파트"
"12162","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","22","20,098","0","10","2017","오천7길 12","202509~202609","갱신","사용","19,880","0","아파트"
"12163","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","22","20,098","0","2","2017","오천7길 12","202509~202609","신규","-","","","아파트"
"12164","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202509","22","8,800","0","8","2001","대석길 98","-","-","-","","","아파트"
"12165","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202509","22","12,865","0","14","2013","금영로 16","202509~202609","갱신","-","12,865","0","아파트"
"12166","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202509","22","500","30","7","1995","비봉2길 22","202509~202609","신규","-","","","아파트"
"12167","전라남도 광양시 중동","1682","1682","0000","태영2차","월세","73.8600","202509","22","1,000","65","7","1998","광장로 120","202509~202709","신규","-","","","아파트"
"12168","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202509","22","500","35","12","1998","광장로 112-20","202509~202709","신규","-","","","아파트"
"12169","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","22","500","50","12","2006","광장로 70","202509~202709","신규","-","","","아파트"
"12170","전라남도 광양시 중동","1681","1681","0000","태영","월세","59.9600","202509","22","1,000","55","13","1996","광장로 112-11","202509~202709","신규","-","","","아파트"
"12171","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202509","22","6,701","0","3","1992","연향1로 55","202510~202609","갱신","-","6,701","0","아파트"
"12172","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","72.4254","202509","22","2,000","85","2","2016","우정로 77","202509~202609","신규","-","","","아파트"
"12173","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202509","22","10,113","15","10","2015","그린로 125","202510~202610","갱신","-","9,984","15","아파트"
"12174","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202509","22","7,786","0","13","1992","연향1로 62","202510~202610","갱신","-","7,786","0","아파트"
"12175","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202509","22","13,741","0","5","2015","그린로 125","202511~202611","갱신","-","13,565","0","아파트"
"12176","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","월세","84.9600","202509","22","2,000","70","8","2014","그린로 276","202511~202711","갱신","사용","2,000","70","아파트"
"12177","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","22","14,291","0","11","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"12178","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","전세","84.9930","202509","22","18,000","0","16","2018","강변1길 21-31","202510~202710","신규","-","","","아파트"
"12179","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202509","22","4,002","0","8","1998","삼영1길 61","202511~202611","신규","-","","","아파트"
"12180","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","22","10,881","0","14","2017","빛가람로 800","202511~202611","갱신","-","10,742","14","아파트"
"12181","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","22","14,291","0","13","2017","빛가람로 800","202510~202610","갱신","-","14,108","0","아파트"
"12182","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.8953","202509","22","17,134","0","7","2014","죽림로 10","202510~202610","신규","-","","","아파트"
"12183","전라남도 순천시 해룡면 신대리","1969","1969","0000","중흥에코시티8단지","전세","104.9516","202509","22","43,000","0","13","2018","신대로 147","202511~202711","신규","-","","","아파트"
"12184","전라남도 나주시 이창동","714-1","0714","0001","나주이창LH1단지","월세","21.7700","202509","22","1,328","9","6","2022","이창택지길 37-7","202509~202710","신규","-","","","아파트"
"12185","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","46.8400","202509","22","4,490","11","1","2015","월정3길 17","202509~202709","갱신","-","1,990","26","아파트"
"12186","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","전세","84.9930","202509","22","18,000","0","16","2018","강변1길 21-31","-","-","-","","","아파트"
"12187","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202509","22","5,799","0","1","2000","나주로 41-23","-","-","-","","","아파트"
"12188","전라남도 광양시 중동","1316-5","1316","0005","노블레스시티","월세","26.3700","202509","22","500","50","7","2014","중동로 75-2","202510~202609","신규","-","","","아파트"
"12189","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202509","22","6,161","0","2","1998","광덕로 215","-","-","-","","","아파트"
"12190","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","22","8,250","10","24","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"12191","전라남도 영암군 삼호읍 용당리","2179-1","2179","0001","현대삼호2차아파트","월세","50.9300","202509","22","300","50","11","1996","신항로 63-7","202509~202609","신규","-","","","아파트"
"12192","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202509","22","12,500","17","11","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"12193","전라남도 곡성군 석곡면 석곡리","557","0557","0000","청자연아파트201동","전세","67.0392","202509","22","15,000","0","2","2020","석곡2길 33","202510~202710","갱신","사용","15,000","0","아파트"
"12194","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","전세","84.8078","202509","22","26,000","0","1","2025","오룡번영1로 96","202510~202710","신규","-","","","아파트"
"12195","전라남도 무안군 일로읍 오룡리","5","0005","0000","호반써밋남악오룡2차","전세","118.7178","202509","22","45,000","0","5","2020","오룡번영로 153","202510~202710","신규","-","","","아파트"
"12196","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","22","25,800","0","12","2025","백금포길 17","-","-","-","","","아파트"
"12197","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202509","22","24,200","10","20","2024","용강로 118","202510~202710","신규","-","","","아파트"
"12198","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202509","22","23,000","0","13","2025","단풍로 30","-","-","-","","","아파트"
"12199","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202509","22","3,803","0","12","1993","광덕로 170","202510~202610","신규","-","","","아파트"
"12200","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202509","22","7,800","0","6","2014","대불주거로 55-30","202511~202610","갱신","-","7,500","0","아파트"
"12201","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","39.8400","202509","22","3,963","0","3","1995","광덕로 155","202509~202609","신규","-","","","아파트"
"12202","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9368","202509","22","14,800","0","11","2008","남악4로82번길 31","202509~202709","신규","-","","","아파트"
"12203","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","59.9889","202509","22","17,000","0","7","2023","무선2길 15","-","-","-","","","아파트"
"12204","전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥경보이-그린","전세","84.8700","202509","21","10,000","0","7","2013","천마로 163","-","-","-","","","아파트"
"12205","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202509","21","19,500","0","3","2024","눈소10길 16","202512~202711","신규","-","","","아파트"
"12206","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202509","21","1,000","50","11","2000","안산길 5","202510~202710","신규","-","","","아파트"
"12207","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202509","21","1,000","65","21","2017","강변2길 20","202510~202710","신규","-","","","아파트"
"12208","전라남도 순천시 연향동","1746","1746","0000","송보파인빌","전세","84.8820","202509","21","20,000","0","8","2015","구암3길 22","202512~202712","신규","-","","","아파트"
"12209","전라남도 순천시 조례동","1607","1607","0000","동신2","월세","93.2200","202509","21","1,000","60","12","1998","조례못등길 5","202510~202710","신규","-","","","아파트"
"12210","전라남도 순천시 조례동","1608","1608","0000","금당대주","전세","59.6600","202509","21","9,500","0","3","1995","지봉로 485","202510~202710","신규","-","","","아파트"
"12211","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","월세","84.5413","202509","21","2,000","90","9","2020","한빛로 91","202510~202710","갱신","-","2,000","80","아파트"
"12212","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","49.9600","202509","21","500","40","8","1996","남고문로 36-14","202509~202709","신규","-","","","아파트"
"12213","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","49.9700","202509","20","500","40","7","1996","남고문로 36-14","202510~202710","신규","-","","","아파트"
"12214","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202509","20","1,000","60","4","2017","강변2길 20","202510~202610","갱신","-","1,000","55","아파트"
"12215","전라남도 나주시 죽림동","39","0039","0000","삼성","월세","59.9490","202509","20","1,000","40","12","1995","죽림길 71","202509~202709","신규","-","","","아파트"
"12216","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","월세","84.9700","202509","20","2,000","65","17","2006","대호길 76-8","202510~202610","신규","-","","","아파트"
"12217","전라남도 순천시 오천동","1086","1086","0000","해광샹그릴라","전세","49.9938","202509","20","10,000","0","1","2015","지현길 17","202511~202711","신규","-","","","아파트"
"12218","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202509","20","21,500","0","23","2024","눈소10길 16","202512~202711","신규","-","","","아파트"
"12219","전라남도 광양시 마동","1165-10","1165","0010","콤팩트시티","월세","19.3669","202509","20","200","40","4","2018","중마로 561","202509~202609","신규","-","","","아파트"
"12220","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","20","500","40","1","2006","광장로 70","202510~202610","신규","-","","","아파트"
"12221","전라남도 광양시 중동","1316-5","1316","0005","노블레스시티","월세","20.1105","202509","20","500","40","7","2014","중동로 75-2","202509~202609","신규","-","","","아파트"
"12222","전라남도 광양시 중동","1316-5","1316","0005","노블레스시티","월세","20.1105","202509","20","500","40","7","2014","중동로 75-2","202509~202609","신규","-","","","아파트"
"12223","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202509","20","500","45","23","2003","광장로 70","202510~202709","신규","-","","","아파트"
"12224","전라남도 광양시 중동","1416","1416","0000","남양파크","월세","49.7700","202509","20","300","35","13","1993","중마로 210","202510~202609","신규","-","","","아파트"
"12225","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","20","500","55","6","2006","광장로 70","202509~202609","신규","-","","","아파트"
"12226","전라남도 순천시 덕월동","653-2","0653","0002","우성","월세","60.0000","202509","20","1,000","45","9","1996","덕월길 22","202510~202710","신규","-","","","아파트"
"12227","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","전세","128.7770","202509","20","37,000","0","7","2009","왕지3길 36","202512~202712","신규","-","","","아파트"
"12228","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202509","20","300","35","15","1995","비봉2길 22","202509~202609","신규","-","","","아파트"
"12229","전라남도 순천시 조례동","1519-1","1519","0001","조례수자인에디션","전세","125.6847","202509","20","40,000","0","23","2025","봉화산길 10","202510~202710","신규","-","","","아파트"
"12230","전라남도 순천시 조례동","1276-1","1276","0001","순천오네뜨센트럴","전세","84.9617","202509","20","32,000","0","8","2024","우명새길 25","202511~202711","신규","-","","","아파트"
"12231","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202509","20","7,786","0","11","1992","연향1로 55","202511~202611","신규","-","","","아파트"
"12232","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202509","20","1,000","45","15","2001","대석길 98","202510~202710","신규","-","","","아파트"
"12233","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","116.5178","202509","20","30,000","0","10","2025","신월길 54","202510~202710","신규","-","","","아파트"
"12234","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","84.9345","202509","20","2,000","90","12","2016","우정로 77","202510~202710","신규","-","","","아파트"
"12235","전라남도 나주시 빛가람동","381","0381","0000","센트럴레이크","전세","84.9600","202509","20","15,000","0","17","2014","중야1길 42","202510~202710","갱신","사용","15,000","0","아파트"
"12236","전라남도 나주시 빛가람동","624","0624","0000","빛가람엘에이치3단지","월세","84.9600","202509","20","16,000","5","5","2014","그린로 154","202509~202709","신규","-","","","아파트"
"12237","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202509","20","15,000","0","7","2014","그린로 276","202511~202711","신규","-","","","아파트"
"12238","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202509","20","25,000","0","6","2016","그린로 153","202511~202711","신규","-","","","아파트"
"12239","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","20","14,291","0","2","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"12240","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202509","20","16,000","0","12","2014","그린로 276","202511~202711","신규","-","","","아파트"
"12241","전라남도 순천시 해룡면 신대리","1964","1964","0000","중흥에스-클래스에듀하이10단지","월세","101.3928","202509","20","2,000","120","18","2020","좌야로 179","202510~202710","신규","-","","","아파트"
"12242","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202509","20","3,000","90","5","2019","좌야로 159-14","202510~202710","신규","-","","","아파트"
"12243","전라남도 순천시 연향동","1628","1628","0000","호반리젠시빌2차","월세","59.8774","202509","20","2,000","70","6","2002","도장길 50","202509~202709","신규","-","","","아파트"
"12244","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","월세","51.7400","202509","20","1,000","60","4","2004","포미로 23","202510~202710","신규","-","","","아파트"
"12245","전라남도 여수시 여서동","489-1","0489","0001","현대건설","월세","84.9400","202509","20","2,000","70","11","1991","여서로 134","202510~202710","신규","-","","","아파트"
"12246","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","59.9818","202509","20","1,000","75","13","2024","영산로 719-32","202510~202710","신규","-","","","아파트"
"12247","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","월세","51.7400","202509","20","1,000","60","4","2004","포미로 23","202510~202710","신규","-","","","아파트"
"12248","전라남도 목포시 상동","845-1","0845","0001","비파2","월세","48.3400","202509","20","400","45","10","1992","백년대로337번길 23","202509~202709","신규","-","","","아파트"
"12249","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","59.9818","202509","20","1,000","75","13","2024","영산로 719-32","-","-","-","","","아파트"
"12250","전라남도 여수시 안산동","658","0658","0000","모아미래도","월세","84.9419","202509","20","2,000","85","15","2004","안산1길 136","202511~202706","신규","-","","","아파트"
"12251","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","전세","84.9393","202509","20","20,900","0","17","2014","남악1로52번길 83","202511~202711","신규","-","","","아파트"
"12252","전라남도 여수시 여서동","489-1","0489","0001","현대건설","월세","84.9400","202509","20","2,000","70","11","1991","여서로 134","202510~202710","신규","-","","","아파트"
"12253","전라남도 여수시 신기동","181","0181","0000","대광로제비앙센텀29","월세","84.9643","202509","20","5,000","100","2","2023","신기북7길 30","202510~202710","신규","-","","","아파트"
"12254","전라남도 담양군 담양읍 백동리","749","0749","0000","남양휴튼센트럴파크","월세","107.8485","202509","20","5,000","90","6","2025","죽향대로 1192","202512~202702","신규","-","","","아파트"
"12255","전라남도 무안군 삼향읍 남악리","1592","1592","0000","신동아파밀리에","전세","84.9900","202509","20","16,000","0","12","2008","남악영산길 39","202510~202710","신규","-","","","아파트"
"12256","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202509","20","15,750","0","16","2023","무선2길 15","202510~202710","갱신","-","15,000","0","아파트"
"12257","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","월세","84.7594","202509","20","2,000","110","12","2025","오룡번영1로 96","202510~202710","신규","-","","","아파트"
"12258","전라남도 담양군 담양읍 백동리","749","0749","0000","남양휴튼센트럴파크","월세","84.9886","202509","20","5,000","80","6","2025","죽향대로 1192","202510~202712","신규","-","","","아파트"
"12259","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202509","19","21,600","0","3","2025","단풍로 30","202511~202711","신규","-","","","아파트"
"12260","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.9427","202509","19","24,100","0","6","2025","옥당로 166","202509~202709","신규","-","","","아파트"
"12261","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.9427","202509","19","24,900","0","14","2025","옥당로 166","202509~202709","신규","-","","","아파트"
"12262","전라남도 장흥군 장흥읍 건산리","823","0823","0000","정하에코하임","전세","84.9516","202509","19","24,900","0","11","2024","용두1길 23","202510~202812","신규","-","","","아파트"
"12263","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202509","19","6,278","0","4","1998","광덕로 215","202511~202611","신규","-","","","아파트"
"12264","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","59.7600","202509","19","4,692","18","4","1998","광덕로 215","202509~202609","신규","-","","","아파트"
"12265","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202509","19","2,021","14","4","2007","남악2로74번길 42","202511~202710","갱신","-","1,929","14","아파트"
"12266","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202509","19","13,000","5","6","2021","덕산4길 86","202510~202910","신규","-","","","아파트"
"12267","전라남도 광양시 광양읍 덕례리","1725","1725","0000","오성맨션","월세","71.0800","202509","19","1,000","45","12","1992","대림오성로 139","202509~202709","신규","-","","","아파트"
"12268","전라남도 광양시 광양읍 덕례리","847","0847","0000","광양스카이뷰","월세","84.9825","202509","19","500","70","5","2013","대림오성로 52","202509~202709","신규","-","","","아파트"
"12269","전라남도 영광군 홍농읍 상하리","55","0055","0000","해주","월세","59.8800","202509","19","200","40","6","1998","홍농로 442-29","202509~202609","신규","-","","","아파트"
"12270","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202509","19","23,000","0","15","2025","단풍로 30","202509~202709","신규","-","","","아파트"
"12271","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202509","19","24,200","10","3","2024","용강로 118","202509~202709","신규","-","","","아파트"
"12272","전라남도 무안군 일로읍 오룡리","319","0319","0000","남악오룡지구중흥S-클래스에듀파크","전세","84.9968","202509","19","32,000","0","21","2024","오룡중앙남로 20","202511~202711","신규","-","","","아파트"
"12273","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202509","19","3,896","0","1","1993","광덕로 170","202510~202610","신규","-","","","아파트"
"12274","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202509","19","3,393","0","2","1997","광덕로 202","202510~202610","신규","-","","","아파트"
"12275","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202509","19","3,041","8","14","2007","남악2로74번길 42","202509~202709","신규","-","","","아파트"
"12276","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202509","19","10,180","16","7","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"12277","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","19","8,250","10","3","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"12278","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202509","19","12,500","17","15","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"12279","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202509","19","10,180","16","4","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"12280","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","19","25,800","0","10","2025","백금포길 17","202511~203509","신규","-","","","아파트"
"12281","전라남도 영암군 영암읍 역리","154-1","0154","0001","영암이원프라임","전세","84.7860","202509","19","23,900","0","10","2024","동문로 73","202511~202711","신규","-","","","아파트"
"12282","전라남도 영암군 영암읍 역리","154-1","0154","0001","영암이원프라임","전세","84.7860","202509","19","23,900","0","5","2024","동문로 73","202510~202710","신규","-","","","아파트"
"12283","전라남도 해남군 해남읍 수성리","213","0213","0000","백두2차","월세","59.7812","202509","19","1,877","16","9","1999","명문길 9","202509~202709","신규","-","","","아파트"
"12284","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","19","14,291","0","18","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"12285","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.6750","202509","19","14,291","0","20","2017","빛가람로 800","202510~202610","갱신","-","14,108","0","아파트"
"12286","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202509","19","28,000","0","2","2016","우정로 77","202511~202711","갱신","-","28,000","0","아파트"
"12287","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","84.9938","202509","19","24,000","0","12","2023","둑실1길 45","202509~202709","갱신","사용","24,000","0","아파트"
"12288","전라남도 나주시 남평읍 동사리","421","0421","0000","양우내안애리버시티","전세","59.9139","202509","19","12,000","0","3","2018","지석로 167","202511~202711","갱신","-","10,000","0","아파트"
"12289","전라남도 순천시 조례동","1668","1668","0000","주공4","월세","41.8500","202509","19","500","15","14","1993","신월큰길 51","202509~202709","신규","-","","","아파트"
"12290","전라남도 순천시 조례동","1608","1608","0000","금당대주","전세","59.6600","202509","19","10,000","0","12","1995","지봉로 485","202511~202711","갱신","-","14,000","0","아파트"
"12291","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202509","19","7,370","0","1","1997","조례못등길 13","202509~202609","갱신","-","7,370","0","아파트"
"12292","전라남도 순천시 조례동","1611","1611","0000","중흥파크2","전세","59.9700","202509","19","10,000","0","2","1995","장선배기길 63","202510~202710","갱신","-","9,500","0","아파트"
"12293","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202509","19","7,786","0","6","1993","연향1로 62","202509~202609","신규","-","","","아파트"
"12294","전라남도 순천시 연향동","1658","1658","0000","블루시안","전세","78.3999","202509","19","16,000","0","1","2006","팔마1길 27","202511~202711","신규","-","","","아파트"
