"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-21 ~ 2026-03-28"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4305","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","전세","84.9609","202603","24","48,000","0","12","2012","세솔로 105","202605~202805","신규","-","","","아파트"
"4306","경기도 안산시 단원구 고잔동","767","0767","0000","네오빌6단지","전세","84.5000","202603","24","36,750","0","4","2000","광덕동로 78","202605~202805","갱신","사용","35,000","0","아파트"
"4307","경기도 안산시 상록구 본오동","880","0880","0000","반월한양","전세","71.7235","202603","24","23,000","0","5","1990","반석로 8","202604~202804","신규","-","","","아파트"
"4308","경기도 동두천시 지행동","282-3","0282","0003","지행현대2차아파트","전세","70.6200","202603","24","14,000","0","17","1999","평화로 2316-6","202604~202804","신규","-","","","아파트"
"4309","경기도 평택시 현덕면 인광리","406-8","0406","0008","영흥(가,나,다)","월세","59.4300","202603","24","1,000","40","2","1990","인광길 44","202605~202805","신규","-","","","아파트"
"4310","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9000","202603","24","12,181","17","14","2021","고덕국제대로 202","202604~202803","갱신","-","8,040","38","아파트"
"4311","경기도 광명시 일직동","512","0512","0000","유-플래닛태영데시앙","전세","84.8700","202603","24","62,000","0","33","2019","양지로 7","202604~202804","갱신","사용","62,000","0","아파트"
"4312","경기도 광명시 하안동","651","0651","0000","주공4","전세","59.3900","202603","24","27,000","0","4","1989","안현로 36","202605~202805","신규","-","","","아파트"
"4313","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","전세","59.9840","202603","24","24,400","0","23","2003","신상로 91","202605~202805","갱신","-","23,239","0","아파트"
"4314","경기도 부천시 원미구 상동","525-3","0525","0003","라일락마을(신성미소지움)","월세","59.8810","202603","24","5,000","130","15","2002","도약로 36","202605~202805","신규","-","","","아파트"
"4315","경기도 안양시 동안구 호계동","893-1","0893","0001","임광한마음2차","전세","79.5270","202603","24","43,000","0","6","2003","경수대로797번길 12","202603~202803","갱신","사용","41,000","0","아파트"
"4316","경기도 안양시 동안구 비산동","1109-6","1109","0006","샛별한양6(고층1109-6)","전세","35.1000","202603","24","21,000","0","2","1993","평촌대로253번길 18","202604~202804","갱신","사용","20,000","0","아파트"
"4317","경기도 안양시 만안구 안양동","491-10","0491","0010","비젼하우스","월세","18.8600","202603","24","4,000","34","7","2012","수리산로28번길 3","202603~202803","신규","-","","","아파트"
"4318","경기도 안양시 만안구 안양동","32-1","0032","0001","삼성","전세","59.7600","202603","24","30,000","0","25","1994","예술공원로 59","-","-","-","","","아파트"
"4319","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9700","202603","24","10,427","21","6","2020","서광로 186","202604~202803","갱신","-","4,502","43","아파트"
"4320","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9700","202603","24","9,027","24","19","2020","서광로 186","202604~202803","갱신","-","4,502","43","아파트"
"4321","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9900","202603","24","9,027","24","14","2020","서광로 186","202604~202803","갱신","-","4,502","43","아파트"
"4322","경기도 의정부시 금오동","65-3","0065","0003","힐스테이트금오더퍼스트","전세","59.9661","202603","24","28,000","0","5","2025","금오로95번길 16","202604~202804","신규","-","","","아파트"
"4323","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","월세","84.6000","202603","24","30,000","160","2","1995","정자일로 46","202605~202805","신규","-","","","아파트"
"4324","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","월세","157.3300","202603","24","120,000","220","27","2003","정자일로232번길 25","202605~202805","신규","-","","","아파트"
"4325","경기도 수원시 영통구 망포동","810","0810","0000","영통롯데캐슬엘클래스2단지","전세","84.9836","202603","24","56,000","0","5","2022","망포로48번길 7","-","-","-","","","아파트"
"4326","경기도 의정부시 의정부동","288","0288","0000","동화","월세","59.8900","202603","24","1,000","85","9","1995","범골로 60","202606~202806","신규","-","","","아파트"
"4327","경기도 수원시 영통구 영통동","973-3","0973","0003","벽적골두산","월세","59.8400","202603","24","2,000","110","10","1997","영통로 232","202605~202608","신규","-","","","아파트"
"4328","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","전세","59.9900","202603","24","28,350","0","14","1997","영통로290번길 25","202607~202807","갱신","사용","27,000","0","아파트"
"4329","경기도 수원시 영통구 매탄동","1217","1217","0000","한국2","전세","72.8400","202603","24","18,900","0","6","1993","매영로 84","202605~202805","갱신","-","18,000","0","아파트"
"4330","경기도 수원시 팔달구 인계동","158-30","0158","0030","선경2","전세","59.3350","202603","24","17,000","0","6","1994","권광로 318","202606~202806","신규","-","","","아파트"
"4331","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","17.9800","202603","24","6,244","10","5","2021","고덕로98길 101","202604~202803","갱신","-","5,355","17","아파트"
"4332","강원특별자치도 원주시 태장동","1379-4","1379","0004","북원상가","월세","43.1100","202603","24","500","35","9","1993","북원상가길 13","202603~202803","신규","-","","","아파트"
"4333","경기도 수원시 장안구 조원동","925","0925","0000","더샵광교산퍼스트파크","전세","59.9900","202603","24","30,000","0","18","2022","송정로 190","202608~202808","신규","-","","","아파트"
"4334","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","월세","84.8600","202603","24","3,000","100","3","2021","남세종로 160","202604~202704","신규","-","","","아파트"
"4335","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","74.5191","202603","24","24,000","0","21","2014","달빛로 211","202604~202804","신규","-","","","아파트"
"4336","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.7236","202603","24","22,000","0","19","2015","마음로 14","202606~202806","신규","-","","","아파트"
"4337","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","84.8680","202603","24","32,500","0","6","2022","다솜로 7","202604~202804","갱신","-","31,000","0","아파트"
"4338","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202603","24","15,500","0","8","2012","나리로 38","202604~202804","갱신","사용","15,000","0","아파트"
"4339","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202603","24","1,000","60","9","2001","천상길 43","202604~202804","신규","-","","","아파트"
"4340","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","84.7500","202603","24","5,000","70","16","2017","화암7길 5","202603~202703","신규","-","","","아파트"
"4341","대전광역시 유성구 봉명동","648-2","0648","0002","ARTRAUM","월세","24.1608","202603","24","4,000","35","3","2011","온천북로33번길 22-31","202604~202804","신규","-","","","아파트"
"4342","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202603","24","15,200","0","15","1991","둔산로 241","-","-","-","","","아파트"
"4343","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202603","24","20,000","0","15","1998","문예로 174","202605~202805","신규","-","","","아파트"
"4344","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","월세","39.9179","202603","24","6,912","37","8","2024","선화서로 85","202604~202805","신규","-","","","아파트"
"4345","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","월세","39.9179","202603","24","6,912","37","8","2024","선화서로 85","202604~202805","신규","-","","","아파트"
"4346","대전광역시 동구 자양동","201","0201","0000","동아아파트(201)","전세","84.8900","202603","24","13,500","0","4","1990","성동로 74","-","-","-","","","아파트"
"4347","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6900","202603","24","4,141","26","13","2010","풍영로330번길 15","202603~202804","신규","-","","","아파트"
"4348","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","36.0300","202603","24","1,463","18","17","2014","효우로 262","202603~202804","신규","-","","","아파트"
"4349","광주광역시 서구 화정동","858-1","0858","0001","우성2","전세","59.0000","202603","24","12,000","0","6","1987","염화로40번길 6","202604~202804","신규","-","","","아파트"
"4350","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","월세","59.9900","202603","24","3,364","39","22","2007","건지로 402","202604~202804","신규","-","","","아파트"
"4351","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","59.9900","202603","24","16,824","0","18","2007","건지로 402","202604~202804","갱신","-","17,277","0","아파트"
"4352","인천광역시 서구 가정동","341-13","0341","0013","하나1","전세","59.5500","202603","24","10,000","0","6","1989","봉오대로318번길 18","202604~202804","갱신","-","10,000","0","아파트"
"4353","인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","전세","84.9400","202603","24","19,000","0","8","1991","부일로113번길 11","202604~202804","신규","-","","","아파트"
"4354","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8600","202603","24","25,200","0","17","2005","굴포로 105","202605~202805","갱신","사용","24,000","0","아파트"
"4355","인천광역시 부평구 청천동","259-5","0259","0005","미도7","전세","52.8900","202603","24","13,700","0","4","1989","원길로24번길 5","202604~202804","갱신","-","12,128","0","아파트"
"4356","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202603","24","10,000","56","25","2022","열우물로 90","202606~202806","갱신","-","10,000","53","아파트"
"4357","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202603","24","16,500","47","24","2022","열우물로 90","202605~202805","갱신","-","16,500","44","아파트"
"4358","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","51.9300","202603","24","6,582","13","2","2008","논현로 45","202605~202804","갱신","-","6,426","12","아파트"
"4359","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","36.6400","202603","24","6,075","10","11","2020","운연천로 9","202605~202804","갱신","-","3,528","17","아파트"
"4360","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202603","24","12,756","11","12","2023","선수촌로 7","202605~202804","갱신","-","12,521","15","아파트"
"4361","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.9800","202603","24","3,000","125","21","2023","남주길 150","202603~202803","갱신","사용","3,000","120","아파트"
"4362","인천광역시 동구 송현동","6-26","0006","0026","송현주공","전세","84.8150","202603","24","16,500","0","2","1993","인중로 653","202605~202805","신규","-","","","아파트"
"4363","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.8964","202603","24","28,500","0","10","2022","영종대로196번길 15-25","202603~202803","신규","-","","","아파트"
"4364","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","전세","59.9900","202603","24","11,500","0","17","2015","비슬로 1941","202606~202806","신규","-","","","아파트"
"4365","대구광역시 달서구 도원동","1428","1428","0000","나래마을","전세","84.7100","202603","24","17,500","0","18","1997","한실로 29","-","-","-","","","아파트"
"4366","대구광역시 달서구 이곡동","1194-2","1194","0002","성서대백창신한라타운","월세","59.9600","202603","24","1,000","54","7","1994","성서서로 316","202603~202803","신규","-","","","아파트"
"4367","대구광역시 달서구 성당동","828","0828","0000","삼호맨션","월세","61.3500","202603","24","5,000","20","4","1981","대명천로 67","202603~202803","신규","-","","","아파트"
"4368","대구광역시 수성구 범어동","177-3","0177","0003","마크팰리스범어","월세","26.8033","202603","24","1,000","50","11","2017","동대구로 336","202604~202703","신규","-","","","아파트"
"4369","대구광역시 북구 태전동","198","0198","0000","화성파크드림와이드","월세","84.9757","202603","24","12,000","20","7","2008","태전로3길 24","202604~202804","신규","-","","","아파트"
"4370","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","29.2500","202603","24","500","35","12","1996","화랑로80길 8","202603~202803","갱신","-","500","35","아파트"
"4371","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9971","202603","24","12,800","0","2","2017","과학산단2로20번길 91","202604~202804","갱신","-","12,800","0","아파트"
"4372","부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시호반베르디움2차","전세","84.8015","202603","24","29,000","0","3","2017","명지국제5로 89","202604~202804","신규","-","","","아파트"
"4373","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","월세","48.5100","202603","24","7,300","10","6","1996","다대낙조2길 11","202604~202804","신규","-","","","아파트"
"4374","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9140","202603","24","22,000","0","11","1997","세실로 174","202603~202803","갱신","사용","21,000","0","아파트"
"4375","부산광역시 해운대구 중동","1378-49","1378","0049","해운대경보이리스오션","전세","41.7600","202603","24","17,000","0","12","2020","중동1로19번길 24","202606~202806","신규","-","","","아파트"
"4376","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","59.9800","202603","24","26,000","0","16","2019","상학로 35","202606~202806","신규","-","","","아파트"
"4377","부산광역시 동래구 낙민동","293-6","0293","0006","포르투나빌","월세","16.3100","202603","24","2,000","13","4","2012","충렬대로256번길 25-6","202605~202805","갱신","-","2,000","13","아파트"
"4378","서울특별시 강동구 천호동","452-15","0452","0015","미사아름채아파트","월세","12.1400","202603","24","19,000","15","12","2020","천호대로159길 22-24","202605~202805","신규","-","","","아파트"
"4379","서울특별시 강동구 암사동","675","0675","0000","힐스테이트 강동 리버뷰","전세","59.9958","202603","24","70,000","0","9","2019","올림픽로91길 30","-","-","-","","","아파트"
"4380","서울특별시 강동구 길동","483","0483","0000","강동헤리티지자이","전세","59.9800","202603","24","80,000","0","7","2024","천중로 264","202605~203005","신규","-","","","아파트"
"4381","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.0460","202603","24","81,900","0","19","2019","고덕로 333","202604~202804","갱신","사용","78,000","0","아파트"
"4382","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","전세","59.9900","202603","24","36,708","0","9","2011","동남로79길 26","202604~202803","갱신","-","34,960","0","아파트"
"4383","서울특별시 송파구 거여동","597","0597","0000","송파레이크파크호반써밋Ⅰ","전세","108.8119","202603","24","82,900","0","6","2022","위례송파로 40","202605~202805","갱신","사용","79,000","0","아파트"
"4384","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.9700","202603","24","34,545","0","3","2017","위례순환로 477","202604~202803","갱신","-","32,900","0","아파트"
"4385","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","전세","59.9500","202603","24","15,351","0","8","2007","송파대로8길 17","202604~202803","갱신","-","14,620","0","아파트"
"4386","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","59.9100","202603","24","58,800","0","19","1997","송파대로32길 15","-","-","-","","","아파트"
"4387","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","전세","84.8200","202603","24","108,000","0","25","2006","잠실로 88","202605~202805","신규","-","","","아파트"
"4388","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","월세","49.9400","202603","24","3,014","49","7","2014","밤고개로21길 25","202604~202803","갱신","-","5,274","37","아파트"
"4389","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9820","202603","24","157,500","0","1","2009","신반포로 270","202605~202805","갱신","사용","150,000","0","아파트"
"4390","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","월세","59.9900","202603","24","100","40","8","2008","난곡로 55","202603~202703","신규","-","","","아파트"
"4391","서울특별시 동작구 사당동","1044-11","1044","0011","라온시티","월세","12.4400","202603","24","2,000","65","10","2014","동작대로1길 45-1","202603~202803","신규","-","","","아파트"
"4392","서울특별시 동작구 사당동","206-127","0206","0127","사당휴브리지(206-127)","월세","12.4200","202603","24","1,000","60","3","2015","사당로 158","202604~202804","갱신","사용","1,000","55","아파트"
"4393","서울특별시 영등포구 신길동","173-6","0173","0006","준타워","월세","34.4400","202603","24","8,600","45","7","2023","영등포로62길 5","-","-","-","","","아파트"
"4394","서울특별시 영등포구 신길동","69-20","0069","0020","루나플라체","월세","10.7800","202603","24","12,600","8","15","2019","영등포로 395","202604~202704","신규","-","","","아파트"
"4395","서울특별시 영등포구 양평동1가","20","0020","0000","신동아","전세","61.5900","202603","24","40,000","0","14","1982","영등포로12길 8","202605~202805","신규","-","","","아파트"
"4396","서울특별시 영등포구 여의도동","50","0050","0000","시범","전세","156.9900","202603","24","63,000","0","6","1971","63로 45","202603~202803","갱신","-","63,000","0","아파트"
"4397","서울특별시 금천구 시흥동","1002-1","1002","0001","럭키남서울아파트","전세","41.2600","202603","24","15,000","0","2","1981","시흥대로47길 43","202603~202803","신규","-","","","아파트"
"4398","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","전세","84.8114","202603","24","68,200","0","1","2016","벚꽃로 40","202605~202805","갱신","사용","65,000","0","아파트"
"4399","서울특별시 구로구 항동","236","0236","0000","항동중흥에스클래스베르데카운티","전세","84.9908","202603","24","53,000","0","4","2019","연동로 233","202605~202805","신규","-","","","아파트"
"4400","서울특별시 구로구 구로동","256-1","0256","0001","삼성래미안","전세","78.6650","202603","24","55,000","0","8","2004","디지털로31길 90","202606~202806","신규","-","","","아파트"
"4401","서울특별시 구로구 신도림동","312-17","0312","0017","우성1","월세","84.9600","202603","24","5,000","160","14","1992","신도림로 110","202605~202805","신규","-","","","아파트"
"4402","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","전세","59.8700","202603","24","13,396","0","3","2008","수명로1길 16","202604~202803","갱신","-","12,759","0","아파트"
"4403","서울특별시 강서구 가양동","1500","1500","0000","강서한강자이","전세","84.9903","202603","24","74,500","0","13","2013","양천로55길 55","202604~202804","갱신","사용","71,000","0","아파트"
"4404","서울특별시 양천구 신월동","1076","1076","0000","목동센트럴아이파크위브2단지","전세","84.9700","202603","24","78,000","0","15","2020","남부순환로83길 18","202606~202806","신규","-","","","아파트"
"4405","서울특별시 양천구 목동","962-1","0962","0001","트라팰리스이스턴에비뉴","월세","124.9500","202603","24","150,000","140","30","2009","오목로 299","202605~202805","신규","-","","","아파트"
"4406","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","월세","49.5800","202603","24","8,268","13","13","2010","월드컵북로 502-37","202604~202803","갱신","-","4,562","32","아파트"
"4407","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","21.0560","202603","24","4,695","49","22","2020","경기대로 26-26","202604~202804","갱신","-","4,695","46","아파트"
"4408","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","월세","59.3900","202603","24","5,500","90","15","1988","노원로 564","202603~202803","갱신","-","5,500","60","아파트"
"4409","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202603","24","17,103","0","4","1988","동일로227길 26","202604~202705","갱신","-","16,349","0","아파트"
"4410","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","41.3000","202603","24","2,778","32","6","1988","동일로227길 26","202604~202804","신규","-","","","아파트"
"4411","서울특별시 노원구 공릉동","727","0727","0000","풍림아파트B","전세","31.3200","202603","24","16,207","0","17","2001","섬밭로 134","202604~202804","갱신","-","15,435","0","아파트"
"4412","서울특별시 도봉구 방학동","274","0274","0000","삼익세라믹아파트","월세","58.7700","202603","24","12,990","33","14","1988","도당로 37","202605~202805","갱신","-","12,000","33","아파트"
"4413","서울특별시 도봉구 쌍문동","56","0056","0000","삼익세라믹","전세","58.7700","202603","24","26,250","0","15","1988","해등로 195","202605~202805","갱신","사용","25,000","0","아파트"
"4414","서울특별시 강북구 번동","234","0234","0000","주공4단지","전세","41.3000","202603","24","25,000","0","2","1991","오현로 207","202606~202806","신규","-","","","아파트"
"4415","서울특별시 강북구 미아동","1379","1379","0000","한화포레나미아","월세","74.9676","202603","24","8,000","190","28","2025","솔샘로53길 21","202603~202803","신규","-","","","아파트"
"4416","서울특별시 성북구 하월곡동","226","0226","0000","월곡래미안루나밸리","월세","59.9800","202603","24","10,000","165","5","2007","월곡로14길 26","-","-","-","","","아파트"
"4417","서울특별시 성북구 길음동","1276","1276","0000","삼부컨비니언","전세","84.1300","202603","24","49,350","0","15","1998","동소문로 248","202604~202804","갱신","사용","47,000","0","아파트"
"4418","서울특별시 성북구 길음동","1276","1276","0000","삼부컨비니언","전세","59.9400","202603","24","48,000","0","9","1998","동소문로 248","202607~202806","신규","-","","","아파트"
"4419","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202603","24","13,242","16","14","2022","양원역로 92","202605~202804","갱신","-","9,088","33","아파트"
"4420","서울특별시 동대문구 제기동","1212","1212","0000","한신아파트","월세","59.8400","202603","24","35,000","60","5","2004","고산자로 534","202605~202805","신규","-","","","아파트"
"4421","서울특별시 성동구 응봉동","15","0015","0000","대림강변타운","전세","114.8800","202603","24","90,000","0","2","2001","고산자로 160","202604~202804","신규","-","","","아파트"
"4422","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","84.8800","202603","24","97,000","0","4","2015","무학로 33","202606~202806","신규","-","","","아파트"
"4423","서울특별시 용산구 이촌동","402","0402","0000","강촌","전세","59.1200","202603","24","57,700","0","9","1998","이촌로87길 14","202603~202803","갱신","사용","55,000","0","아파트"
"4424","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","월세","84.9200","202603","24","7,000","75","15","2007","견훤로 333","202608~202808","신규","-","","","아파트"
"4425","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202603","24","500","30","11","1999","무삼지로 40","202603~202803","신규","-","","","아파트"
"4426","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.9305","202603","24","27,874","0","16","2023","진리해변길 37","202604~202804","갱신","-","26,700","0","아파트"
"4427","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","84.9822","202603","24","20,500","0","13","2019","신지정로 325","202605~202805","신규","-","","","아파트"
"4428","강원특별자치도 원주시 원동","113-1","0113","0001","원동진로","전세","72.8600","202603","24","9,000","0","6","1999","남산로48번길 26","202603~202803","신규","-","","","아파트"
"4429","강원특별자치도 춘천시 신북읍 천전리","1352","1352","0000","소양강양우내안애","월세","38.1055","202603","24","500","40","1","2012","신샘밭로 733","202605~202805","신규","-","","","아파트"
"4430","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","월세","59.9580","202603","24","2,000","65","2","2018","백령로 215","202603~202803","갱신","-","2,000","65","아파트"
"4431","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","월세","84.9873","202603","24","1,000","117","7","2001","우평로 318","202603~202803","신규","-","","","아파트"
"4432","제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도갤럭시타운","월세","22.3279","202603","24","200","52","9","2017","중앙로 266","202604~202703","신규","-","","","아파트"
"4433","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","전세","84.9820","202603","24","18,300","0","10","2004","양주로 97","202604~202804","갱신","사용","17,500","0","아파트"
"4434","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","59.6100","202603","24","11,000","0","3","2017","두동로 30","202605~202805","신규","-","","","아파트"
"4435","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","84.9106","202603","24","1,000","50","17","2018","문동1길 42","202603~202609","신규","-","","","아파트"
"4436","경상남도 거제시 옥포동","308","0308","0000","거제엘크루랜드마크","월세","127.1985","202603","24","0","280","27","2015","서간도길 9-9","202604~202704","신규","-","","","아파트"
"4437","경상남도 김해시 부곡동","802-2","0802","0002","월산마을5단지두산위브","전세","84.9131","202603","24","16,600","0","18","2004","월산로 112-55","202604~202804","신규","-","","","아파트"
"4438","경상남도 김해시 부곡동","800-3","0800","0003","월산마을4-1단지부영18차","전세","80.8839","202603","24","11,430","0","17","2004","월산로 151","202604~202804","갱신","-","12,000","0","아파트"
"4439","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202603","24","22,000","0","15","2021","두곡로 15","202605~202805","신규","-","","","아파트"
"4440","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","월세","84.9950","202603","24","5,000","100","19","2014","김해대로 2326","202606~202806","신규","-","","","아파트"
"4441","경상남도 사천시 정동면 고읍리","546-1","0546","0001","청구","전세","74.6000","202603","24","11,800","0","10","2000","읍동길 27","202603~202803","신규","-","","","아파트"
"4442","경상남도 진주시 가좌동","2056","2056","0000","포레나신진주","전세","84.9515","202603","24","35,000","0","3","2019","진주역로96번길 15","202605~202805","신규","-","","","아파트"
"4443","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202603","24","11,834","0","3","2018","신항동로 226","202604~202704","갱신","-","11,683","0","아파트"
"4444","경상남도 창원시 마산합포구 월영동","33","0033","0000","월영동성","월세","59.9580","202603","24","2,000","35","12","1996","무학로 214","202604~202804","신규","-","","","아파트"
"4445","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","84.9780","202603","24","3,328","39","11","2008","노산서18길 141","202604~202804","신규","-","","","아파트"
"4446","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","59.9975","202603","24","32,172","0","22","2017","외동반림로 156","202604~202804","신규","-","","","아파트"
"4447","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","45.7200","202603","24","1,000","50","1","1988","신사로 106","202604~202804","신규","-","","","아파트"
"4448","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","49.4100","202603","24","1,000","50","6","1992","대정로 149","202603~202803","신규","-","","","아파트"
"4449","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","42.1800","202603","24","1,000","50","1","1992","대정로 149","202604~202804","신규","-","","","아파트"
"4450","경상남도 창원시 의창구 도계동","416-1","0416","0001","국도무궁화맨션","월세","58.9700","202603","24","4,000","40","7","1996","도계로95번길 6-5","202604~202804","신규","-","","","아파트"
"4451","경상북도 상주시 낙양동","444","0444","0000","상주낙양지엘리베라움","전세","62.5803","202603","24","22,000","0","7","2017","경상대로 2910","202605~202805","신규","-","","","아파트"
"4452","경상북도 구미시 거의동","934","0934","0000","구미푸르지오엘리포레시티1단지","월세","84.9760","202603","24","2,000","100","10","2024","거의로9길 10","202605~202805","신규","-","","","아파트"
"4453","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","75.5909","202603","24","18,500","0","14","2025","수출대로3길 131","202604~202804","신규","-","","","아파트"
