"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"204523","서울특별시 서초구 반포동","64-5","0064","0005","현대동궁아파트","전세","82.3500","202504","29","72,000","0","10","1991","사평대로 154","202504~202704","신규","-","","","아파트"
"204524","서울특별시 서초구 반포동","79-1","0079","0001","덕동반포빌라트","월세","139.8200","202504","29","90,000","50","2","2005","동광로49길 89","202507~202707","갱신","-","70,000","110","아파트"
"204525","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.6100","202504","29","88,000","0","13","2013","태봉로2길 60","202505~202705","갱신","-","80,000","0","아파트"
"204526","서울특별시 서초구 우면동","70","0070","0000","코오롱","월세","52.4700","202504","29","5,000","179","5","1994","바우뫼로 53","202505~202705","갱신","사용","5,000","170","아파트"
"204527","서울특별시 서초구 우면동","784","0784","0000","엘에이치서초3단지","월세","36.7000","202504","29","3,201","21","4","2013","양재대로2길 34","202402~202601","갱신","-","2,201","27","아파트"
"204528","서울특별시 서초구 우면동","737","0737","0000","서초네이처힐6단지","월세","49.9000","202504","29","8,373","14","6","2013","태봉로2길 30","202505~202704","-","-","","","아파트"
"204529","서울특별시 서초구 우면동","720","0720","0000","서초네이처힐4단지","월세","59.9900","202504","29","9,032","15","3","2011","태봉로2길 65","202505~202704","-","-","","","아파트"
"204530","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","월세","59.9900","202504","29","8,827","15","9","2013","태봉로2길 60","202505~202704","-","-","","","아파트"
"204531","서울특별시 서초구 반포동","12","0012","0000","래미안원펜타스","월세","59.7832","202504","29","30,000","400","9","2024","신반포로15길 1","202507~202707","신규","-","","","아파트"
"204532","서울특별시 서초구 반포동","12","0012","0000","래미안원펜타스","월세","59.7832","202504","29","30,000","400","9","2024","신반포로15길 1","202507~202707","신규","-","","","아파트"
"204533","서울특별시 서초구 반포동","1342","1342","0000","반포써밋","전세","106.5162","202504","29","215,000","0","29","2018","고무래로 89","202507~202707","신규","-","","","아파트"
"204534","서울특별시 서초구 반포동","60-4","0060","0004","반포미도","전세","84.9600","202504","29","72,000","0","10","1987","서초중앙로29길 28","202504~202704","신규","-","","","아파트"
"204535","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202504","29","65,100","160","33","2023","반포대로 333","202505~202705","신규","-","","","아파트"
"204536","서울특별시 서초구 우면동","737","0737","0000","서초네이처힐6단지","전세","59.9900","202504","29","15,230","0","11","2013","태봉로2길 30","202505~202704","-","-","","","아파트"
"204537","서울특별시 서초구 양재동","160-2","0160","0002","우성KBS(113동)","전세","84.6900","202504","29","80,000","0","4","1996","바우뫼로 91","202507~202707","신규","-","","","아파트"
"204538","서울특별시 서초구 양재동","160-2","0160","0002","우성KBS(113동)","전세","84.6900","202504","29","63,000","0","10","1996","바우뫼로 91","202507~202707","신규","-","","","아파트"
"204539","서울특별시 강서구 마곡동","422","0422","0000","신안","전세","84.9700","202504","29","45,000","0","5","1993","양천로30길 123-9","-","-","-","","","아파트"
"204540","서울특별시 강서구 염창동","307","0307","0000","이너스내안에","전세","84.3400","202504","29","55,000","0","4","2011","양천로67가길 56","202507~202707","신규","-","","","아파트"
"204541","서울특별시 강서구 염창동","262-2","0262","0002","대림","전세","93.3000","202504","29","66,000","0","10","1999","공항대로75길 42","202504~202704","갱신","-","66,000","0","아파트"
"204542","서울특별시 강서구 염창동","292","0292","0000","동아","전세","59.9700","202504","29","39,500","0","5","1998","양천로69길 58","202506~202706","갱신","-","37,000","0","아파트"
"204543","서울특별시 강서구 염창동","290","0290","0000","벽산늘푸른","전세","59.9700","202504","29","40,000","0","11","1998","양천로63길 52","202505~202704","갱신","-","32,000","0","아파트"
"204544","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","58.6500","202504","29","47,500","0","14","1992","허준로 175","202506~202706","신규","-","","","아파트"
"204545","서울특별시 강서구 가양동","448-9","0448","0009","빛고을우방","전세","59.9700","202504","29","36,750","0","5","1999","양천로 521","202506~202706","갱신","사용","35,000","0","아파트"
"204546","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","58.6500","202504","29","47,500","0","14","1992","허준로 175","202506~202706","신규","-","","","아파트"
"204547","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","49.6500","202504","29","38,000","0","15","1992","허준로 47","202506~202706","신규","-","","","아파트"
"204548","서울특별시 강서구 가양동","1500","1500","0000","강서한강자이","전세","59.9882","202504","29","65,000","0","5","2013","양천로55길 55","202507~202706","신규","-","","","아파트"
"204549","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","전세","39.6000","202504","29","30,000","0","3","1993","허준로 234","202506~202706","신규","-","","","아파트"
"204550","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","월세","39.6000","202504","29","10,000","50","7","1993","허준로 234","202506~202706","갱신","-","10,000","40","아파트"
"204551","서울특별시 강서구 마곡동","748","0748","0000","마곡13단지힐스테이트마스터","전세","84.9805","202504","29","78,000","0","11","2017","마곡중앙1로 71","202504~202704","갱신","-","54,000","0","아파트"
"204552","서울특별시 강서구 마곡동","422","0422","0000","신안","전세","84.9700","202504","29","45,000","0","5","1993","양천로30길 123-9","-","-","-","","","아파트"
"204553","서울특별시 강서구 마곡동","748","0748","0000","마곡13단지힐스테이트마스터","전세","84.9805","202504","29","78,000","0","6","2017","마곡중앙1로 71","202506~202706","신규","-","","","아파트"
"204554","서울특별시 강서구 마곡동","743","0743","0000","마곡엠밸리6단지","월세","84.9900","202504","29","15,000","280","15","2014","마곡서1로 100","202507~202607","신규","-","","","아파트"
"204555","서울특별시 양천구 신월동","217-2","0217","0002","나산","전세","84.1800","202504","29","36,000","0","16","1997","남부순환로65길 6","202506~202706","신규","-","","","아파트"
"204556","서울특별시 양천구 신월동","1063","1063","0000","롯데캐슬","월세","84.9840","202504","29","5,000","200","4","2014","중앙로29길 61","202506~202706","신규","-","","","아파트"
"204557","서울특별시 양천구 신월동","1077","1077","0000","목동센트럴아이파크위브3단지","월세","59.8800","202504","29","30,000","115","8","2020","남부순환로83길 48","202505~202705","신규","-","","","아파트"
"204558","서울특별시 양천구 신월동","558-4","0558","0004","삼도(102)","전세","72.0100","202504","29","26,000","0","2","2001","남부순환로 593","202504~202603","갱신","사용","25,000","0","아파트"
"204559","서울특별시 양천구 신월동","1057","1057","0000","롯데캐슬(1057-0)","전세","70.9100","202504","29","41,500","0","13","2010","오목로5길 19","202506~202706","갱신","-","39,500","0","아파트"
"204560","서울특별시 양천구 신월동","1077","1077","0000","목동센트럴아이파크위브3단지","월세","52.8500","202504","29","5,000","145","1","2020","남부순환로83길 48","202506~202706","갱신","사용","5,000","140","아파트"
"204561","서울특별시 강서구 등촌동","562-5","0562","0005","임광","전세","84.9100","202504","29","44,100","0","14","2000","등촌로 113","202505~202705","갱신","-","42,000","0","아파트"
"204562","서울특별시 강서구 등촌동","715","0715","0000","등촌동아이파크","월세","84.7556","202504","29","20,000","140","13","2005","등촌로 163","202505~202705","신규","-","","","아파트"
"204563","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","58.1400","202504","29","42,000","0","14","1995","강서로56나길 37","202507~202707","신규","-","","","아파트"
"204564","서울특별시 강서구 화곡동","409-248","0409","0248","미성아파트(연립)","전세","81.8900","202504","29","36,000","0","5","1987","초록마을로 176","202507~202707","신규","-","","","아파트"
"204565","서울특별시 강서구 화곡동","1139","1139","0000","초록","전세","59.3400","202504","29","31,500","0","12","1998","강서로45다길 30-27","202508~202708","갱신","-","30,000","0","아파트"
"204566","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202504","29","4,544","30","8","2021","강서로 231","202506~202706","신규","-","","","아파트"
"204567","서울특별시 강서구 화곡동","1139","1139","0000","초록","전세","59.3400","202504","29","32,000","0","10","1998","강서로45다길 30-27","202505~202705","갱신","-","29,300","0","아파트"
"204568","서울특별시 강서구 화곡동","1091","1091","0000","화곡푸르지오","전세","144.1230","202504","29","81,000","0","12","2002","화곡로13길 107","202504~202704","갱신","사용","79,000","0","아파트"
"204569","서울특별시 강서구 화곡동","1091","1091","0000","화곡푸르지오","전세","84.9400","202504","29","60,000","0","7","2002","화곡로13길 107","202504~202704","갱신","-","60,000","0","아파트"
"204570","서울특별시 영등포구 양평동2가","23","0023","0000","양평벽산블루밍","전세","51.2400","202504","29","26,200","0","5","1990","선유서로21길 19","202505~202705","갱신","-","25,000","0","아파트"
"204571","서울특별시 송파구 송파동","119","0119","0000","한양아파트","전세","64.2600","202504","29","50,000","0","6","1984","가락로 187","202507~202707","신규","-","","","아파트"
"204572","서울특별시 동작구 상도동","7-71","0007","0071","대동아파트","전세","58.4300","202504","29","33,500","0","7","2017","매봉로4가길 13","202506~202706","신규","-","","","아파트"
"204573","서울특별시 동작구 상도동","418","0418","0000","쌍용스윗닷홈","월세","84.9540","202504","29","20,000","150","3","2003","상도로 107","202506~202706","신규","-","","","아파트"
"204574","서울특별시 동작구 상도동","532","0532","0000","씨티아모리움","월세","12.7071","202504","29","1,000","52","2","2012","상도로62길 81-1","202506~202702","신규","-","","","아파트"
"204575","서울특별시 영등포구 양평동1가","245","0245","0000","삼환","전세","84.6600","202504","29","45,000","0","4","1994","영등포로 49","202506~202706","신규","-","","","아파트"
"204576","서울특별시 영등포구 양평동1가","271","0271","0000","영등포중흥에스클래스","전세","24.8500","202504","29","30,450","0","18","2021","선유서로24길 6","202506~202706","갱신","사용","29,000","0","아파트"
"204577","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","월세","59.9800","202504","29","10,000","200","8","2020","여의대방로35가길 19","202508~202608","갱신","사용","10,000","200","아파트"
"204578","서울특별시 영등포구 대림동","1126","1126","0000","HHouse대림뉴스테이","월세","31.8880","202504","29","3,000","101","10","2017","시흥대로 595","202505~202605","신규","-","","","아파트"
"204579","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","전세","114.6500","202504","29","90,000","0","3","2022","가마산로79길 37","202507~202707","신규","-","","","아파트"
"204580","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","월세","114.6500","202504","29","50,000","200","11","2022","가마산로79길 37","202506~202707","신규","-","","","아파트"
"204581","서울특별시 영등포구 대림동","1125","1125","0000","보라매 신동아 파밀리에","전세","59.9500","202504","29","44,000","0","3","2016","디지털로 420","202508~202707","신규","-","","","아파트"
"204582","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","전세","114.6500","202504","29","90,000","0","3","2022","가마산로79길 37","202507~202707","신규","-","","","아파트"
"204583","서울특별시 영등포구 당산동","121-108","0121","0108","훼미리하우스138","월세","14.2800","202504","29","11,000","12","7","2013","버드나루로17길 2","202507~202707","신규","-","","","아파트"
"204584","서울특별시 영등포구 당산동","121-81","0121","0081","리오팰리스","월세","18.7600","202504","29","1,000","62","12","2015","버드나루로 120","202506~202705","신규","-","","","아파트"
"204585","서울특별시 영등포구 대림동","777-1","0777","0001","신동아","전세","67.4100","202504","29","35,000","0","8","1987","가마산로 312","202505~202705","신규","-","","","아파트"
"204586","서울특별시 영등포구 신길동","897-1","0897","0001","삼환","전세","59.5300","202504","29","47,000","0","3","1997","여의대방로43나길 25","202504~202704","갱신","-","42,000","0","아파트"
"204587","서울특별시 영등포구 양평동3가","90-1","0090","0001","거성파스텔","월세","84.9900","202504","29","20,000","150","18","1999","선유로43가길 24","202505~202705","신규","-","","","아파트"
"204588","서울특별시 송파구 송파동","171","0171","0000","잠실더샵루벤","전세","106.8873","202504","29","90,000","0","8","2025","송이로12길 11","202506~202706","신규","-","","","아파트"
"204589","서울특별시 동작구 본동","148-2","0148","0002","극동강변","월세","84.7300","202504","29","10,000","150","11","1992","매봉로 156","202506~202706","신규","-","","","아파트"
"204590","서울특별시 영등포구 양평동6가","99","0099","0000","한솔","전세","84.1300","202504","29","44,100","0","10","1999","양평로30길 51","202505~202705","갱신","사용","42,000","0","아파트"
"204591","서울특별시 영등포구 신길동","4934","4934","0000","삼성래미안","월세","84.9100","202504","29","21,000","100","15","2001","신길로42길 35","202505~202705","갱신","-","20,000","95","아파트"
"204592","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","42.6800","202504","29","44,000","0","12","2020","신길로28길 9","202505~202705","갱신","사용","42,000","0","아파트"
"204593","서울특별시 영등포구 신길동","897-1","0897","0001","삼환","전세","84.8300","202504","29","50,000","0","2","1997","여의대방로43라길 9","202506~202706","신규","-","","","아파트"
"204594","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","42.6800","202504","29","44,000","0","12","2020","신길로28길 9","-","-","-","","","아파트"
"204595","서울특별시 노원구 중계동","366","0366","0000","청구(366)","전세","115.4700","202504","29","85,000","0","8","1993","중계로 184","202507~202707","신규","-","","","아파트"
"204596","서울특별시 노원구 중계동","359-1","0359","0001","주공5","월세","44.5200","202504","29","1,000","85","2","1992","중계로 230","202505~202705","신규","-","","","아파트"
"204597","서울특별시 노원구 중계동","505","0505","0000","경남","전세","74.2000","202504","29","36,750","0","2","1989","섬밭로 265","202506~202706","갱신","사용","35,000","0","아파트"
"204598","서울특별시 노원구 중계동","512","0512","0000","중계무지개","월세","49.8900","202504","29","5,000","70","2","1991","동일로208길 20","202504~202704","갱신","-","5,000","53","아파트"
"204599","서울특별시 은평구 불광동","484-56","0484","0056","정익제이원(4차)","전세","24.2000","202504","29","20,900","0","14","2015","통일로82가길 1","202506~202706","신규","-","","","아파트"
"204600","서울특별시 은평구 불광동","643","0643","0000","북한산힐스테이트7차","전세","84.8130","202504","29","55,650","0","4","2011","통일로 796","202505~202705","갱신","사용","53,000","0","아파트"
"204601","서울특별시 노원구 중계동","34-5","0034","0005","현대(6차)","전세","84.9800","202504","29","42,000","0","7","2018","중계로8길 20","202505~202511","갱신","사용","40,000","0","아파트"
"204602","서울특별시 노원구 중계동","359-1","0359","0001","주공5","월세","44.5200","202504","29","1,000","85","2","1992","중계로 230","202505~202705","신규","-","","","아파트"
"204603","서울특별시 노원구 중계동","592","0592","0000","중계3벽산","전세","59.8800","202504","29","40,000","0","10","1999","덕릉로77길 5","202508~202708","신규","-","","","아파트"
"204604","서울특별시 영등포구 여의도동","50","0050","0000","시범","전세","79.2400","202504","29","27,300","0","11","1971","63로 45","202505~202705","갱신","사용","26,000","0","아파트"
"204605","서울특별시 구로구 오류동","342","0342","0000","영풍마드레빌","월세","84.7410","202504","29","7,000","150","12","2002","경인로8길 64","202505~202705","신규","-","","","아파트"
"204606","서울특별시 영등포구 여의도동","37","0037","0000","미성","전세","140.7600","202504","29","95,000","0","2","1978","의사당대로 110","202508~202705","신규","-","","","아파트"
"204607","서울특별시 금천구 독산동","1144","1144","0000","독산동한양수자인","월세","67.6260","202504","29","20,000","100","1","2011","시흥대로150길 6","202504~202804","신규","-","","","아파트"
"204608","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202504","29","22,000","77","7","2021","벚꽃로 100","202507~202707","갱신","-","22,000","73","아파트"
"204609","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.9416","202504","29","22,000","78","18","2021","벚꽃로 100","202506~202706","갱신","-","22,000","74","아파트"
"204610","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202504","29","10,587","79","20","2021","벚꽃로 100","202507~202707","갱신","-","10,360","77","아파트"
"204611","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.7990","202504","29","18,648","62","6","2021","벚꽃로 100","202507~202707","갱신","-","18,648","59","아파트"
"204612","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.9416","202504","29","17,999","83","15","2021","벚꽃로 100","202507~202707","갱신","-","17,612","81","아파트"
"204613","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","29","23,293","50","11","2021","벚꽃로 100","202507~202707","갱신","-","22,792","49","아파트"
"204614","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202504","29","27,066","62","8","2021","벚꽃로 100","202506~202706","신규","-","","","아파트"
"204615","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.7990","202504","29","22,000","57","34","2021","벚꽃로 100","202506~202706","갱신","-","22,000","54","아파트"
"204616","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202504","29","22,484","53","20","2021","벚꽃로 100","202507~202707","갱신","-","22,000","52","아파트"
"204617","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.9416","202504","29","26,000","69","26","2021","벚꽃로 100","202507~202707","갱신","-","26,000","65","아파트"
"204618","서울특별시 영등포구 여의도동","50","0050","0000","시범","전세","118.1200","202504","29","55,000","0","5","1971","63로 45","202505~202705","신규","-","","","아파트"
"204619","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202504","29","27,066","62","8","2021","벚꽃로 100","202506~202706","신규","-","","","아파트"
"204620","서울특별시 영등포구 여의도동","41","0041","0000","대교","전세","95.5000","202504","29","52,500","0","6","1975","국제금융로7길 20","202506~202706","갱신","사용","50,000","0","아파트"
"204621","서울특별시 영등포구 여의도동","41","0041","0000","대교","전세","95.5000","202504","29","52,500","0","6","1975","국제금융로7길 20","202506~202706","갱신","사용","50,000","0","아파트"
"204622","서울특별시 금천구 시흥동","977-2","0977","0002","칠성(977-2)","전세","70.6500","202504","29","23,100","0","4","2003","시흥대로2길 8-25","202505~202705","갱신","-","22,000","0","아파트"
"204623","서울특별시 금천구 시흥동","992-8","0992","0008","백운플러스타워","월세","25.5600","202504","29","2,000","90","10","2020","시흥대로59길 13","202505~202605","갱신","-","2,000","90","아파트"
"204624","서울특별시 금천구 시흥동","1010","1010","0000","벽산","월세","114.8400","202504","29","5,000","140","7","2000","금하로 793","202506~202706","신규","-","","","아파트"
"204625","서울특별시 금천구 가산동","140-36","0140","0036","비즈트위트바이올렛5차","월세","12.1900","202504","29","500","55","14","2014","디지털로12길 15","202505~202605","신규","-","","","아파트"
"204626","서울특별시 금천구 가산동","769","0769","0000","두산","월세","84.9000","202504","29","5,000","150","3","1998","가산로 99","202504~202704","갱신","-","19,000","100","아파트"
"204627","서울특별시 금천구 시흥동","992-2","0992","0002","남서울건영아파트","월세","53.3900","202504","29","2,000","60","7","1982","시흥대로59길 35","202505~202705","신규","-","","","아파트"
"204628","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","29","23,293","48","8","2021","벚꽃로 100","202507~202707","갱신","-","22,792","47","아파트"
"204629","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","29","23,293","50","19","2021","벚꽃로 100","202507~202707","갱신","-","22,792","49","아파트"
"204630","서울특별시 영등포구 영등포동1가","145","0145","0000","내이처해밀","월세","14.2400","202504","29","10,700","15","8","2012","경인로114길 62","202506~202706","신규","-","","","아파트"
"204631","서울특별시 영등포구 영등포동1가","75-4","0075","0004","스테이72여의도","월세","12.4000","202504","29","300","65","12","2013","경인로112길 4-7","202505~202604","신규","-","","","아파트"
"204632","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202504","29","23,293","48","9","2021","벚꽃로 100","202507~202707","갱신","-","22,792","47","아파트"
"204633","서울특별시 금천구 독산동","333-24","0333","0024","중앙아파트","월세","35.6100","202504","29","6,500","30","3","1989","범안로15길 65","202504~202704","갱신","-","6,500","30","아파트"
"204634","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","전세","59.9400","202504","29","42,000","0","6","2019","항동로 43","202507~202707","신규","-","","","아파트"
"204635","서울특별시 관악구 신림동","1747","1747","0000","센터스퀘어서울대점","월세","44.6200","202504","29","15,476","68","10","2024","신림로 99","202505~202705","신규","-","","","아파트"
"204636","서울특별시 관악구 신림동","1463-11","1463","0011","지붕위애","월세","16.1700","202504","29","650","63","8","2012","관천로 74","202505~202605","신규","-","","","아파트"
"204637","서울특별시 관악구 신림동","1700","1700","0000","라이프","월세","84.3800","202504","29","15,000","110","7","1996","문성로 86","202506~202706","신규","-","","","아파트"
"204638","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","84.9700","202504","29","41,500","0","10","2008","난곡로 55","202505~202705","갱신","사용","40,000","0","아파트"
"204639","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","84.9600","202504","29","54,000","0","21","2000","관악로30길 12","202507~202707","신규","-","","","아파트"
"204640","서울특별시 관악구 신림동","1747","1747","0000","센터스퀘어서울대점","월세","44.6200","202504","29","10,300","86","10","2024","신림로 99","202505~202705","신규","-","","","아파트"
"204641","서울특별시 관악구 신림동","1730","1730","0000","신림푸르지오","전세","84.7900","202504","29","58,500","0","11","2005","남부순환로 1430","202504~202704","갱신","사용","56,000","0","아파트"
"204642","서울특별시 관악구 신림동","1747","1747","0000","센터스퀘어서울대점","월세","44.6200","202504","29","20,635","49","11","2024","신림로 99","202505~202705","신규","-","","","아파트"
"204643","서울특별시 동작구 흑석동","328","0328","0000","흑석동양아파트","월세","84.9900","202504","29","52,250","25","2","2003","서달로1길 17","202504~202704","갱신","-","47,250","0","아파트"
"204644","서울특별시 관악구 봉천동","1717-1","1717","0001","관악푸르지오","월세","32.3700","202504","29","1,492","15","8","2004","청림5길 28","202504~202706","신규","-","","","아파트"
"204645","서울특별시 동작구 동작동","333","0333","0000","이수힐스테이트","전세","84.9817","202504","29","74,500","0","8","2013","동작대로39길 22","202506~202706","갱신","사용","71,000","0","아파트"
"204646","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","전세","84.3100","202504","29","71,500","0","9","2020","참숯1길 19","-","-","-","","","아파트"
"204647","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","59.5800","202504","29","45,000","0","1","2004","관악로30길 27","202504~202704","신규","-","","","아파트"
"204648","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(삼성)","전세","59.8500","202504","29","47,000","0","9","2003","성현로 80","202506~202706","신규","-","","","아파트"
"204649","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","전세","59.9900","202504","29","34,650","0","11","2005","은천로 93","-","-","-","","","아파트"
"204650","서울특별시 관악구 봉천동","1708","1708","0000","두산","전세","59.9200","202504","29","50,000","0","15","2000","은천로 86","202507~202707","신규","-","","","아파트"
"204651","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","전세","84.7536","202504","29","110,000","0","6","2019","현충로 52","202504~202604","신규","-","","","아파트"
"204652","서울특별시 관악구 신림동","1736","1736","0000","신림2차푸르지오","전세","84.8098","202504","29","46,000","0","12","2007","난곡로 66","202506~202706","신규","-","","","아파트"
"204653","서울특별시 관악구 신림동","1432-105","1432","0105","보라매팰리스","월세","19.0400","202504","29","3,000","52","9","2012","신림로65길 22-14","202505~202704","신규","-","","","아파트"
"204654","서울특별시 동작구 대방동","510","0510","0000","신일해피트리","전세","59.8165","202504","29","54,000","0","12","2005","여의대방로62길 8","202507~202707","신규","-","","","아파트"
"204655","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","월세","84.7536","202504","29","1,000","120","15","2019","현충로 52","202506~202706","신규","-","","","아파트"
"204656","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","84.9400","202504","29","69,300","0","4","2023","서달로 90","202506~202706","갱신","사용","66,000","0","아파트"
"204657","서울특별시 관악구 신림동","1735-1","1735","0001","관악산휴먼시아1단지","전세","84.9700","202504","29","49,000","0","15","2008","난곡로 30","202504~202704","신규","-","","","아파트"
"204658","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","59.8900","202504","29","46,000","0","11","1993","동작대로29길 91","202507~202707","신규","-","","","아파트"
"204659","서울특별시 동작구 사당동","105","0105","0000","신동아4","전세","59.8900","202504","29","38,850","0","2","1993","동작대로29길 110","202504~202704","갱신","사용","37,000","0","아파트"
"204660","서울특별시 동작구 사당동","105","0105","0000","신동아4","월세","46.7500","202504","29","5,000","140","5","1993","동작대로29길 110","202505~202705","신규","-","","","아파트"
"204661","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202504","29","13,760","71","5","2020","양화로 72","202506~202706","신규","-","","","아파트"
"204662","서울특별시 서대문구 남가좌동","387","0387","0000","디엠씨엘가","전세","30.3600","202504","29","27,500","0","3","2017","모래내로 151","202506~202706","신규","-","","","아파트"
"204663","서울특별시 마포구 아현동","800","0800","0000","공덕자이","월세","84.9900","202504","29","69,000","75","11","2015","마포대로24길 16","202507~202707","갱신","사용","69,000","0","아파트"
"204664","서울특별시 마포구 창전동","439","0439","0000","신촌태영데시앙","전세","84.9700","202504","29","53,000","0","21","2003","서강로9길 45","202506~202706","신규","-","","","아파트"
"204665","서울특별시 마포구 창전동","444","0444","0000","서강예가","전세","84.9880","202504","29","85,000","0","12","2007","서강로 53","202506~202706","신규","-","","","아파트"
"204666","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","17.2960","202504","29","4,003","31","9","2021","서강로 75-16","202505~202705","갱신","-","4,003","30","아파트"
"204667","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","29.4038","202504","29","318","34","9","2021","서강로 75-4","202505~202705","갱신","-","318","33","아파트"
"204668","서울특별시 마포구 창전동","450","0450","0000","이랜드PEER신촌","월세","29.4038","202504","29","318","34","9","2021","서강로 75-4","202505~202705","갱신","-","318","33","아파트"
"204669","서울특별시 마포구 도화동","353","0353","0000","현대홈타운","월세","84.9500","202504","29","57,000","11","19","2000","새창로8길 72","202505~202705","갱신","사용","57,000","0","아파트"
"204670","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","59.9700","202504","29","5,000","220","2","2012","수색로 100","202506~202706","신규","-","","","아파트"
"204671","서울특별시 마포구 용강동","508","0508","0000","이편한세상마포리버파크","월세","59.9800","202504","29","20,000","290","12","2016","토정로31길 24","202506~202701","신규","-","","","아파트"
"204672","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","59.9700","202504","29","5,000","220","2","2012","수색로 100","202506~202706","신규","-","","","아파트"
"204673","서울특별시 마포구 신수동","456","0456","0000","마포경남아너스빌","전세","84.9500","202504","29","57,500","0","10","2007","신수로 81","202505~202705","갱신","-","55,125","0","아파트"
"204674","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","월세","59.9900","202504","29","47,000","75","8","2022","숭문길 98","202504~202704","갱신","사용","45,000","75","아파트"
"204675","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","월세","59.8772","202504","29","20,000","240","23","2021","대흥로24길 24","202506~202706","신규","-","","","아파트"
"204676","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","59.8772","202504","29","73,500","0","10","2021","대흥로24길 24","202506~202706","갱신","사용","70,000","0","아파트"
"204677","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","84.9472","202504","29","118,000","0","26","2021","대흥로24길 24","202506~202706","갱신","-","95,000","0","아파트"
"204678","서울특별시 서대문구 홍은동","439-1","0439","0001","홍은동아더프라임","전세","59.8736","202504","29","42,000","0","6","2014","통일로 530","202506~202706","신규","-","","","아파트"
"204679","서울특별시 서대문구 홍은동","453-2","0453","0002","풍림2","전세","58.5000","202504","29","29,000","0","4","1990","세검정로1길 35","202506~202706","신규","-","","","아파트"
