"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6599","대구광역시 중구 남산동","2466-1","2466","0001","보성황실타운","월세","59.9600","202512","09","1,000","65","17","1993","남산로13길 17","202601~202801","신규","-","","","아파트"
"6600","대구광역시 중구 남산동","3012","3012","0000","남산역화성파크드림","월세","59.1950","202512","09","2,000","85","17","2018","남산로7길 7","202601~202801","신규","-","","","아파트"
"6601","대구광역시 중구 대신동","103-9","0103","0009","청라힐지웰더센트로","월세","72.7570","202512","09","3,000","95","18","2023","달성로 71","202602~202802","신규","-","","","아파트"
"6602","대구광역시 동구 신서동","538-1","0538","0001","동화해오름타운","전세","59.9283","202512","09","14,500","0","2","2003","동호로 89","202602~202802","신규","-","","","아파트"
"6603","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202512","09","7,900","9","19","2020","혁신대로 504","202602~202802","갱신","사용","7,900","9","아파트"
"6604","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","월세","84.9595","202512","09","3,000","130","21","2025","화랑로 33","202601~202801","신규","-","","","아파트"
"6605","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","월세","84.9595","202512","09","3,000","135","19","2025","화랑로 33","202601~202801","신규","-","","","아파트"
"6606","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","84.8500","202512","09","27,000","0","17","2013","팔공로51길 10","202602~202802","신규","-","","","아파트"
"6607","대구광역시 동구 방촌동","1102-2","1102","0002","강변1","월세","84.9600","202512","09","2,000","50","5","1989","동촌로54길 13","202512~202710","신규","-","","","아파트"
"6608","대구광역시 중구 서성로1가","108","0108","0000","중앙로역푸르지오더센트럴","월세","84.9850","202512","09","2,000","120","32","2024","서성로 60","202512~202612","신규","-","","","아파트"
"6609","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","84.9400","202512","09","22,000","0","8","2013","팔공로51길 10","202601~202712","갱신","-","20,000","0","아파트"
"6610","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","84.8500","202512","09","27,000","0","17","2013","팔공로51길 10","202601~202801","신규","-","","","아파트"
"6611","대구광역시 동구 신천동","621","0621","0000","신천역센트럴리버파크","월세","84.8700","202512","09","2,000","90","16","2011","동부로 26","202602~202802","신규","-","","","아파트"
"6612","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","84.8500","202512","09","27,000","0","17","2013","팔공로51길 10","202602~202802","신규","-","","","아파트"
"6613","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","전세","84.7300","202512","09","20,000","0","15","2013","과학로 45","202601~202801","신규","-","","","아파트"
"6614","대구광역시 동구 각산동","1043","1043","0000","대구혁신엘에이치천년나무3단지","전세","84.1100","202512","09","20,000","0","2","2014","과학로13길 30","202512~202712","신규","-","","","아파트"
"6615","대구광역시 서구 내당동","463-5","0463","0005","광장타운1차","월세","84.9900","202512","09","1,000","79","11","1984","달구벌대로 1707","202601~202701","신규","-","","","아파트"
"6616","대구광역시 동구 신기동","573","0573","0000","신기모란1차","월세","49.5000","202512","09","2,200","20","5","1987","율하동로20길 40","202512~202612","신규","-","","","아파트"
"6617","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202512","09","4,565","28","13","2019","국가산단대로70길 41","202512~202712","신규","-","","","아파트"
"6618","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202512","09","5,084","23","22","2019","국가산단대로70길 41","202601~202801","갱신","-","5,084","23","아파트"
"6619","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202512","09","4,047","26","3","2019","국가산단대로70길 41","202601~202801","갱신","-","4,047","26","아파트"
"6620","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202512","09","6,121","24","23","2019","국가산단대로70길 41","202602~202802","갱신","-","6,121","24","아파트"
"6621","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","38.6400","202512","09","500","30","14","1992","구마로12길 89","202601~202801","신규","-","","","아파트"
"6622","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","84.9828","202512","09","21,300","0","14","2016","테크노대로 165","202601~202801","갱신","-","20,000","0","아파트"
"6623","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","전세","70.2296","202512","09","18,000","0","20","2015","테크노북로9길 42","202602~202802","신규","-","","","아파트"
"6624","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","월세","72.9749","202512","09","2,000","85","10","2017","테크노북로2길 9","202601~202801","신규","-","","","아파트"
"6625","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","75.8795","202512","09","2,000","75","6","2002","야외음악당로39길 54","202602~202802","신규","-","","","아파트"
"6626","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","75.8795","202512","09","2,000","75","6","2002","야외음악당로39길 54","202602~202802","신규","-","","","아파트"
"6627","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","월세","45.7700","202512","09","500","30","5","1991","월곡로94길 30","202512~202712","신규","-","","","아파트"
"6628","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","58.4600","202512","09","1,000","50","13","1992","구마로14남길 55","202512~202712","신규","-","","","아파트"
"6629","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","71.0418","202512","09","25,000","0","5","2017","비슬로 2545","202512~202612","갱신","-","25,000","0","아파트"
"6630","대구광역시 달서구 월성동","1261","1261","0000","월성자이","전세","84.7250","202512","09","23,000","0","13","2006","조암남로10길 21","202512~202712","갱신","-","26,000","0","아파트"
"6631","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","102.9285","202512","09","42,000","0","27","2016","조암로10길 11","202601~202801","신규","-","","","아파트"
"6632","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","월세","59.9400","202512","09","1,000","50","5","1999","달구벌대로 812","202512~202712","신규","-","","","아파트"
"6633","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","59.9949","202512","09","2,000","95","21","2021","알파시티2로 96","202602~202802","신규","-","","","아파트"
"6634","대구광역시 달서구 장기동","548-15","0548","0015","엠코시티","월세","29.7900","202512","09","2,800","30","4","2014","용산로12길 88","202512~202612","신규","-","","","아파트"
"6635","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","전세","59.9673","202512","09","17,800","0","26","2017","세천남로 35","202603~202803","신규","-","","","아파트"
"6636","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202512","09","5,603","19","16","2019","국가산단대로70길 41","202601~202801","갱신","-","5,603","19","아파트"
"6637","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202512","09","5,603","22","18","2019","국가산단대로70길 41","202601~202801","신규","-","","","아파트"
"6638","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202512","09","5,603","22","24","2019","국가산단대로70길 41","202601~202801","갱신","-","5,603","22","아파트"
"6639","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202512","09","5,603","22","20","2019","국가산단대로70길 41","202601~202801","신규","-","","","아파트"
"6640","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202512","09","6,121","24","23","2019","국가산단대로70길 41","202601~202801","갱신","-","6,121","24","아파트"
"6641","대구광역시 달성군 논공읍 남리","224-116","0224","0116","경일(4,5,6,7,8)","전세","53.1300","202512","09","3,000","0","4","1988","논공로9길 39","202512~202612","신규","-","","","아파트"
"6642","대구광역시 달서구 성당동","840","0840","0000","두산위브","월세","84.9874","202512","09","2,000","79","8","2009","당산로 82","202601~202801","신규","-","","","아파트"
"6643","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9952","202512","09","28,000","0","9","2015","조암남로 182","202602~202802","신규","-","","","아파트"
"6644","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","월세","84.9836","202512","09","3,000","120","5","2022","대봉로43길 21","202602~202802","신규","-","","","아파트"
"6645","대구광역시 달서구 감삼동","709","0709","0000","힐스테이트죽전역더퍼스트","전세","84.9180","202512","09","34,000","0","18","2022","와룡로31길 26","202602~202802","신규","-","","","아파트"
"6646","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","월세","95.3454","202512","09","3,000","170","7","2022","와룡로 186","202601~202607","신규","-","","","아파트"
"6647","대구광역시 달서구 상인동","113","0113","0000","상인e-편한세상1단지","월세","84.7626","202512","09","2,000","110","15","2008","월서로 14","202512~202705","신규","-","","","아파트"
"6648","대구광역시 달서구 상인동","1473-1","1473","0001","우방청자","전세","66.1300","202512","09","10,000","0","3","1989","상화북로 117","202601~202801","신규","-","","","아파트"
"6649","대구광역시 달성군 다사읍 서재리","145","0145","0000","서재보성1","전세","84.9500","202512","09","10,000","0","19","1997","서재로30길 17","202601~202801","신규","-","","","아파트"
"6650","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","전세","59.9759","202512","09","23,500","0","13","2024","와룡로 254","202603~202803","갱신","사용","22,500","0","아파트"
"6651","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202512","09","6,121","24","13","2019","국가산단대로70길 41","202601~202801","갱신","-","6,121","24","아파트"
"6652","대구광역시 수성구 만촌동","1429-5","1429","0005","메트로팔레스5","전세","84.9300","202512","09","32,000","0","16","2003","동원로 100","202601~202801","신규","-","","","아파트"
"6653","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","전세","84.9300","202512","09","28,350","0","8","2003","동원로 110","202512~202712","갱신","-","27,000","0","아파트"
"6654","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","전세","134.9800","202512","09","35,000","0","14","2003","동원로 110","202601~202801","신규","-","","","아파트"
"6655","대구광역시 수성구 만촌동","1429-5","1429","0005","메트로팔레스5","전세","84.9300","202512","09","32,000","0","16","2003","동원로 100","202601~202801","신규","-","","","아파트"
"6656","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","월세","84.9800","202512","09","4,000","75","15","1989","신천동로 320","202601~202801","갱신","사용","4,000","75","아파트"
"6657","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","전세","84.9866","202512","09","36,000","0","14","2015","수성로69길 70","202603~202803","신규","-","","","아파트"
"6658","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","전세","84.9800","202512","09","15,000","0","11","1990","시지로 45","202601~202801","신규","-","","","아파트"
"6659","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","월세","55.9400","202512","09","2,000","35","5","1990","시지로 45","202512~202712","신규","-","","","아파트"
"6660","대구광역시 북구 복현동","539-114","0539","0114","복현건영","월세","59.8800","202512","09","1,000","65","5","1998","검단로 28","202601~202801","신규","-","","","아파트"
"6661","대구광역시 수성구 범물동","697-1","0697","0001","보성송정타운","월세","134.9200","202512","09","3,000","115","15","1995","지범로46길 43","202601~202801","신규","-","","","아파트"
"6662","대구광역시 수성구 범물동","1281","1281","0000","청구타운","월세","84.9300","202512","09","11,000","30","15","1992","지범로39길 12","202512~202712","갱신","-","11,000","30","아파트"
"6663","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","84.9875","202512","09","50,000","0","7","2019","교학로 65","202601~202801","갱신","-","41,500","0","아파트"
"6664","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","전세","134.9125","202512","09","55,000","0","15","2009","수성로 71","202602~202802","신규","-","","","아파트"
"6665","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","59.9776","202512","09","31,000","0","9","2018","청수로 274","202601~202801","신규","-","","","아파트"
"6666","대구광역시 북구 학정동","925","0925","0000","학정청아람","월세","84.6600","202512","09","12,000","40","12","2007","학정로110길 29","202512~202712","신규","-","","","아파트"
"6667","대구광역시 북구 읍내동","1351","1351","0000","산호한양","월세","59.8200","202512","09","1,000","50","12","1993","대천로7길 40","202601~202801","신규","-","","","아파트"
"6668","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","46.9400","202512","09","3,174","30","18","2016","내곡로 69","202512~202802","신규","-","","","아파트"
"6669","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","46.9400","202512","09","3,174","30","16","2016","내곡로 69","202512~202802","신규","-","","","아파트"
"6670","대구광역시 북구 연경동","931","0931","0000","연경우방아이유쉘더포레스트","전세","84.9667","202512","09","23,500","0","12","2020","연경중앙로11길 33","202512~202712","신규","-","","","아파트"
"6671","대구광역시 북구 구암동","789-1","0789","0001","부영6차","월세","60.2153","202512","09","2,000","60","10","2002","구암로49길 24","202512~202712","신규","-","","","아파트"
"6672","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","월세","84.9912","202512","09","10,000","250","40","2023","달구벌대로 2436","202602~202812","갱신","사용","10,000","240","아파트"
"6673","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9930","202512","09","57,000","0","35","2019","상록로 15","202512~202712","신규","-","","","아파트"
"6674","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","59.9776","202512","09","31,000","0","9","2018","청수로 274","202601~202801","신규","-","","","아파트"
"6675","대구광역시 북구 복현동","79","0079","0000","한라","전세","70.4000","202512","09","9,000","0","5","1980","공항로5길 6","202512~202712","신규","-","","","아파트"
"6676","대구광역시 수성구 범어동","238-46","0238","0046","우방3차범어타운","월세","84.9350","202512","09","2,000","70","4","1984","달구벌대로492길 12","202602~202802","신규","-","","","아파트"
"6677","대구광역시 수성구 범어동","614-100","0614","0100","범어청구푸른마을","전세","84.9600","202512","09","32,000","0","5","2000","동대구로 240","202602~202802","신규","-","","","아파트"
"6678","대구광역시 수성구 범어동","800-3","0800","0003","범어STX칸","전세","84.8151","202512","09","38,000","0","9","2010","범어천로 107","202602~202802","신규","-","","","아파트"
"6679","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202512","09","67,000","0","47","2023","달구벌대로 2436","202512~202712","신규","-","","","아파트"
"6680","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","102.9949","202512","09","95,000","0","39","2023","달구벌대로 2436","202602~202802","신규","-","","","아파트"
"6681","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","월세","84.9930","202512","09","5,000","170","15","2019","상록로 15","202602~202802","신규","-","","","아파트"
"6682","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9930","202512","09","57,000","0","35","2019","상록로 15","202512~202712","신규","-","","","아파트"
"6683","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202512","09","67,000","0","47","2023","달구벌대로 2436","202512~202712","신규","-","","","아파트"
"6684","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","월세","84.9974","202512","09","5,000","204","45","2023","달구벌대로 2436","202602~202802","갱신","사용","5,000","195","아파트"
"6685","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","102.9949","202512","09","93,000","0","52","2023","달구벌대로 2436","202603~202803","신규","-","","","아파트"
"6686","대구광역시 수성구 범물동","1281","1281","0000","청구타운","월세","84.9300","202512","09","11,000","30","15","1992","지범로39길 12","202512~202712","갱신","-","11,000","30","아파트"
"6687","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","84.2600","202512","09","25,000","0","1","2016","대현남로6길 20","202601~202801","신규","-","","","아파트"
"6688","대구광역시 수성구 매호동","1324","1324","0000","두레타운","전세","39.9000","202512","09","8,000","0","8","1995","천을로 131","202602~202802","신규","-","","","아파트"
"6689","대구광역시 북구 팔달동","145","0145","0000","대백인터빌","월세","39.4900","202512","08","500","40","11","2002","작원길 25","202601~202801","신규","-","","","아파트"
"6690","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","전세","59.7500","202512","08","15,000","0","12","1996","시지로 55","202602~202802","신규","-","","","아파트"
"6691","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.8723","202512","08","5,000","200","17","2023","교학로19길 19","202512~202712","갱신","사용","5,000","190","아파트"
"6692","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7910","202512","08","31,000","0","8","2015","들안로78길 45","202602~202802","신규","-","","","아파트"
"6693","대구광역시 수성구 범어동","43-5","0043","0005","화성파크리젠시","전세","121.4017","202512","08","45,000","0","25","2007","동대구로 337","202602~202802","신규","-","","","아파트"
"6694","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7910","202512","08","32,550","0","26","2015","들안로78길 45","202512~202712","갱신","사용","31,000","0","아파트"
"6695","대구광역시 수성구 범어동","800-11","0800","0011","우방크로바","전세","67.9525","202512","08","13,000","0","3","1982","청솔로 126","202601~202801","신규","-","","","아파트"
"6696","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202512","08","2,000","80","7","1997","교학로11길 46","202601~202801","신규","-","","","아파트"
"6697","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","월세","116.9100","202512","08","2,000","110","11","1989","신천동로 320","202601~202801","신규","-","","","아파트"
"6698","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","전세","116.8200","202512","08","42,000","0","20","2006","청수로 213","202601~202801","신규","-","","","아파트"
"6699","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","월세","59.9825","202512","08","2,000","55","4","2003","동변로 24","202512~202712","신규","-","","","아파트"
"6700","대구광역시 수성구 신매동","601","0601","0000","시지보성서한아파트","월세","116.6500","202512","08","2,000","90","7","1995","신매로 21","202602~202802","신규","-","","","아파트"
"6701","대구광역시 북구 동천동","872","0872","0000","보성서한타운","전세","42.6800","202512","08","8,000","0","9","1995","팔거천동로 104","202601~202801","신규","-","","","아파트"
"6702","대구광역시 북구 복현동","539-113","0539","0113","복현청구타운","전세","84.9600","202512","08","17,000","0","4","1996","검단로 34","202602~202802","신규","-","","","아파트"
"6703","대구광역시 북구 동천동","890","0890","0000","칠곡네스빌","전세","84.5826","202512","08","24,000","0","16","2004","동천로 155","202602~202802","신규","-","","","아파트"
"6704","대구광역시 북구 관음동","1386","1386","0000","동화훼밀리타운","월세","75.1584","202512","08","12,000","35","6","2003","칠곡중앙대로95길 11","202512~202712","신규","-","","","아파트"
"6705","대구광역시 북구 복현동","539-113","0539","0113","복현청구타운","전세","84.9600","202512","08","17,000","0","4","1996","검단로 34","202602~202802","신규","-","","","아파트"
"6706","대구광역시 수성구 파동","53","0053","0000","수성못코오롱하늘채","월세","84.9520","202512","08","2,000","100","19","2013","파동로 222","202602~202802","신규","-","","","아파트"
"6707","대구광역시 수성구 황금동","60","0060","0000","우방2","전세","62.9000","202512","08","5,200","0","4","1986","청호로 330","202512~202712","신규","-","","","아파트"
"6708","대구광역시 수성구 황금동","691-6","0691","0006","골든하이츠","전세","84.9050","202512","08","20,000","0","3","2002","청솔로2길 41","202512~202712","갱신","-","20,000","0","아파트"
"6709","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","월세","59.3900","202512","08","1,000","50","2","1999","구리로 250","202512~202712","신규","-","","","아파트"
"6710","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","84.9687","202512","08","2,000","100","3","2023","태전로7길 34","202601~202801","신규","-","","","아파트"
"6711","대구광역시 북구 태전동","1075-10","1075","0010","미진타운","월세","59.9800","202512","08","500","50","3","1993","칠곡중앙대로52길 46","202512~202712","신규","-","","","아파트"
"6712","대구광역시 북구 침산동","810-32","0810","0032","침산남영","전세","84.9600","202512","08","10,000","0","1","1997","침산남로9길 167","202512~202712","신규","-","","","아파트"
"6713","대구광역시 북구 침산동","1755","1755","0000","강변일성트루엘","월세","66.5647","202512","08","2,000","90","21","2014","침산남로 215","202602~202802","신규","-","","","아파트"
"6714","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","84.9863","202512","08","30,200","0","15","2020","공항로 16","202512~202712","갱신","사용","29,000","0","아파트"
"6715","대구광역시 수성구 지산동","1200","1200","0000","목련","월세","42.6600","202512","08","300","25","4","1986","용학로42길 13","202512~202712","신규","-","","","아파트"
"6716","대구광역시 수성구 지산동","1195-2","1195","0002","한라자연","월세","83.3300","202512","08","500","50","4","1989","용학로42길 46","202512~202712","갱신","-","1,000","55","아파트"
"6717","대구광역시 수성구 사월동","464","0464","0000","사월보성","월세","59.9700","202512","08","1,000","50","16","1996","욱수천로 133","202601~202801","신규","-","","","아파트"
"6718","대구광역시 수성구 매호동","775","0775","0000","신매역우방유셀","전세","84.9597","202512","08","25,000","0","13","2007","천을로23길 21","202602~202802","신규","-","","","아파트"
"6719","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","99.9451","202512","08","18,000","27","22","2019","내곡로 90","202512~202712","신규","-","","","아파트"
"6720","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","84.8715","202512","08","2,000","120","44","2024","칠성남로 30","202601~202801","신규","-","","","아파트"
"6721","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","월세","84.9958","202512","08","2,000","95","5","2013","동북로 345","202601~202801","신규","-","","","아파트"
"6722","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","84.6148","202512","08","30,000","0","11","2020","고성북로 34","202601~202801","신규","-","","","아파트"
"6723","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","월세","59.9790","202512","08","1,000","60","2","2009","국채보상로34길 12","202512~202612","갱신","-","1,000","63","아파트"
"6724","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","월세","84.8500","202512","08","3,000","110","19","2013","팔공로51길 10","202601~202801","신규","-","","","아파트"
"6725","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9396","202512","08","35,000","0","41","2025","달구벌대로 1769-7","202601~202801","신규","-","","","아파트"
"6726","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.8601","202512","08","5,000","100","20","2025","서대구로 20","202512~202712","신규","-","","","아파트"
"6727","대구광역시 동구 신서동","561","0561","0000","아름다운나날3","전세","84.6139","202512","08","18,000","0","7","2003","동호로 132","202601~202801","신규","-","","","아파트"
"6728","대구광역시 동구 신서동","538-1","0538","0001","동화해오름타운","월세","59.9283","202512","08","1,500","60","2","2003","동호로 89","202512~202712","신규","-","","","아파트"
"6729","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","84.9602","202512","08","30,000","0","11","2023","문화로 230","202602~202802","신규","-","","","아파트"
"6730","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","월세","72.9266","202512","08","3,000","90","24","2023","문화로 230","202601~202801","신규","-","","","아파트"
"6731","대구광역시 동구 사복동","838","0838","0000","대구혁신엘에이치이노힐즈","월세","84.9800","202512","08","1,000","90","5","2015","메디밸리로 35","202512~202712","신규","-","","","아파트"
"6732","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202512","08","300","35","13","2014","공평로 105","202512~202612","신규","-","","","아파트"
"6733","대구광역시 동구 신서동","538-2","0538","0002","대경넥스빌","월세","84.9900","202512","08","2,000","75","12","2003","안심로 400","202601~202801","신규","-","","","아파트"
"6734","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","월세","65.9200","202512","08","2,000","90","12","2013","팔공로51길 10","202602~202802","신규","-","","","아파트"
"6735","대구광역시 중구 계산동2가","100","0100","0000","미소시티","전세","157.2200","202512","08","40,000","0","26","2007","달구벌대로 2051","202601~202801","신규","-","","","아파트"
"6736","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","월세","59.8500","202512","08","1,000","55","8","2003","동북로 500","202512~202612","신규","-","","","아파트"
"6737","대구광역시 중구 남산동","2937-1","2937","0001","남산그린타운","전세","84.9597","202512","08","25,000","0","24","2005","달구벌대로 1950","202601~202801","신규","-","","","아파트"
"6738","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.9892","202512","08","38,000","0","24","2023","남산로 73","202601~202801","신규","-","","","아파트"
"6739","대구광역시 중구 대신동","103-9","0103","0009","청라힐지웰더센트로","월세","72.7570","202512","08","2,000","90","7","2023","달성로 71","202602~202702","갱신","사용","2,000","90","아파트"
"6740","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","월세","59.9790","202512","08","1,000","83","2","2009","국채보상로34길 12","202512~202612","갱신","-","1,000","83","아파트"
"6741","대구광역시 동구 사복동","851","0851","0000","대구신서혁신엘에이치천년나무10단지","월세","21.5600","202512","08","2,879","7","10","2017","메디밸리로 18","202601~202712","갱신","-","1,872","10","아파트"
"6742","대구광역시 동구 지저동","931","0931","0000","태왕아너스리버파크","월세","84.2341","202512","08","2,500","75","8","2016","공항로54길 51","202602~202801","신규","-","","","아파트"
"6743","대구광역시 동구 방촌동","1002-2","1002","0002","방촌유선아덴힐즈","전세","81.7500","202512","08","16,000","0","13","2007","동촌로25길 69","-","-","-","","","아파트"
"6744","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202512","08","3,000","135","21","2025","달구벌대로 1769-7","202512~202712","신규","-","","","아파트"
"6745","대구광역시 중구 공평동","111","0111","0000","더샵동성로센트리엘","월세","84.7588","202512","08","2,000","110","49","2025","동성로3길 90","202512~202712","신규","-","","","아파트"
"6746","대구광역시 동구 신암동","373-1","0373","0001","진로2이스트","월세","29.6400","202512","08","500","35","2","1998","동북로 460","202512~202712","신규","-","","","아파트"
"6747","대구광역시 동구 용계동","728-1","0728","0001","용계삼산타운","월세","59.9100","202512","08","1,000","60","13","2000","반야월로6길 20","202601~202801","신규","-","","","아파트"
"6748","대구광역시 동구 신천동","622","0622","0000","신천휴먼시아6단지","월세","59.9100","202512","08","2,000","75","17","2011","송라로11길 39","202602~202802","신규","-","","","아파트"
"6749","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202512","08","25,200","0","4","2025","대명로 263","202512~202712","신규","-","","","아파트"
"6750","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.9774","202512","08","31,000","0","31","2023","달성로26길 70","202602~202702","갱신","사용","30,000","0","아파트"
"6751","대구광역시 동구 방촌동","1119-5","1119","0005","보성강남타운","월세","59.9900","202512","08","1,000","55","13","1997","화랑로88길 30","202601~202801","신규","-","","","아파트"
"6752","대구광역시 동구 율하동","1216","1216","0000","율하롯데캐슬TOPCLASS","월세","99.8468","202512","08","3,000","120","10","2015","율하서로 23","202601~202802","신규","-","","","아파트"
"6753","대구광역시 북구 칠성동2가","302-105","0302","0105","대구역서원프레시빌","월세","49.5131","202512","08","3,000","65","10","2017","칠성남로 176","202601~202801","신규","-","","","아파트"
"6754","대구광역시 동구 신암동","373-1","0373","0001","진로2이스트","월세","29.6400","202512","08","500","35","2","1998","동북로 460","202512~202712","신규","-","","","아파트"
"6755","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202512","08","5,603","22","6","2019","국가산단대로70길 41","202601~202801","신규","-","","","아파트"
