"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"59673","인천광역시 중구 운서동","2708-8","2708","0008","풍림아이원6-2단지","월세","59.9919","202503","21","2,000","80","3","2002","신도시북로 68","202503~202703","갱신","-","2,000","70","아파트"
"59674","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9630","202503","21","2,000","126","3","2022","흰바위로 203","202506~202706","갱신","사용","2,000","120","아파트"
"59675","인천광역시 중구 운서동","2923","2923","0000","영종어울림1차","전세","126.2800","202503","21","25,000","0","15","2009","운서4로 18","-","-","-","","","아파트"
"59676","인천광역시 중구 운서동","2923","2923","0000","영종어울림1차","전세","126.2800","202503","21","25,000","0","15","2009","운서4로 18","202504~202704","신규","-","","","아파트"
"59677","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","전세","59.6400","202503","21","22,500","0","9","2001","흰바위로 34","202503~202703","신규","-","","","아파트"
"59678","인천광역시 미추홀구 학익동","413-1","0413","0001","장미1","전세","77.4300","202503","21","14,300","0","3","1984","소성로 72","202505~202705","갱신","-","14,300","0","아파트"
"59679","인천광역시 미추홀구 학익동","587-349","0587","0349","시티오씨엘3단지","전세","84.9933","202503","21","32,500","0","35","2024","학익로80번길 11","202504~202704","신규","-","","","아파트"
"59680","인천광역시 미추홀구 학익동","745","0745","0000","미추홀트루엘파크","전세","59.9860","202503","21","29,000","0","3","2022","학익소로9번길 24","202504~202606","신규","-","","","아파트"
"59681","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","월세","74.9709","202503","21","3,000","120","6","2025","인주대로 5","202504~202704","신규","-","","","아파트"
"59682","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9945","202503","21","22,500","0","25","2025","인주대로 5","202504~202704","신규","-","","","아파트"
"59683","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9830","202503","21","22,500","0","40","2025","인주대로 5","202505~202705","신규","-","","","아파트"
"59684","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","월세","59.9833","202503","21","1,000","110","42","2025","인주대로 5","202504~202704","신규","-","","","아파트"
"59685","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","74.9830","202503","21","23,000","0","19","2018","두미포로 112","202503~202703","갱신","-","18,000","25","아파트"
"59686","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202503","21","18,600","0","35","2012","은하수로 351","202505~202705","갱신","-","15,600","0","아파트"
"59687","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.7130","202503","21","14,700","0","23","2013","하늘달빛로 95","202504~202704","갱신","사용","14,000","0","아파트"
"59688","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7834","202503","21","15,750","0","7","2012","하늘달빛로 113","202504~202704","갱신","사용","15,000","0","아파트"
"59689","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","73.3570","202503","21","26,000","0","5","2019","은하수로 380","202505~202705","신규","-","","","아파트"
"59690","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202503","21","21,000","0","24","2012","은하수로 377","202504~202704","갱신","-","2,000","80","아파트"
"59691","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202503","21","13,000","0","26","2013","하늘달빛로 95","202504~202604","갱신","-","13,000","0","아파트"
"59692","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.9172","202503","21","1,000","84","25","2012","하늘달빛로 113","202503~202703","갱신","사용","1,000","80","아파트"
"59693","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7989","202503","21","15,750","0","8","2012","하늘달빛로 113","202505~202605","갱신","-","15,000","0","아파트"
"59694","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","월세","84.9600","202503","21","2,000","110","8","2012","하늘달빛로 65","202503~202603","신규","-","","","아파트"
"59695","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202503","21","5,212","45","13","2018","숙골로112번길 11","202504~202704","신규","-","","","아파트"
"59696","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202503","21","13,976","39","16","2018","숙골로88번길 46","202504~202704","신규","-","","","아파트"
"59697","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202503","21","13,662","38","21","2018","숙골로112번길 11","202504~202704","신규","-","","","아파트"
"59698","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9900","202503","21","13,976","39","17","2018","숙골로112번길 11","202504~202704","신규","-","","","아파트"
"59699","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8640","202503","21","12,800","0","16","2019","경인로 255","202504~202704","신규","-","","","아파트"
"59700","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","84.9353","202503","21","28,350","0","5","2020","숙골로88번길 12","202503~202703","갱신","-","27,000","0","아파트"
"59701","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9700","202503","21","13,976","39","16","2018","숙골로112번길 11","202504~202704","신규","-","","","아파트"
"59702","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202503","21","16,000","42","41","2023","화도진로 16","202506~202706","갱신","-","16,000","42","아파트"
"59703","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202503","21","16,000","42","30","2023","화도진로 16","202505~202705","신규","-","","","아파트"
"59704","인천광역시 동구 송현동","1-9","0001","0009","송현2","월세","46.4400","202503","21","500","27","2","1984","인중로 635","202503~202703","신규","-","","","아파트"
"59705","인천광역시 계양구 효성동","623-16","0623","0016","새사미","월세","57.8400","202503","21","500","35","2","1985","봉오대로 441","202504~202704","신규","-","","","아파트"
"59706","인천광역시 서구 마전동","1003-1","1003","0001","동아","전세","59.9800","202503","21","18,000","0","15","1999","완정로34번길 9","202506~202706","신규","-","","","아파트"
"59707","인천광역시 서구 마전동","1003-1","1003","0001","동아","전세","59.9800","202503","21","18,000","0","15","1999","완정로34번길 9","202506~202706","신규","-","","","아파트"
"59708","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","94.9550","202503","21","31,000","0","11","2022","이음1로 173","202504~202704","신규","-","","","아파트"
"59709","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","월세","84.2832","202503","21","33,100","100","13","2022","이음2로 70","202503~202603","갱신","사용","33,000","0","아파트"
"59710","인천광역시 서구 신현동","304-2","0304","0002","루원시티루에블리","전세","59.9600","202503","21","30,000","0","2","2018","봉오재1로 49","202504~202704","신규","-","","","아파트"
"59711","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","84.8254","202503","21","35,700","0","12","2022","가정로 437","202504~202704","갱신","사용","34,000","0","아파트"
"59712","인천광역시 서구 가정동","5-92","0005","0092","동우1","월세","45.9900","202503","21","300","30","3","1988","천마로13번길 6","202505~202605","신규","-","","","아파트"
"59713","인천광역시 서구 가정동","567","0567","0000","한국","전세","152.9900","202503","21","25,000","0","11","1992","서달로163번길 10","202504~202704","신규","-","","","아파트"
"59714","인천광역시 서구 신현동","304-2","0304","0002","루원시티루에블리","전세","59.9600","202503","21","30,000","0","2","2018","봉오재1로 49","202504~202704","신규","-","","","아파트"
"59715","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","월세","59.9400","202503","21","3,000","64","1","1997","용종로 123","202504~202704","갱신","사용","3,000","60","아파트"
"59716","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","84.2832","202503","21","33,100","0","13","2022","이음2로 70","202503~202603","갱신","사용","33,000","0","아파트"
"59717","인천광역시 서구 마전동","1003-1","1003","0001","동아","전세","59.9800","202503","21","18,000","0","15","1999","완정로34번길 9","202506~202706","신규","-","","","아파트"
"59718","인천광역시 서구 가좌동","30-2","0030","0002","진주1","월세","47.4400","202503","21","1,000","55","14","1983","원적로 82","202503~202509","신규","-","","","아파트"
"59719","인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","전세","84.9653","202503","21","27,300","0","5","2013","형제봉길 50","202503~202703","갱신","사용","26,000","0","아파트"
"59720","인천광역시 계양구 작전동","860-10","0860","0010","공작","월세","66.5400","202503","21","2,000","60","2","1984","주부토로413번길 17","202505~202705","신규","-","","","아파트"
"59721","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","전세","39.2400","202503","21","7,000","0","1","1988","봉오대로744번길 7","202504~202704","신규","-","","","아파트"
"59722","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","84.7322","202503","21","25,200","0","3","2022","이음1로 173","202503~202703","갱신","사용","24,000","0","아파트"
"59723","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","월세","94.9550","202503","21","3,000","140","4","2022","이음1로 173","202504~202604","신규","-","","","아파트"
"59724","인천광역시 서구 당하동","1099-3","1099","0003","당하풍림아이원1차","전세","84.8441","202503","21","29,000","0","14","2004","청마로 160","202505~202710","신규","-","","","아파트"
"59725","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","84.2832","202503","21","33,100","0","13","2022","이음2로 70","202503~202603","갱신","-","33,000","0","아파트"
"59726","인천광역시 서구 당하동","1067-1","1067","0001","검단SKVIEW","전세","84.7875","202503","21","34,000","0","3","2017","독정로 17","202505~202705","신규","-","","","아파트"
"59727","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","84.9778","202503","21","34,000","0","24","2017","봉오재1로 15","202504~202704","신규","-","","","아파트"
"59728","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","59.8400","202503","21","30,000","0","8","2017","봉오재1로 36","202503~202703","신규","-","","","아파트"
"59729","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.7155","202503","21","10,300","49","7","2023","매밭로 130","-","-","-","","","아파트"
"59730","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","49.7700","202503","21","18,500","0","9","1998","용종로 124","202506~202706","신규","-","","","아파트"
"59731","인천광역시 서구 연희동","690","0690","0000","태영","전세","59.2400","202503","21","17,000","0","13","1996","대평로 23","202505~202705","신규","-","","","아파트"
"59732","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","전세","84.9595","202503","21","32,000","0","22","2022","이음2로 29","202504~202704","신규","-","","","아파트"
"59733","인천광역시 서구 당하동","820-1","0820","0001","태평","월세","59.9700","202503","21","2,000","80","10","1999","독정로25번길 26-6","202505~202705","신규","-","","","아파트"
"59734","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","74.0892","202503","21","23,000","0","12","2004","원당대로840번길 21","202505~202705","신규","-","","","아파트"
"59735","인천광역시 서구 마전동","1004","1004","0000","현대","월세","84.7200","202503","21","2,000","90","10","1998","완정로34번길 47","202504~202704","신규","-","","","아파트"
"59736","인천광역시 계양구 계산동","1085-2","1085","0002","은행마을(태평)","월세","68.0500","202503","21","3,000","100","13","1997","용종로 20","202504~202704","갱신","-","3,000","95","아파트"
"59737","인천광역시 계양구 계산동","36","0036","0000","태산","전세","42.3300","202503","21","9,450","0","6","1990","계산새로33번길 26","202505~202705","신규","-","","","아파트"
"59738","인천광역시 계양구 계산동","731","0731","0000","정광","월세","40.9200","202503","21","3,500","10","5","1987","경명대로 993","202504~202704","신규","-","","","아파트"
"59739","인천광역시 계양구 계산동","18-13","0018","0013","팬더1","월세","40.7600","202503","21","500","45","5","1989","경명대로1142번길 7","202504~202704","신규","-","","","아파트"
"59740","인천광역시 계양구 계산동","288-5","0288","0005","뉴서울1","월세","74.5800","202503","21","3,000","65","23","1993","장제로755번길 6-10","202504~202804","신규","-","","","아파트"
"59741","인천광역시 계양구 계산동","36","0036","0000","태산","전세","45.9900","202503","21","11,000","0","4","1990","계산새로33번길 26","202505~202705","신규","-","","","아파트"
"59742","인천광역시 계양구 계산동","954-30","0954","0030","서해3","월세","59.9700","202503","21","1,000","50","5","1991","주부토로501번길 26","202504~202704","신규","-","","","아파트"
"59743","인천광역시 계양구 병방동","383","0383","0000","신명진달래1","전세","41.5500","202503","21","6,000","0","5","1988","병방시장로61번길 4","202504~202704","신규","-","","","아파트"
"59744","인천광역시 서구 심곡동","285","0285","0000","대동","전세","59.9100","202503","21","17,000","0","18","1996","심곡로 135","202504~202704","갱신","-","16,000","0","아파트"
"59745","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","전세","34.7400","202503","21","5,000","0","5","1986","안남로 560","202505~202705","갱신","-","5,000","0","아파트"
"59746","인천광역시 서구 마전동","917-1","0917","0001","한일","전세","59.1000","202503","21","11,000","0","2","1991","검단로501번길 44","202504~202704","신규","-","","","아파트"
"59747","인천광역시 서구 심곡동","287","0287","0000","동남","전세","84.8400","202503","21","17,850","0","19","1995","심곡로132번길 17","202503~202703","갱신","사용","17,000","0","아파트"
"59748","인천광역시 서구 심곡동","287","0287","0000","동남","전세","84.8400","202503","21","17,850","0","19","1995","심곡로132번길 17","202503~202703","갱신","사용","17,000","0","아파트"
"59749","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.8883","202503","21","33,000","0","14","2021","효서로 145","202506~202706","신규","-","","","아파트"
"59750","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202503","21","14,500","39","13","2022","열우물로 90","202505~202705","갱신","-","14,500","39","아파트"
"59751","인천광역시 부평구 산곡동","307","0307","0000","현대1차","월세","72.5400","202503","21","18,000","10","8","1986","경원대로 1269","202506~202706","신규","-","","","아파트"
"59752","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","59.5830","202503","21","35,000","0","12","2022","산곡로 31","202505~202705","신규","-","","","아파트"
"59753","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","49.1260","202503","21","29,000","0","15","2022","산곡로 31","202506~202706","신규","-","","","아파트"
"59754","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","39.7240","202503","21","20,500","0","6","2022","산곡로 31","202504~202704","신규","-","","","아파트"
"59755","인천광역시 부평구 산곡동","145","0145","0000","경남3차","전세","84.8700","202503","21","28,000","0","7","1992","마장로272번길 76","202505~202705","신규","-","","","아파트"
"59756","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","49.1260","202503","21","29,000","0","15","2022","산곡로 31","202506~202706","신규","-","","","아파트"
"59757","인천광역시 부평구 부개동","477","0477","0000","욱일","월세","51.0100","202503","21","1,500","60","2","1988","장제로 234","202505~202704","신규","-","","","아파트"
"59758","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9800","202503","21","21,000","0","3","1996","길주남로 144","202504~202704","갱신","-","18,000","0","아파트"
"59759","인천광역시 부평구 부개동","494","0494","0000","성일","월세","50.8800","202503","21","3,000","55","3","1990","수변로52번길 6","202505~202705","신규","-","","","아파트"
"59760","인천광역시 부평구 부개동","477-2","0477","0002","대진","전세","39.6000","202503","21","11,000","0","3","1988","길주로 654","202504~202704","신규","-","","","아파트"
"59761","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202503","21","14,000","0","12","1989","충선로 191","202504~202704","신규","-","","","아파트"
"59762","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","월세","59.9800","202503","21","5,000","75","15","1996","길주남로 143","202505~202705","신규","-","","","아파트"
"59763","인천광역시 부평구 부개동","296-2","0296","0002","리노빌","월세","43.2032","202503","21","2,000","70","13","2003","수변로9번길 10","202504~202703","신규","-","","","아파트"
"59764","인천광역시 남동구 논현동","66-24","0066","0024","유호엔시티101-103동","전세","84.5507","202503","21","30,500","0","25","2013","포구로 35","-","-","-","","","아파트"
"59765","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.9875","202503","21","30,000","0","2","2019","포구로 40","202505~202705","신규","-","","","아파트"
"59766","인천광역시 남동구 논현동","66-24","0066","0024","유호엔시티101-103동","전세","84.5507","202503","21","30,500","0","25","2013","포구로 35","202505~202705","신규","-","","","아파트"
"59767","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.8677","202503","21","28,000","0","12","2019","포구로 40","202503~202703","갱신","-","20,000","0","아파트"
"59768","인천광역시 남동구 논현동","599-1","0599","0001","주공14단지(등대마을)","월세","46.8100","202503","21","2,334","27","11","2006","청능대로715번길 22","202504~202703","갱신","-","2,168","25","아파트"
"59769","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","39.7200","202503","21","4,159","9","15","2008","논현로 45","202503~202702","갱신","-","0","22","아파트"
"59770","인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","전세","84.9860","202503","21","37,000","0","10","2010","소래역남로 39","202505~202705","신규","-","","","아파트"
"59771","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","105.0470","202503","21","38,000","0","48","2013","소래역남로 40","202504~202704","신규","-","","","아파트"
"59772","인천광역시 부평구 산곡동","180-116","0180","0116","삼보","전세","60.5400","202503","21","13,000","0","1","1986","원적로 288","202505~202705","신규","-","","","아파트"
"59773","인천광역시 부평구 청천동","199-24","0199","0024","미가로","전세","59.9886","202503","21","23,500","0","14","2006","길주로 491","202505~202705","신규","-","","","아파트"
"59774","인천광역시 부평구 부평동","685","0685","0000","화산샬렛주상아파트","전세","74.3100","202503","21","15,000","0","3","2007","동수로 28","202503~202703","신규","-","","","아파트"
"59775","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","36.0986","202503","21","9,220","13","5","2023","동수천로 71","202502~202704","갱신","-","6,120","31","아파트"
"59776","인천광역시 부평구 부평동","65-7","0065","0007","욱일","전세","84.1600","202503","21","20,800","0","15","1991","부흥로243번길 39","202504~202604","갱신","-","19,900","0","아파트"
"59777","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","84.9825","202503","21","33,600","0","20","2023","동수천로 71","202505~202705","갱신","사용","32,000","0","아파트"
"59778","인천광역시 부평구 부평동","148-25","0148","0025","진흥(148-25)","전세","47.5200","202503","21","10,400","0","4","2002","부평문화로115번길 33","202504~202704","신규","-","","","아파트"
"59779","인천광역시 부평구 부평동","134-13","0134","0013","JY팰리스","전세","57.9800","202503","21","16,250","0","13","2017","장제로 104","202505~202704","신규","-","","","아파트"
"59780","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","59.9900","202503","21","26,250","0","9","2005","굴포로 105","202503~202703","갱신","사용","25,000","0","아파트"
"59781","인천광역시 부평구 삼산동","550","0550","0000","부평삼산신원아침도시","월세","59.9889","202503","21","3,000","120","14","2023","후정로 33","202504~202804","갱신","-","3,000","95","아파트"
"59782","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202503","21","27,300","0","14","2005","수변로 333","202505~202705","갱신","사용","26,000","0","아파트"
"59783","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","월세","84.9600","202503","21","10,000","130","13","2004","체육관로 27","202504~202704","신규","-","","","아파트"
"59784","인천광역시 부평구 삼산동","359","0359","0000","광명12차","전세","61.2900","202503","21","12,000","0","1","1990","후정동로 63","202505~202705","신규","-","","","아파트"
"59785","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","50.1550","202503","21","17,500","0","1","1989","부영로 196","202504~202704","신규","-","","","아파트"
"59786","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","월세","76.3880","202503","21","3,000","70","1","1989","부영로 196","202503~202703","신규","-","","","아파트"
"59787","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202503","21","28,000","0","5","2023","동수천로 71","202503~202703","갱신","-","26,000","0","아파트"
"59788","인천광역시 부평구 부평동","507-2","0507","0002","M-City","월세","19.3900","202503","21","500","48","4","2014","장제로 62","202503~202603","갱신","사용","500","48","아파트"
"59789","인천광역시 부평구 부평동","161-12","0161","0012","현대렉스힐","월세","19.4900","202503","21","300","45","8","2013","동수천로 1","202503~202603","신규","-","","","아파트"
"59790","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","49.1260","202503","21","29,000","0","15","2022","산곡로 31","202506~202706","신규","-","","","아파트"
"59791","인천광역시 부평구 산곡동","145","0145","0000","경남3차","월세","59.7150","202503","21","2,000","68","4","1992","마장로272번길 76","202504~202704","신규","-","","","아파트"
"59792","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","84.6000","202503","21","23,000","0","3","1986","경원대로 1269","202506~202706","신규","-","","","아파트"
"59793","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","39.7240","202503","21","20,500","0","3","2022","산곡로 31","202504~202704","신규","-","","","아파트"
"59794","인천광역시 부평구 십정동","629","0629","0000","서희스타힐스부평센트럴","월세","59.9376","202503","21","3,000","100","9","2021","상정로 41","202505~202705","신규","-","","","아파트"
"59795","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202503","21","23,500","0","8","2023","경원대로 1192","202506~202706","갱신","사용","22,500","0","아파트"
"59796","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","84.1614","202503","21","20,000","45","8","2022","열우물로 90","202505~202705","신규","-","","","아파트"
"59797","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202503","21","14,500","39","12","2022","열우물로 90","202504~202704","신규","-","","","아파트"
"59798","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202503","21","10,500","65","41","2022","열우물로 90","202505~202705","신규","-","","","아파트"
"59799","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202503","21","14,500","39","13","2022","열우물로 90","202505~202705","신규","-","","","아파트"
"59800","인천광역시 부평구 산곡동","145","0145","0000","경남3차","전세","84.8700","202503","21","28,000","0","7","1992","마장로272번길 76","202505~202705","신규","-","","","아파트"
"59801","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","41.3000","202503","21","12,600","0","10","1992","굴포로 81","202505~202705","갱신","사용","12,000","0","아파트"
"59802","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9382","202503","21","35,000","0","18","2012","청라커낼로 163","202505~202705","갱신","-","25,000","0","아파트"
"59803","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.4240","202503","21","40,000","0","20","2019","청라한내로 132","-","-","-","","","아파트"
"59804","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","전세","101.9953","202503","21","34,000","0","19","2012","비즈니스로 10","202505~202705","신규","-","","","아파트"
"59805","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9289","202503","21","29,400","0","12","2012","청라커낼로 163","202506~202706","갱신","사용","28,000","0","아파트"
"59806","인천광역시 서구 청라동","103-6","0103","0006","청라우미린","전세","84.9032","202503","21","24,150","0","11","2011","청라한내로 39","202503~202703","갱신","사용","23,000","0","아파트"
"59807","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202503","21","28,000","0","23","2011","청라라임로 17","202505~202705","신규","-","","","아파트"
"59808","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","전세","118.8538","202503","21","28,000","0","3","2012","솔빛로 13","202504~202703","갱신","사용","27,000","0","아파트"
"59809","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.4240","202503","21","40,000","0","20","2019","청라한내로 132","202505~202705","신규","-","","","아파트"
"59810","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","59.9849","202503","21","20,000","60","2","2019","청라한내로 132","202504~202704","신규","-","","","아파트"
"59811","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","84.9878","202503","21","32,550","0","13","2020","청라한내로 40","202504~202704","갱신","사용","31,000","0","아파트"
"59812","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.3477","202503","21","26,000","60","1","2019","청라한내로 132","202504~202603","갱신","사용","26,000","0","아파트"
"59813","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8981","202503","21","31,500","0","14","2021","이음5로 15","202505~202705","갱신","사용","30,000","0","아파트"
"59814","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8981","202503","21","35,000","0","25","2021","이음5로 15","202505~202705","신규","-","","","아파트"
"59815","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202503","21","29,400","0","16","2021","이음5로 15","202506~202706","갱신","사용","28,000","0","아파트"
"59816","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202503","21","5,796","7","25","2021","이음3로 220","202502~202704","갱신","-","3,996","18","아파트"
"59817","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","전세","98.4860","202503","21","30,000","0","7","2022","서로4로 89","202505~202905","신규","-","","","아파트"
"59818","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","84.9861","202503","21","29,400","0","13","2022","서로3로 255","202505~202705","갱신","사용","28,000","0","아파트"
"59819","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","71.9635","202503","21","3,000","60","16","2024","중앙로 162-31","202504~202704","신규","-","","","아파트"
"59820","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","71.9635","202503","21","3,000","60","16","2024","중앙로 162-31","202504~202704","신규","-","","","아파트"
"59821","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","월세","84.8616","202503","21","10,000","70","6","2024","용해로 20","202505~202705","신규","-","","","아파트"
"59822","인천광역시 서구 불로동","308","0308","0000","월드","전세","84.9300","202503","21","18,000","0","16","1998","검단로 836","202504~202704","신규","-","","","아파트"
"59823","인천광역시 서구 청라동","154-1","0154","0001","청라더샵레이크파크","전세","100.5900","202503","21","34,000","0","41","2013","크리스탈로74번길 26","202506~202509","갱신","-","34,000","0","아파트"
"59824","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.9930","202503","20","31,500","0","3","2017","청라한울로 96","202503~202703","갱신","사용","30,000","0","아파트"
"59825","인천광역시 서구 청라동","155-17","0155","0017","청라힐스테이트커낼뷰","전세","121.2850","202503","20","40,950","0","10","2012","청라커낼로 297","202506~202706","갱신","사용","39,000","0","아파트"
"59826","인천광역시 서구 청라동","193-1","0193","0001","청라자이","전세","114.9285","202503","20","33,600","0","5","2010","청라에메랄드로 30","202504~202704","갱신","사용","32,000","0","아파트"
"59827","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.3179","202503","20","31,500","0","20","2022","이음5로 39","202504~202704","갱신","-","30,000","0","아파트"
"59828","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.3179","202503","20","31,500","0","20","2022","이음5로 39","202504~202704","갱신","-","30,000","0","아파트"
