"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10144","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","06","936","13","7","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10145","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","06","936","13","7","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10146","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","06","936","13","3","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10147","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","06","3,568","30","16","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10148","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202508","06","10,901","0","15","2014","달빛1로 122","202510~202710","갱신","-","7,083","15","아파트"
"10149","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202508","06","3,096","27","3","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10150","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202508","06","2,920","24","12","2014","달빛로 135","202510~202710","갱신","-","2,781","23","아파트"
"10151","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202508","06","18,000","0","13","2008","도원로 16","202509~202709","갱신","-","27,000","0","아파트"
"10152","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","128.9491","202508","06","2,000","90","13","2008","도원로 16","202508~202708","신규","-","","","아파트"
"10153","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","06","3,568","30","10","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10154","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","06","3,568","30","11","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10155","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","전세","144.2557","202508","06","26,000","0","5","2006","도원1로 16","202508~202708","갱신","사용","26,000","0","아파트"
"10156","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202508","06","3,096","27","15","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10157","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.7000","202508","06","23,000","0","9","2017","남세종로 302","202511~202711","신규","-","","","아파트"
"10158","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202508","06","3,096","27","19","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10159","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","월세","84.8457","202508","06","3,000","100","12","2017","보람동로 13","202509~202709","신규","-","","","아파트"
"10160","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","월세","84.8457","202508","06","3,000","100","12","2017","보람동로 13","202509~202709","신규","-","","","아파트"
"10161","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","06","936","13","15","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10162","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","31.7580","202508","06","895","5","10","2001","태산로 58","202508~202709","신규","-","","","아파트"
"10163","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","84.9893","202508","06","21,000","0","11","2014","마음안로 47","202509~202709","신규","-","","","아파트"
"10164","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","월세","105.7788","202508","06","2,000","90","10","2019","밝은뜰로 15","202508~202708","신규","-","","","아파트"
"10165","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202508","06","16,863","0","10","2014","달빛로 135","202511~202711","갱신","-","16,060","0","아파트"
"10166","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202508","06","7,630","7","8","2014","달빛1로 122","202510~202710","갱신","-","7,723","7","아파트"
"10167","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202508","06","10,298","9","15","2014","달빛로 135","202510~202710","갱신","-","9,808","9","아파트"
"10168","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202508","06","14,712","0","12","2014","달빛로 135","202510~202710","갱신","-","14,012","0","아파트"
"10169","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202508","06","8,720","5","3","2014","달빛1로 122","202510~202709","갱신","-","8,826","5","아파트"
"10170","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","06","3,197","28","8","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10171","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","전세","99.9434","202508","06","25,000","0","8","2015","마음안로 221","202508~202708","신규","-","","","아파트"
"10172","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202508","06","1,481","21","23","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10173","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202508","06","18,000","0","12","2012","누리로 59","202508~202708","신규","-","","","아파트"
"10174","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","월세","84.9863","202508","05","2,000","85","10","2015","마음로 151","202509~202709","신규","-","","","아파트"
"10175","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","14","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10176","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","15","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10177","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202508","05","1,481","21","12","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10178","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","9","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10179","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202508","05","1,481","21","22","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10180","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202508","05","3,197","28","9","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10181","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","10","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10182","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","12","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10183","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9600","202508","05","28,000","0","13","2019","시청대로 500","202509~202709","갱신","-","27,000","0","아파트"
"10184","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","3","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10185","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","1","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10186","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","05","3,568","30","12","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10187","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","14","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10188","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","12","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10189","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","5","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10190","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","9","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10191","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202508","05","1,481","21","8","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10192","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","14","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10193","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","7","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10194","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","12","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10195","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","7","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10196","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202508","05","3,197","28","14","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10197","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","6","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10198","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202508","05","3,197","28","14","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10199","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202508","05","1,481","21","17","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10200","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202508","05","1,481","21","18","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10201","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","4","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10202","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","6","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10203","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","18","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10204","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","6","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10205","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202508","05","1,481","21","5","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10206","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202508","05","1,481","21","17","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10207","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","5","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10208","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202508","05","3,197","28","9","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10209","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202508","05","3,197","28","6","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10210","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","05","3,197","28","2","2023","시청대로 546","202508~202709","신규","-","","","아파트"
"10211","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.5600","202508","05","1,982","20","4","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10212","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","99.9834","202508","05","21,000","0","15","2015","달빛1로 206","202508~202708","신규","-","","","아파트"
"10213","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9463","202508","05","27,000","0","15","2014","보듬2로 43","202508~202708","갱신","-","27,000","0","아파트"
"10214","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202508","05","27,000","0","6","2014","보듬4로 20","202509~202709","갱신","-","26,000","0","아파트"
"10215","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1800","202508","05","20,000","0","28","2012","누리로 27","202509~202709","신규","-","","","아파트"
"10216","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","84.7000","202508","05","18,000","0","3","2012","누리로 119","202508~202708","신규","-","","","아파트"
"10217","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","05","3,568","30","15","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10218","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202508","05","3,096","27","10","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10219","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9700","202508","05","21,000","0","22","2019","대평로 56","202508~202708","신규","-","","","아파트"
"10220","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.2501","202508","05","29,000","0","19","2018","대평로 80","202508~202708","갱신","사용","29,000","0","아파트"
"10221","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202508","05","20,000","0","27","2018","대평로 80","202508~202510","신규","-","","","아파트"
"10222","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202508","05","3,096","27","7","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10223","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202508","05","3,096","27","10","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10224","세종특별자치시  조치원읍 서창리","25-1","0025","0001","세종서창행복주택","월세","34.1500","202508","05","2,338","11","15","2019","조치원중고길 7","202508~202709","신규","-","","","아파트"
"10225","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202508","05","22,050","0","10","2017","남세종로 503","202510~202710","갱신","사용","21,000","0","아파트"
"10226","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202508","05","2,000","82","19","2017","남세종로 302","202510~202710","갱신","사용","2,000","80","아파트"
"10227","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202508","05","20,500","0","2","2017","남세종로 302","202509~202709","신규","-","","","아파트"
"10228","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202508","05","500","65","8","2016","한누리대로 287","202510~202610","갱신","사용","500","65","아파트"
"10229","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7818","202508","05","35,000","0","19","2021","나성북1로 23","202508~202710","갱신","사용","35,000","0","아파트"
"10230","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","84.9570","202508","05","30,000","0","12","2021","나성북로 47","202509~202709","신규","-","","","아파트"
"10231","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202508","05","500","60","3","2015","한누리대로 223","202508~202608","신규","-","","","아파트"
"10232","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202508","05","9,000","5","8","2015","한누리대로 223","202508~202608","신규","-","","","아파트"
"10233","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","19.6414","202508","05","500","60","6","2019","한누리대로 331","202508~202608","신규","-","","","아파트"
"10234","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202508","05","19,000","0","7","2017","남세종로 302","202509~202709","신규","-","","","아파트"
"10235","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202508","05","1,000","60","11","1996","충현로 159","202510~202710","신규","-","","","아파트"
"10236","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202508","05","3,096","27","7","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10237","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9562","202508","05","16,000","0","14","2017","남세종로 503","202510~202710","신규","-","","","아파트"
"10238","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202508","05","18,000","0","14","2017","남세종로 302","202509~202608","갱신","사용","18,000","0","아파트"
"10239","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.5600","202508","05","1,982","20","7","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10240","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202508","05","3,096","27","9","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10241","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.5600","202508","05","1,982","20","8","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10242","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202508","05","3,096","27","9","2022","소담3로 21","202508~202709","신규","-","","","아파트"
"10243","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","05","3,568","30","16","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10244","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","15","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10245","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","5","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10246","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","6","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10247","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","6","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10248","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","13","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10249","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","5","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10250","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","3","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10251","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","05","3,568","30","17","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10252","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","12","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10253","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","05","3,568","30","8","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10254","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","8","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10255","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","12","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10256","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","2","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10257","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","9","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10258","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","05","3,568","30","7","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10259","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","5","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10260","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","05","3,568","30","7","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10261","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","11","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10262","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","14","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10263","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","11","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10264","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","5","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10265","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202508","05","3,568","30","18","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10266","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","4","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10267","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","6","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10268","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.6376","202508","05","21,000","0","8","2018","마음안1로 139","202508~202708","갱신","사용","20,000","0","아파트"
"10269","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202508","05","1,000","55","6","2015","마음로 14","202508~202605","신규","-","","","아파트"
"10270","세종특별자치시  고운동","1403","1403","0000","가락마을14단지(우남퍼스트빌)","월세","107.5986","202508","05","3,500","110","10","2020","마음안로 131","202509~202709","신규","-","","","아파트"
"10271","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","월세","96.1416","202508","05","2,000","90","8","2015","마음로 322","202510~202710","신규","-","","","아파트"
"10272","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","84.8668","202508","05","2,000","80","7","2015","만남로 187","202509~202709","신규","-","","","아파트"
"10273","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202508","05","26,000","0","17","2018","마음안1로 139","202509~202709","신규","-","","","아파트"
"10274","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","107.6982","202508","05","23,100","0","4","2015","마음로 181","202508~202602","갱신","사용","22,000","0","아파트"
"10275","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","10","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10276","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","12","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10277","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","12","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10278","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","05","936","13","5","2018","보람1길 12","202508~202709","신규","-","","","아파트"
"10279","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","46.4100","202508","05","3,028","28","3","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10280","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","84.9010","202508","05","25,200","0","3","2019","새롬로 32","202508~202708","갱신","사용","24,000","0","아파트"
"10281","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202508","05","1,563","23","5","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10282","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","12","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10283","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202508","05","1,563","23","6","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10284","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202508","05","942","14","21","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10285","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","6","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10286","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","16","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10287","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","12","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10288","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","17","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10289","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","9","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10290","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","2","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10291","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","4","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10292","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202508","05","1,563","23","14","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10293","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202508","05","942","14","15","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10294","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202508","05","942","14","13","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10295","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","5","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10296","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","8","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10297","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","18","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10298","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","1","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10299","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202508","05","1,563","23","16","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10300","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","8","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10301","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202508","05","3,518","10","11","2018","새롬중앙로 20","202405~202604","갱신","-","1,518","22","아파트"
"10302","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202508","05","1,563","23","12","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10303","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202508","05","1,563","23","6","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10304","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","7","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10305","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","6","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
