"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22983","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","26","17,770","0","11","2017","용아로 175","202505~202705","신규","-","","","아파트"
"22984","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","전세","59.6700","202503","26","10,000","0","4","1992","사암로215번길 16","202503~202703","신규","-","","","아파트"
"22985","광주광역시 북구 두암동","969-1","0969","0001","주공3","전세","41.8500","202503","26","6,500","0","2","1994","삼정로 50","-","-","-","","","아파트"
"22986","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","59.3900","202503","26","9,500","0","8","1990","면앙로31번길 10","202504~202505","갱신","사용","9,500","0","아파트"
"22987","광주광역시 북구 양산동","355","0355","0000","한국","전세","59.9700","202503","26","11,000","0","12","1997","양산제로 3","202504~202704","신규","-","","","아파트"
"22988","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","26","17,770","0","12","2017","용아로 175","202505~202705","신규","-","","","아파트"
"22989","광주광역시 광산구 신가동","963-1","0963","0001","신가주공1차","월세","51.9500","202503","26","2,180","6","13","2002","수등로 204","202503~202704","갱신","-","1,980","7","아파트"
"22990","광주광역시 북구 양산동","796","0796","0000","유탑유블레스스카이뷰","전세","74.8726","202503","26","24,000","0","34","2019","하서로 384","202505~202705","신규","-","","","아파트"
"22991","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","전세","48.4500","202503","26","7,650","0","1","2000","설죽로 555","202503~202703","갱신","-","8,000","0","아파트"
"22992","광주광역시 북구 일곡동","849-8","0849","0008","진로","월세","59.3600","202503","26","1,000","65","2","1997","일곡마을로 50","202504~202703","신규","-","","","아파트"
"22993","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","전세","59.9900","202503","26","4,000","0","13","1997","북문대로242번길 11","-","-","-","","","아파트"
"22994","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202503","26","300","36","7","2014","임방울대로826번길 60-5","202503~202603","신규","-","","","아파트"
"22995","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202503","26","35,000","0","25","2024","하서로 394","202505~202705","신규","-","","","아파트"
"22996","광주광역시 북구 운암동","1101-1","1101","0001","나산건강","월세","59.9700","202503","26","1,000","47","10","2000","북문대로169번길 20","202504~202704","신규","-","","","아파트"
"22997","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","45.7700","202503","26","8,500","0","3","1990","면앙로31번길 10","-","-","-","","","아파트"
"22998","광주광역시 북구 매곡동","214-12","0214","0012","호반","월세","48.8700","202503","26","1,000","45","6","1991","매곡로 60","202504~202704","신규","-","","","아파트"
"22999","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202503","26","30,000","0","24","2024","하서로 394","202507~202707","신규","-","","","아파트"
"23000","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202503","26","35,000","0","25","2024","하서로 394","202505~202705","신규","-","","","아파트"
"23001","광주광역시 북구 문흥동","996-3","0996","0003","라인","월세","59.9700","202503","26","11,800","19","15","1994","문산로 61","202504~202704","신규","-","","","아파트"
"23002","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","36.3700","202503","26","1,686","10","4","2011","첨단연신로 245","202504~202703","갱신","-","0","9","아파트"
"23003","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","25.6308","202503","25","500","40","7","2013","월계로 223-17","202504~202604","신규","-","","","아파트"
"23004","광주광역시 북구 동림동","645","0645","0000","삼익","전세","59.9700","202503","25","10,000","0","14","1996","유림로 175","202503~202703","신규","-","","","아파트"
"23005","광주광역시 북구 동림동","645","0645","0000","삼익","월세","52.8900","202503","25","1,000","38","7","1996","유림로 175","202503~202703","신규","-","","","아파트"
"23006","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","25","15,410","0","8","2017","용아로 175","202505~202705","신규","-","","","아파트"
"23007","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","25","17,450","0","2","2017","용아로 175","202505~202705","신규","-","","","아파트"
"23008","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","68.0249","202503","25","17,160","0","7","2017","용아로 175","202505~202705","신규","-","","","아파트"
"23009","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","59.3556","202503","25","3,600","45","3","2000","소촌로86번길 17","202504~202604","갱신","-","3,600","43","아파트"
"23010","광주광역시 북구 오치동","857-9","0857","0009","중도다이아빌","월세","31.9900","202503","25","300","25","6","2002","서하로183번길 45-8","202503~202703","신규","-","","","아파트"
"23011","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","전세","48.4500","202503","25","9,500","0","8","2000","설죽로 555","-","-","-","","","아파트"
"23012","광주광역시 북구 일곡동","850-3","0850","0003","한국","전세","59.9400","202503","25","13,900","0","7","1996","설죽로 565","202505~202705","신규","-","","","아파트"
"23013","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","월세","84.5044","202503","25","3,000","130","15","2025","북문대로 86-10","202504~202704","신규","-","","","아파트"
"23014","광주광역시 광산구 쌍암동","677-12","0677","0012","휴먼빌","전세","48.0100","202503","25","8,200","0","6","2012","첨단중앙로182번길 60-5","202505~202705","신규","-","","","아파트"
"23015","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202503","25","1,000","45","1","1996","목련로273번안길 30","202504~202704","신규","-","","","아파트"
"23016","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","25","15,410","0","5","2017","용아로 175","202505~202705","신규","-","","","아파트"
"23017","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","39.8700","202503","25","2,306","13","8","1997","목련로273번길 76","202504~202703","갱신","-","2,241","19","아파트"
"23018","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","49.6900","202503","25","500","50","4","1997","목련로273번길 76","202504~202703","신규","-","","","아파트"
"23019","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","39.7200","202503","25","3,156","7","2","2009","수등로123번길 22","202505~202704","갱신","-","0","6","아파트"
"23020","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","25","17,450","0","2","2017","용아로 175","202505~202705","신규","-","","","아파트"
"23021","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.6814","202503","25","26,000","0","22","2016","선운로 55","202506~202706","신규","-","","","아파트"
"23022","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.6814","202503","25","25,000","0","13","2016","선운로 55","202504~202704","신규","-","","","아파트"
"23023","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7400","202503","25","2,724","15","7","2011","첨단연신로 250","202504~202703","갱신","-","2,644","15","아파트"
"23024","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202503","25","3,524","11","2","2011","첨단연신로 250","202504~202703","갱신","-","2,644","15","아파트"
"23025","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202503","25","2,724","15","3","2011","첨단연신로 250","202504~202703","갱신","-","2,644","15","아파트"
"23026","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202503","25","2,724","15","3","2011","첨단연신로 250","202504~202703","갱신","-","2,644","15","아파트"
"23027","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202503","25","1,686","10","9","2011","첨단연신로 250","202504~202703","갱신","-","1,637","9","아파트"
"23028","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","36.3700","202503","25","1,686","10","3","2011","첨단연신로 245","202504~202703","갱신","-","1,637","9","아파트"
"23029","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202503","25","20,600","0","8","2022","서양로 155","202504~202704","신규","-","","","아파트"
"23030","광주광역시 북구 각화동","591","0591","0000","휴먼파크서희스타힐스","전세","84.7450","202503","25","26,500","0","35","2017","군왕로 311","202505~202705","신규","-","","","아파트"
"23031","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","월세","59.9987","202503","25","2,000","100","7","2023","동문대로249번길 7","202503~202803","신규","-","","","아파트"
"23032","광주광역시 북구 매곡동","214-12","0214","0012","호반","월세","58.6800","202503","25","1,500","40","4","1991","매곡로 60","202506~202706","신규","-","","","아파트"
"23033","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","114.9505","202503","25","29,000","100","7","2022","서양로 155","202503~202603","갱신","-","59,000","0","아파트"
"23034","광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","월세","59.7480","202503","25","5,000","60","7","2006","신창로161번길 34","-","-","-","","","아파트"
"23035","광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","월세","59.7480","202503","25","5,000","60","7","2006","신창로161번길 34","-","-","-","","","아파트"
"23036","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","25","15,410","0","11","2017","용아로 175","202505~202705","신규","-","","","아파트"
"23037","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202503","25","1,000","65","13","2020","금봉로 106","202203~202603","신규","-","","","아파트"
"23038","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202503","25","26,800","0","4","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"23039","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","68.0249","202503","25","17,160","0","11","2017","용아로 175","202505~202705","신규","-","","","아파트"
"23040","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","25","15,410","0","6","2017","용아로 175","202505~202705","신규","-","","","아파트"
"23041","광주광역시 광산구 송정동","876","0876","0000","명동","월세","65.9100","202503","25","1,000","40","4","1983","송정로 39","202504~202704","신규","-","","","아파트"
"23042","광주광역시 광산구 산정동","1056","1056","0000","부영애시앙2차","전세","84.8198","202503","25","23,000","0","1","2008","목련로 41","202505~202705","신규","-","","","아파트"
"23043","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202503","25","7,251","0","4","1992","사암로 251","202504~202604","갱신","-","7,095","0","아파트"
"23044","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","39.2500","202503","25","2,096","12","12","2010","풍영로330번길 15","-","-","-","","","아파트"
"23045","광주광역시 광산구 옥동","1248","1248","0000","한아름골드아파트","전세","59.9241","202503","25","12,339","0","16","2016","평동로 789-73","202504~202704","신규","-","","","아파트"
"23046","광주광역시 광산구 하남동","544","0544","0000","하남2지구다사로움3단지도시형생활주택","전세","36.8863","202503","25","10,000","0","5","2014","하남대로54번안길 115","202505~202705","신규","-","","","아파트"
"23047","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.8500","202503","25","1,524","19","5","2011","풍영로329번길 50","202503~202704","신규","-","","","아파트"
"23048","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","84.9643","202503","25","5,000","110","14","2024","월산로95번길 6","202504~202604","신규","-","","","아파트"
"23049","광주광역시 서구 금호동","770","0770","0000","금호2지구도개공1단지","월세","49.9200","202503","25","1,000","50","5","1998","금화로115번길 12","202503~202703","신규","-","","","아파트"
"23050","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","51.8600","202503","25","3,157","17","14","2006","하남대로710번길 5","202503~202704","신규","-","","","아파트"
"23051","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","39.6500","202503","25","1,941","11","2","2005","동천로 25","202503~202704","신규","-","","","아파트"
"23052","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9816","202503","25","11,728","27","14","2015","남문로 377","202503~202703","갱신","-","7,582","43","아파트"
"23053","광주광역시 남구 진월동","481-4","0481","0004","현대","월세","84.9900","202503","25","6,000","43","5","1990","서문대로622번길 7","202504~202704","갱신","사용","6,000","40","아파트"
"23054","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","월세","59.9682","202503","25","3,000","80","16","2023","독립로226번길 5-10","202505~202704","신규","-","","","아파트"
"23055","광주광역시 남구 진월동","481-4","0481","0004","현대","월세","84.9900","202503","25","6,000","43","5","1990","서문대로622번길 7","202504~202704","갱신","사용","6,000","40","아파트"
"23056","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","39.6500","202503","25","496","16","1","2006","하남대로710번길 5","202503~202704","갱신","-","2,196","12","아파트"
"23057","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202503","25","2,348","14","9","2005","동천로 25","202503~202704","신규","-","","","아파트"
"23058","광주광역시 남구 방림동","556-1","0556","0001","라인효친2","월세","84.9600","202503","25","2,000","60","3","1989","용대로 131","202506~202706","신규","-","","","아파트"
"23059","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","23.7600","202503","25","236","5","15","2014","효우로 262","202503~202704","신규","-","","","아파트"
"23060","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202503","25","3,369","6","12","2017","행암길 9","202504~202703","갱신","-","2,132","12","아파트"
"23061","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","59.9000","202503","25","1,000","40","7","1988","대남대로159번길 42","202504~202704","신규","-","","","아파트"
"23062","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","62.9856","202503","25","33,000","0","14","2022","필문대로 70","202506~202705","신규","-","","","아파트"
"23063","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202503","25","20,500","0","24","2022","필문대로 70","202504~202704","신규","-","","","아파트"
"23064","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202503","25","20,000","0","18","2023","선교로 38-30","202504~202704","신규","-","","","아파트"
"23065","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","월세","84.9765","202503","25","4,000","80","15","2018","계림로30번길 15","202504~202704","갱신","사용","4,000","70","아파트"
"23066","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202503","25","20,000","0","18","2023","선교로 38-30","202505~202705","신규","-","","","아파트"
"23067","광주광역시 북구 임동","632","0632","0000","임동2차국제미소래아파트","월세","59.4918","202503","25","2,000","70","18","2018","태봉로 37","202504~202704","신규","-","","","아파트"
"23068","광주광역시 서구 화정동","740-6","0740","0006","현대(740-6)","월세","80.0700","202503","25","1,000","60","2","1987","화운로175번길 15","202504~202704","신규","-","","","아파트"
"23069","광주광역시 서구 농성동","422-3","0422","0003","삼익","월세","84.1100","202503","25","5,000","40","9","1983","내방로 430","202504~202704","신규","-","","","아파트"
"23070","광주광역시 동구 대인동","153","0153","0000","루체클래식","전세","48.8687","202503","25","16,000","0","5","2017","구성로204번길 22","202503~202609","갱신","-","16,500","0","아파트"
"23071","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202503","25","18,000","0","6","1999","상무평화로 64","202506~202706","신규","-","","","아파트"
"23072","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","84.9596","202503","25","3,000","126","28","2022","월드컵4강로 27","202503~202603","갱신","사용","3,000","120","아파트"
"23073","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9706","202503","25","35,000","0","10","2021","중앙로290번길 16","202506~202806","신규","-","","","아파트"
"23074","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9700","202503","25","32,000","0","12","2016","화운로 24","202503~202603","갱신","-","29,000","0","아파트"
"23075","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202503","25","19,500","0","10","2022","서양로 125","202504~202704","신규","-","","","아파트"
"23076","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","전세","84.9476","202503","25","29,000","0","20","2016","시청로 27","202505~202705","신규","-","","","아파트"
"23077","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","월세","59.7600","202503","25","1,000","50","10","1998","상무공원로 35","202503~202703","신규","-","","","아파트"
"23078","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","전세","84.9476","202503","25","29,000","0","20","2016","시청로 27","202505~202705","신규","-","","","아파트"
"23079","광주광역시 서구 금호동","786","0786","0000","마재마을주은","전세","84.9600","202503","25","20,000","0","17","2000","마재로 57","202505~202605","신규","-","","","아파트"
"23080","광주광역시 동구 대인동","153","0153","0000","루체클래식","전세","48.8687","202503","25","16,000","0","5","2017","구성로204번길 22","202503~202609","갱신","-","16,500","0","아파트"
"23081","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","월세","121.9226","202503","25","15,000","140","9","2022","남문로 589","202506~202706","갱신","-","20,000","140","아파트"
"23082","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","51.9300","202503","25","3,175","18","6","2007","효우로60번길 10","202503~202704","신규","-","","","아파트"
"23083","광주광역시 서구 풍암동","1059","1059","0000","한국","월세","59.9850","202503","25","2,000","55","6","2000","풍암2로 84","202504~202704","신규","-","","","아파트"
"23084","광주광역시 서구 풍암동","1127","1127","0000","주은모아","전세","59.7000","202503","25","14,238","0","9","2000","풍암2로 36","202505~202705","신규","-","","","아파트"
"23085","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","월세","121.9226","202503","25","1,500","140","9","2022","남문로 589","202506~202706","갱신","-","20,000","140","아파트"
"23086","광주광역시 남구 월산동","1070","1070","0000","남구진아리채리센츠","월세","84.9913","202503","25","8,000","70","17","2024","서동로 39","202504~202704","신규","-","","","아파트"
"23087","광주광역시 동구 충장로4가","34","0034","0000","충장고운라피네","전세","49.8310","202503","24","16,000","0","17","2017","충장로58번길 14","202505~202705","신규","-","","","아파트"
"23088","광주광역시 남구 백운동","691","0691","0000","루엔시티","전세","84.5700","202503","24","22,000","0","3","2011","독립로80번길 7","202504~202704","신규","-","","","아파트"
"23089","광주광역시 남구 방림동","556","0556","0000","모아","월세","78.3600","202503","24","2,000","50","12","1989","봉선1로 87","202504~202704","신규","-","","","아파트"
"23090","광주광역시 서구 풍암동","1127","1127","0000","주은모아","전세","59.2800","202503","24","15,700","0","11","2000","풍암2로 36","202506~202706","신규","-","","","아파트"
"23091","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","15","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23092","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","25","2019","내방로 423","202507~202704","갱신","-","18,300","0","아파트"
"23093","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","23","2019","내방로 423","202506~202706","갱신","-","18,300","0","아파트"
"23094","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","8","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23095","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","3","2019","내방로 423","202506~202706","갱신","-","18,300","0","아파트"
"23096","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","12","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23097","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","20","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23098","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","8","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23099","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,900","0","6","2019","내방로 423","202505~202705","갱신","-","18,500","0","아파트"
"23100","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","21","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23101","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","15","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23102","광주광역시 남구 월산동","1070","1070","0000","남구진아리채리센츠","월세","84.9741","202503","24","3,000","70","21","2024","서동로 39","202504~202704","신규","-","","","아파트"
"23103","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202503","24","1,000","70","2","1998","치평로 107","202504~202704","신규","-","","","아파트"
"23104","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202503","24","1,000","70","2","1998","치평로 107","202504~202704","신규","-","","","아파트"
"23105","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8500","202503","24","1,000","50","10","1991","화정로 105","202504~202704","신규","-","","","아파트"
"23106","광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","월세","84.7555","202503","24","3,000","65","2","2002","상일로 53","202506~202706","신규","-","","","아파트"
"23107","광주광역시 남구 행암동","526","0526","0000","제일풍경채에듀파크1단지","전세","84.3565","202503","24","21,000","0","9","2015","효우로 332-10","202505~202705","신규","-","","","아파트"
"23108","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202503","24","3,497","7","8","2017","행암길 9","202504~202703","갱신","-","2,257","13","아파트"
"23109","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","36.0300","202503","24","621","20","15","2014","효우로 262","202501~202612","신규","-","","","아파트"
"23110","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","전세","74.9500","202503","24","18,000","0","4","2017","효우2로 89","202505~202705","신규","-","","","아파트"
"23111","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","전세","74.9500","202503","24","18,000","0","4","2017","효우2로 89","202505~202705","신규","-","","","아파트"
"23112","광주광역시 남구 백운동","409","0409","0000","대흥사직스카이","전세","84.9800","202503","24","13,500","0","4","1991","제중로 123","202504~202704","신규","-","","","아파트"
"23113","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202503","24","2,000","65","7","1999","상무평화로 64","202504~202704","신규","-","","","아파트"
"23114","광주광역시 남구 백운동","409","0409","0000","대흥사직스카이","전세","84.9800","202503","24","13,500","0","4","1991","제중로 123","202504~202704","신규","-","","","아파트"
"23115","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","84.9600","202503","24","3,000","65","11","1988","대남대로159번길 42","202503~202703","신규","-","","","아파트"
"23116","광주광역시 남구 봉선동","502","0502","0000","라인","전세","84.7000","202503","24","16,500","0","16","1992","봉선로 91","202504~202703","갱신","사용","16,500","0","아파트"
"23117","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","59.9000","202503","24","2,000","40","5","1988","대남대로159번길 42","202503~202703","신규","-","","","아파트"
"23118","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","59.9700","202503","24","11,000","0","1","1988","대남대로159번길 42","202504~202704","신규","-","","","아파트"
"23119","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","4","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23120","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","18","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23121","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","2","2019","내방로 423","202506~202706","갱신","-","18,300","0","아파트"
"23122","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","4","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23123","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","22","2019","내방로 423","202507~202707","갱신","-","18,800","0","아파트"
"23124","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","12","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23125","광주광역시 남구 봉선동","1135","1135","0000","봉선로광명메이루즈","월세","84.7936","202503","24","5,000","80","25","2014","봉선로 37","202505~202704","신규","-","","","아파트"
"23126","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","21","2019","내방로 423","202506~202706","갱신","-","18,300","0","아파트"
"23127","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","19","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23128","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","23","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23129","광주광역시 동구 대인동","148-1","0148","0001","영무파라드주상복합","전세","21.3622","202503","24","8,290","0","12","2019","구성로194번길 15-10","202504~202704","신규","-","","","아파트"
"23130","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","39.9642","202503","24","15,920","0","10","2019","동계로 38","202505~202804","신규","-","","","아파트"
"23131","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","20","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23132","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","12","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23133","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","9","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23134","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","19","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23135","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","17","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23136","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","4","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23137","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","20","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23138","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","22","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23139","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","19","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23140","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","21","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
