"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5360","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","41.5200","202601","14","500","40","5","1982","광안해변로 100","202601~202801","신규","-","","","아파트"
"5361","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","전세","42.9300","202601","14","15,000","0","9","1987","광안해변로15번길 68","202601~202801","신규","-","","","아파트"
"5362","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","41.4600","202601","14","500","55","6","1988","광안해변로15번길 68","202601~202801","신규","-","","","아파트"
"5363","부산광역시 수영구 남천동","595","0595","0000","남천금호어울림더비치","월세","104.9360","202601","14","10,000","190","10","2019","남천동로 91","202602~202802","갱신","-","10,000","158","아파트"
"5364","부산광역시 기장군 기장읍 교리","14-5","0014","0005","태영","월세","59.7500","202601","14","1,000","50","14","1995","차성로441번길 7","202604~202804","신규","-","","","아파트"
"5365","부산광역시 기장군 기장읍 교리","2","0002","0000","이진캐스빌블루1차","전세","84.9753","202601","14","25,000","0","14","2011","차성로 461","202602~202802","신규","-","","","아파트"
"5366","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","전세","84.8261","202601","14","31,500","0","17","2024","아시아드대로 39","202605~202805","갱신","사용","30,000","0","아파트"
"5367","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.8261","202601","14","36,750","0","25","2024","아시아드대로 39","202601~202801","갱신","사용","35,000","0","아파트"
"5368","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","월세","84.9823","202601","14","5,000","147","17","2024","아시아드대로 39","202601~202801","갱신","사용","5,000","140","아파트"
"5369","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","월세","49.8694","202601","14","3,150","68","15","2024","아시아드대로 39","202601~202801","신규","-","","","아파트"
"5370","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","월세","59.9635","202601","14","5,000","120","7","2018","법원북로 93","202602~202802","신규","-","","","아파트"
"5371","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","47.3700","202601","14","2,000","40","12","1992","백양대로 880","202601~202801","신규","-","","","아파트"
"5372","부산광역시 사상구 모라동","75","0075","0000","주공4","월세","49.9400","202601","14","500","50","13","1993","모라로192번길 50","202601~202801","신규","-","","","아파트"
"5373","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","월세","49.0300","202601","14","14,100","11","8","2020","모라로64번길 82","202602~202802","신규","-","","","아파트"
"5374","부산광역시 사상구 괘법동","984","0984","0000","센트럴스타힐스","월세","59.9112","202601","14","5,000","100","29","2022","사상로223번길 23","202601~202801","신규","-","","","아파트"
"5375","부산광역시 사상구 괘법동","545-4","0545","0004","네오리더스사상","전세","34.2400","202601","14","12,600","0","7","2019","광장로87번길 17","202601~202801","갱신","-","12,600","0","아파트"
"5376","부산광역시 수영구 민락동","336-48","0336","0048","민락동센텀메르빌","전세","68.2215","202601","14","30,000","0","15","2014","광안해변로 446","202603~202803","신규","-","","","아파트"
"5377","부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","전세","73.0900","202601","14","29,000","0","25","2003","광안해변로 418","202602~202802","신규","-","","","아파트"
"5378","부산광역시 기장군 기장읍 청강리","882","0882","0000","기장역유림노르웨이숲센트럴","월세","72.6065","202601","14","3,000","105","24","2025","차성남로 99-4","202601~202801","신규","-","","","아파트"
"5379","부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","전세","73.0900","202601","14","29,000","0","25","2003","광안해변로 418","202602~202802","신규","-","","","아파트"
"5380","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","84.8758","202601","14","43,000","0","7","2022","가야대로255번길 5","202602~202802","신규","-","","","아파트"
"5381","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","전세","59.9910","202601","14","45,000","0","8","2014","광안로 20","202602~202802","신규","-","","","아파트"
"5382","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","월세","59.8986","202601","14","2,000","70","6","2016","정관5로 144","202602~202802","신규","-","","","아파트"
"5383","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","월세","74.2580","202601","14","2,000","85","12","2012","정관4로 24","202603~202803","신규","-","","","아파트"
"5384","부산광역시 수영구 광안동","74-8","0074","0008","일성센텀스카이뷰","월세","26.7800","202601","14","1,000","50","4","2012","수영로680번길 9","202601~202701","신규","-","","","아파트"
"5385","부산광역시 연제구 연산동","1384-3","1384","0003","홍익푸르미","월세","83.9100","202601","14","2,000","90","2","2005","월드컵대로145번길 55","202601~202801","신규","-","","","아파트"
"5386","부산광역시 사상구 주례동","305","0305","0000","현대","전세","71.8000","202601","14","13,000","0","9","1989","양지로30번길 5","202601~202801","신규","-","","","아파트"
"5387","부산광역시 기장군 기장읍 내리","792","0792","0000","동부산관광단지삼정그린코아더베스트","월세","79.9755","202601","14","2,000","135","8","2017","기장대로 82-8","202602~202702","신규","-","","","아파트"
"5388","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","월세","59.9337","202601","14","2,000","75","8","2013","정관3로 23","202603~202803","신규","-","","","아파트"
"5389","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","전세","59.9337","202601","14","17,000","0","6","2013","정관3로 23","202603~202803","신규","-","","","아파트"
"5390","부산광역시 사상구 모라동","1380","1380","0000","사상구남역동원로얄듀크","전세","74.6728","202601","13","26,250","0","16","2019","백양대로934번길 94","202603~202802","갱신","-","25,000","0","아파트"
"5391","부산광역시 사상구 괘법동","270-9","0270","0009","파크블루11차","월세","17.1200","202601","13","100","66","10","2021","광장로87번길 77","202601~202701","신규","-","","","아파트"
"5392","부산광역시 수영구 민락동","113-23","0113","0023","진로비치(101~103동)","전세","84.8600","202601","13","20,000","0","2","1997","광안해변로294번길 7","202601~202801","신규","-","","","아파트"
"5393","부산광역시 사상구 주례동","595-4","0595","0004","럭키주례2","월세","59.8600","202601","13","1,000","45","1","1989","가야대로284번길 12","202602~202802","신규","-","","","아파트"
"5394","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","84.8300","202601","13","10,000","0","3","1979","광안해변로 100","202601~202801","신규","-","","","아파트"
"5395","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","월세","84.9616","202601","13","5,000","190","41","2014","광안로 20","202601~202701","갱신","-","5,000","180","아파트"
"5396","부산광역시 수영구 광안동","185-6","0185","0006","승우맨션(나동)","월세","36.4000","202601","13","3,000","36","5","1982","수영로510번길 38","202602~202802","신규","-","","","아파트"
"5397","부산광역시 사상구 주례동","317","0317","0000","동일","월세","75.7500","202601","13","1,000","55","3","1989","양지로 47","202602~202802","신규","-","","","아파트"
"5398","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","전세","84.8261","202601","13","43,050","0","14","2024","아시아드대로 39","202602~202802","신규","-","","","아파트"
"5399","부산광역시 수영구 광안동","1077-16","1077","0016","POPS아트빌38","월세","22.0800","202601","13","500","43","5","2012","광서로10번길 38","202601~202701","신규","-","","","아파트"
"5400","부산광역시 기장군 기장읍 청강리","18-2","0018","0002","현대","전세","59.9500","202601","13","9,000","0","10","1993","기장대로 563","202602~202802","신규","-","","","아파트"
"5401","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","23.4994","202601","13","500","60","3","2021","민락수변로 49","202601~202701","신규","-","","","아파트"
"5402","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","64.6200","202601","13","9,166","0","15","1986","토현로 10","202603~202803","갱신","-","9,268","0","아파트"
"5403","부산광역시 수영구 민락동","32-8","0032","0008","병산프리덤","월세","82.3500","202601","13","30","25","8","2014","민락본동로27번길 64","202601~202801","신규","-","","","아파트"
"5404","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","84.9621","202601","13","40,000","0","27","2023","사상로 300","202601~202801","신규","-","","","아파트"
"5405","부산광역시 사상구 덕포동","762","0762","0000","부원파크타운","월세","60.2200","202601","13","2,000","30","6","1989","백양대로804번길 31","202601~202801","신규","-","","","아파트"
"5406","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","84.9621","202601","13","40,000","0","27","2023","사상로 300","202601~202801","신규","-","","","아파트"
"5407","부산광역시 연제구 연산동","1135-48","1135","0048","서전기아타운","월세","51.1200","202601","13","2,000","40","14","1994","쌍미천로84번길 2","202602~202802","신규","-","","","아파트"
"5408","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","84.1500","202601","13","1,000","55","1","1986","토현로 10","202601~202801","신규","-","","","아파트"
"5409","부산광역시 연제구 연산동","705-29","0705","0029","연산포세이돈","월세","21.8300","202601","13","11,000","12","4","2016","월드컵대로119번길 55","202602~202802","신규","-","","","아파트"
"5410","부산광역시 수영구 망미동","1128","1128","0000","이편한세상2차","전세","84.9390","202601","13","20,000","0","9","2004","좌수영로 204","202602~202802","갱신","사용","19,200","0","아파트"
"5411","부산광역시 수영구 민락동","783","0783","0000","e편한세상오션테라스3단지","전세","91.9754","202601","13","60,000","0","12","2020","광안해변로326번길 32","202601~202701","갱신","-","60,000","0","아파트"
"5412","부산광역시 수영구 광안동","185-6","0185","0006","승우맨션(나동)","전세","46.7400","202601","13","12,000","0","1","1982","수영로510번길 38","202601~202801","신규","-","","","아파트"
"5413","부산광역시 기장군 기장읍 청강리","333","0333","0000","청강주공","월세","39.9900","202601","13","500","30","4","1991","청강로 6","202602~202702","신규","-","","","아파트"
"5414","부산광역시 수영구 광안동","50-2","0050","0002","더폼타워","월세","49.0300","202601","13","2,000","60","7","2015","무학로9번길 141","202602~202702","신규","-","","","아파트"
"5415","부산광역시 수영구 광안동","539-1","0539","0001","광명(539-1)","전세","81.5200","202601","13","12,000","0","1","1975","광일로67번길 68","202602~202802","신규","-","","","아파트"
"5416","부산광역시 기장군 정관읍 방곡리","385","0385","0000","서희스타힐스","전세","59.8300","202601","13","15,500","0","5","2011","방곡3로 11","202602~202802","갱신","사용","16,000","0","아파트"
"5417","부산광역시 기장군 기장읍 내리","792","0792","0000","동부산관광단지삼정그린코아더베스트","전세","84.9887","202601","13","28,000","0","9","2017","기장대로 82-8","202603~202803","신규","-","","","아파트"
"5418","부산광역시 기장군 정관읍 달산리","1244","1244","0000","두산위브더테라스","전세","84.9740","202601","13","19,000","0","1","2018","산단6로 33-8","202603~202803","신규","-","","","아파트"
"5419","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","전세","84.8261","202601","13","33,600","0","18","2024","아시아드대로 39","202601~202801","갱신","사용","32,000","0","아파트"
"5420","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","전세","59.9978","202601","13","40,000","0","1","2024","아시아드대로 39","202604~202705","신규","-","","","아파트"
"5421","부산광역시 수영구 민락동","782","0782","0000","e편한세상오션테라스4단지","월세","114.9800","202601","13","5,000","250","21","2020","광안해변로326번길 31","202601~202801","신규","-","","","아파트"
"5422","부산광역시 기장군 기장읍 내리","792","0792","0000","동부산관광단지삼정그린코아더베스트","월세","84.9887","202601","13","3,000","110","8","2017","기장대로 82-8","202602~202802","갱신","사용","3,000","100","아파트"
"5423","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","25.1884","202601","13","500","60","5","2021","민락수변로 49","202601~202701","신규","-","","","아파트"
"5424","부산광역시 기장군 정관읍 용수리","1336","1336","0000","이진캐스빌","전세","84.9281","202601","13","33,000","0","15","2014","정관로 545","202603~202803","신규","-","","","아파트"
"5425","부산광역시 기장군 정관읍 용수리","1279","1279","0000","정관이진캐스빌2차","월세","59.9268","202601","13","2,000","80","3","2017","가동3로 19","202602~202802","신규","-","","","아파트"
"5426","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","84.9600","202601","13","31,500","0","24","2001","법원북로 34","202602~202802","갱신","사용","30,000","0","아파트"
"5427","부산광역시 사상구 주례동","239","0239","0000","한일유엔아이","전세","59.7300","202601","13","17,000","0","9","2005","백양대로 372-15","202601~202801","신규","-","","","아파트"
"5428","부산광역시 연제구 거제동","1466-19","1466","0019","대호","전세","56.7900","202601","13","15,000","0","3","1996","거제천로255번길 53","202602~202802","신규","-","","","아파트"
"5429","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","59.9635","202601","13","42,000","0","13","2018","법원북로 93","202601~202709","갱신","-","42,000","0","아파트"
"5430","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.8261","202601","13","39,900","0","23","2024","아시아드대로 39","202602~202802","갱신","사용","38,000","0","아파트"
"5431","부산광역시 수영구 망미동","880-84","0880","0084","망미한신","전세","128.3125","202601","13","23,000","0","9","1989","망미배산로70번길 45","202602~202802","신규","-","","","아파트"
"5432","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","월세","84.9950","202601","13","5,000","140","25","2018","법원북로 93","202602~202801","갱신","-","5,000","130","아파트"
"5433","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","75.2400","202601","13","1,000","55","6","1986","토현로 10","202603~202803","신규","-","","","아파트"
"5434","부산광역시 연제구 연산동","704-9","0704","0009","더라임시티뷰","전세","22.6400","202601","13","9,700","0","9","2019","중앙대로1066번길 10","202602~202802","신규","-","","","아파트"
"5435","부산광역시 사상구 모라동","314","0314","0000","화인","월세","59.9400","202601","13","1,000","50","1","1995","백양대로934번길 52-6","202602~202702","신규","-","","","아파트"
"5436","부산광역시 수영구 광안동","199-7","0199","0007","광안포디움프레스티지","전세","46.3600","202601","13","20,000","0","19","2023","광남로 96","202601~202801","신규","-","","","아파트"
"5437","부산광역시 수영구 남천동","340-1","0340","0001","힐스테이트남천더퍼스트","월세","84.7283","202601","13","5,000","180","22","2023","수영로 377","202602~202802","신규","-","","","아파트"
"5438","부산광역시 수영구 남천동","340-1","0340","0001","힐스테이트남천더퍼스트","전세","84.7283","202601","13","45,000","0","11","2023","수영로 377","202602~202902","신규","-","","","아파트"
"5439","부산광역시 수영구 남천동","171","0171","0000","우성보라","월세","192.5300","202601","13","5,000","125","2","1989","수영로408번길 54","202602~202802","신규","-","","","아파트"
"5440","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","월세","101.6538","202601","13","50,000","160","32","2023","아시아드대로 39","202603~202803","신규","-","","","아파트"
"5441","부산광역시 수영구 남천동","340-1","0340","0001","힐스테이트남천더퍼스트","전세","70.7685","202601","13","36,750","0","28","2023","수영로 377","202602~202802","갱신","사용","35,000","0","아파트"
"5442","부산광역시 수영구 남천동","340-1","0340","0001","힐스테이트남천더퍼스트","전세","70.7685","202601","13","36,750","0","28","2023","수영로 377","202602~202802","신규","-","","","아파트"
"5443","부산광역시 사상구 모라동","1380","1380","0000","사상구남역동원로얄듀크","전세","74.6728","202601","13","26,250","0","16","2019","백양대로934번길 94","202603~202802","갱신","사용","25,000","0","아파트"
"5444","부산광역시 금정구 구서동","415-14","0415","0014","덕인센추리온","전세","84.9300","202601","13","29,000","0","18","2004","금정로233번길 19","202601~202801","신규","-","","","아파트"
"5445","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.6809","202601","13","14,326","0","19","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"5446","부산광역시 금정구 장전동","646-8","0646","0008","장전삼정그린코아더베스트","전세","75.7141","202601","13","30,000","0","14","2018","식물원로9번길 15","202603~202703","갱신","사용","30,000","0","아파트"
"5447","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","전세","84.9900","202601","13","35,700","0","11","2012","금강로 225","202601~202701","갱신","-","35,700","0","아파트"
"5448","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9808","202601","13","14,000","0","7","2020","화전산단4로 74","202601~202801","신규","-","","","아파트"
"5449","부산광역시 금정구 장전동","739","0739","0000","금정산2차쌍용예가","전세","84.9640","202601","13","38,000","0","9","2014","수림로72번길 21","202603~202803","신규","-","","","아파트"
"5450","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","59.9092","202601","13","35,700","0","8","2017","금정로 20","202602~202802","갱신","사용","34,000","0","아파트"
"5451","부산광역시 금정구 부곡동","63-11","0063","0011","에스케이아파트","전세","84.9300","202601","13","34,000","0","13","1998","수림로 12","202602~202802","신규","-","","","아파트"
"5452","부산광역시 금정구 부곡동","63-11","0063","0011","에스케이아파트","전세","84.9300","202601","13","34,000","0","13","1998","수림로 12","202602~202802","신규","-","","","아파트"
"5453","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202601","13","14,326","0","4","2013","신호삼로 27","202601~202701","신규","-","","","아파트"
"5454","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202601","13","12,602","0","12","2014","신호일로 101","202601~202701","신규","-","","","아파트"
"5455","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202601","13","15,230","0","11","2014","신호일로 101","202601~202701","신규","-","","","아파트"
"5456","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202601","13","15,230","0","12","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"5457","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202601","13","15,230","0","11","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"5458","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202601","13","15,230","0","3","2014","신호오로 31","202601~202701","신규","-","","","아파트"
"5459","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202601","13","15,230","0","14","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"5460","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202601","13","14,968","0","15","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"5461","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202601","13","14,968","0","10","2014","신호사로 27","202601~202701","신규","-","","","아파트"
"5462","부산광역시 강서구 명지동","3350","3350","0000","부산명지중흥S-클래스에듀오션","월세","84.6651","202601","13","3,000","120","8","2018","명지국제5로 90","202602~202802","신규","-","","","아파트"
"5463","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","월세","91.6395","202601","13","3,000","145","8","2019","명지국제7로 110","202602~202802","신규","-","","","아파트"
"5464","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9911","202601","13","26,000","0","22","2016","명지국제7로 133","202603~202803","갱신","사용","26,000","0","아파트"
"5465","부산광역시 사하구 다대동","80-14","0080","0014","다대다해","월세","44.8200","202601","13","2,000","30","1","1986","다송로 7","202601~202801","신규","-","","","아파트"
"5466","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9902","202601","13","18,000","0","11","2007","다대낙조2길 100","202602~202802","신규","-","","","아파트"
"5467","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202601","13","11,786","0","17","2013","신호삼로 27","202601~202701","신규","-","","","아파트"
"5468","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202601","13","11,786","0","19","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"5469","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202601","13","11,786","0","12","2013","신호삼로 27","202601~202701","신규","-","","","아파트"
"5470","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","월세","59.9599","202601","13","500","70","8","2013","과학산단2로20번길 69","202602~202702","신규","-","","","아파트"
"5471","부산광역시 사하구 다대동","120-1","0120","0001","다대포현대","월세","84.8800","202601","13","11,000","40","19","1993","다대로 473","202602~202802","신규","-","","","아파트"
"5472","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202601","13","12,255","0","5","2014","신호사로 27","202601~202701","신규","-","","","아파트"
"5473","부산광역시 사하구 구평동","517","0517","0000","e편한세상사하","월세","59.7184","202601","13","2,000","70","19","2016","서포로30번길 26","202602~202802","신규","-","","","아파트"
"5474","부산광역시 금정구 부곡동","225-6","0225","0006","경남한신","전세","59.9900","202601","13","22,000","0","9","1995","중앙대로1685번길 24","202603~202803","신규","-","","","아파트"
"5475","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202601","13","14,000","0","8","2020","화전산단4로 74","202603~202703","갱신","-","14,000","0","아파트"
"5476","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202601","13","14,000","0","13","2020","화전산단4로 74","202603~202703","갱신","-","14,000","0","아파트"
"5477","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202601","13","14,000","0","19","2020","화전산단4로 74","202604~202704","갱신","-","14,000","0","아파트"
"5478","부산광역시 동래구 사직동","1022","1022","0000","사직KCC스위첸1단지","전세","84.9086","202601","13","37,000","0","1","2016","사직북로 64","202604~202804","갱신","-","28,000","0","아파트"
"5479","부산광역시 동래구 사직동","1028","1028","0000","사직KCC스위첸2단지","전세","84.9921","202601","13","47,000","0","3","2016","사직북로 64","202603~202803","신규","-","","","아파트"
"5480","부산광역시 동래구 사직동","597","0597","0000","한신","월세","59.9800","202601","13","2,000","65","17","1999","쇠미로81번길 33","202602~202703","신규","-","","","아파트"
"5481","부산광역시 동래구 사직동","146-8","0146","0008","신사직","월세","56.6600","202601","13","3,000","30","5","1976","여고로135번길 27","202601~202801","신규","-","","","아파트"
"5482","부산광역시 동래구 사직동","981-100","0981","0100","삼정그린코아","전세","84.7600","202601","13","24,000","0","10","1998","쇠미로 37","202602~202802","신규","-","","","아파트"
"5483","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","전세","84.9790","202601","13","37,000","0","19","2010","쇠미로40번길 55","202602~202802","신규","-","","","아파트"
"5484","부산광역시 동래구 온천동","161-1","0161","0001","SK허브올리브","월세","26.4600","202601","13","1,000","40","7","2006","금강공원로 2","202602~202702","신규","-","","","아파트"
"5485","부산광역시 동래구 수안동","329","0329","0000","이룸더시티","전세","49.3750","202601","13","20,000","0","13","2024","명륜로98번길 77","202604~202804","신규","-","","","아파트"
"5486","부산광역시 동래구 온천동","1457-1","1457","0001","동래대우","월세","84.9673","202601","13","3,000","110","4","2002","충렬대로140번길 32","202602~202802","신규","-","","","아파트"
"5487","부산광역시 동래구 복천동","500-1","0500","0001","우성베스토피아","전세","84.2300","202601","13","17,000","0","7","1989","복천로5번길 34","202602~202802","신규","-","","","아파트"
"5488","부산광역시 동래구 복천동","500-1","0500","0001","우성베스토피아","전세","84.2300","202601","13","17,000","0","7","1989","복천로5번길 34","202602~202802","신규","-","","","아파트"
"5489","부산광역시 남구 우암동","101-1","0101","0001","우암중앙하이츠아파트","월세","26.9625","202601","13","500","35","1","2004","유엔로 46","202602~202802","갱신","사용","500","35","아파트"
"5490","부산광역시 남구 대연동","1919","1919","0000","세웅","월세","16.5959","202601","13","550","50","2","2020","수영로293번길 14","202601~202701","신규","-","","","아파트"
"5491","부산광역시 동래구 온천동","1854","1854","0000","더샵동래","전세","84.8828","202601","13","49,000","0","11","2023","온천장로 38","202602~202802","신규","-","","","아파트"
"5492","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","84.9866","202601","13","38,000","0","17","2018","홍곡로 360","202602~202802","신규","-","","","아파트"
"5493","부산광역시 남구 대연동","245-137","0245","0137","신원","전세","59.9900","202601","13","13,500","0","16","2000","황령대로319번가길 158-30","202602~202802","신규","-","","","아파트"
"5494","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","118.1900","202601","13","75,000","0","34","2013","수영로 345","202602~202802","신규","-","","","아파트"
"5495","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","59.9975","202601","13","38,000","0","7","2018","수영로 261","202602~202802","신규","-","","","아파트"
"5496","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","59.9400","202601","13","5,000","110","5","2018","수영로 135","202602~202802","갱신","사용","5,000","100","아파트"
"5497","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","29.8942","202601","13","14,700","0","18","2022","금정마을로 147","-","-","-","","","아파트"
"5498","부산광역시 부산진구 가야동","300-17","0300","0017","아델라가야","월세","14.3100","202601","13","1,000","35","5","2017","가야대로572번길 7-7","202601~202701","신규","-","","","아파트"
"5499","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","84.9919","202601","13","53,000","0","17","2022","가야대로 538","202603~202803","신규","-","","","아파트"
"5500","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202601","13","27,395","0","2","2012","금곡대로 166","202605~202805","갱신","-","27,395","0","아파트"
"5501","부산광역시 북구 화명동","732","0732","0000","삼한힐파크","전세","84.9940","202601","13","20,000","0","3","2003","화명대로 119","202604~202804","신규","-","","","아파트"
"5502","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.8200","202601","13","27,395","0","17","2012","금곡대로 166","202605~202805","갱신","-","27,395","0","아파트"
"5503","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202601","13","42,000","0","4","2022","금정마을로 150","202602~202802","갱신","사용","40,000","0","아파트"
"5504","부산광역시 부산진구 개금동","451-12","0451","0012","개금역스마트더블유","월세","41.7308","202601","13","2,000","60","11","2016","가야대로 411","202602~202802","신규","-","","","아파트"
"5505","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","41.3000","202601","13","1,000","35","8","1988","백양관문로 7","202602~202801","신규","-","","","아파트"
"5506","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","58.0100","202601","13","1,000","50","15","1988","백양관문로 7","202601~202801","신규","-","","","아파트"
"5507","부산광역시 부산진구 개금동","53-1","0053","0001","개금주공1","전세","39.7200","202601","13","4,000","0","5","1987","백양대로208번길 25","202602~202802","신규","-","","","아파트"
"5508","부산광역시 부산진구 개금동","540-236","0540","0236","더블루","월세","19.0965","202601","13","2,000","42","4","2018","엄광로 36-7","202602~202701","신규","-","","","아파트"
"5509","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","84.8730","202601","13","40,000","0","22","2021","온천장로65번길 9","202602~202802","갱신","-","35,000","0","아파트"
"5510","부산광역시 동래구 안락동","1242","1242","0000","안락뜨란채2단지","월세","51.8600","202601","13","2,000","70","12","2005","연안로 74","202602~202802","신규","-","","","아파트"
"5511","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티2","월세","84.9800","202601","13","5,000","140","5","2002","분포로 111","202602~202802","신규","-","","","아파트"
"5512","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","60.0000","202601","13","26,000","0","21","2001","분포로 111","202603~202803","신규","-","","","아파트"
"5513","부산광역시 남구 대연동","39-34","0039","0034","오름B동","월세","18.4800","202601","13","1,000","40","3","2013","용소로7번길 63-7","202601~202701","신규","-","","","아파트"
"5514","부산광역시 남구 대연동","245-137","0245","0137","신원","전세","59.9900","202601","13","13,500","0","16","2000","황령대로319번가길 158-30","202602~202802","신규","-","","","아파트"
