"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9049","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","월세","71.4000","202601","31","20,000","100","9","1988","목동동로 130","202602~202802","갱신","-","20,000","63","아파트"
"9050","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","71.3700","202601","31","55,100","0","9","1987","목동서로 340","202602~202802","갱신","사용","52,500","0","아파트"
"9051","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","53.8200","202601","31","35,000","0","11","1988","목동서로 400","202604~202804","신규","-","","","아파트"
"9052","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","월세","71.6400","202601","31","25,000","131","1","1988","목동동로 50","202603~202803","갱신","사용","25,000","120","아파트"
"9053","서울특별시 양천구 신정동","87-39","0087","0039","유원목동","전세","84.9600","202601","31","75,000","0","3","1990","신목로 77","202605~202805","갱신","-","70,000","0","아파트"
"9054","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","월세","55.0200","202601","31","9,450","130","10","1987","목동동로 130","202603~202803","갱신","-","9,450","94","아파트"
"9055","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","70.7300","202601","31","65,000","0","14","1987","목동동로 100","202603~202803","신규","-","","","아파트"
"9056","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","71.6400","202601","31","48,300","0","2","1988","목동동로 50","202603~202803","갱신","사용","46,000","0","아파트"
"9057","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","108.2800","202601","31","90,000","0","5","1987","목동동로 130","202602~202802","갱신","사용","88,000","0","아파트"
"9058","서울특별시 마포구 상암동","1736","1736","0000","상암월드컵파크10단지","전세","84.8900","202601","31","60,000","0","5","2010","월드컵북로 502-36","202602~202802","갱신","-","55,000","0","아파트"
"9059","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","71.3700","202601","31","60,000","0","14","1988","목동동로 130","202604~202804","신규","-","","","아파트"
"9060","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","70.7300","202601","31","52,000","0","15","1987","목동동로 100","202602~202802","갱신","-","48,000","0","아파트"
"9061","서울특별시 양천구 신정동","1307","1307","0000","경남아너스빌","전세","84.7300","202601","31","88,000","0","6","2004","목동동로10길 16-6","202603~202803","신규","-","","","아파트"
"9062","서울특별시 양천구 신정동","1293","1293","0000","학마을1단지","전세","49.9900","202601","31","30,000","0","6","2000","신정로14길 6","202604~202804","갱신","사용","30,000","0","아파트"
"9063","서울특별시 양천구 신정동","1281","1281","0000","푸른마을2","월세","59.8500","202601","31","32,000","30","11","2001","신정로7길 76","202603~202803","갱신","-","32,000","0","아파트"
"9064","서울특별시 양천구 신정동","1279","1279","0000","목동현대3차","전세","101.9100","202601","31","80,000","0","1","1997","목동동로12길 60","202602~203002","신규","-","","","아파트"
"9065","서울특별시 양천구 신정동","1324","1324","0000","신정숲속마을","전세","74.9700","202601","31","40,000","0","6","2016","신정로 110","202602~202802","갱신","사용","40,000","0","아파트"
"9066","서울특별시 양천구 신정동","1303","1303","0000","대림e-편한세상","전세","84.9850","202601","31","50,000","0","8","2004","신정로13길 38","202604~202804","신규","-","","","아파트"
"9067","서울특별시 양천구 신정동","1273","1273","0000","신정현대5","전세","114.2400","202601","31","70,000","0","7","1999","신정로 300","202602~202802","갱신","사용","70,000","0","아파트"
"9068","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","71.6400","202601","31","48,300","0","5","1988","목동동로 50","202603~202803","갱신","사용","46,000","0","아파트"
"9069","서울특별시 마포구 중동","398","0398","0000","울트라월드컵(참누리)","전세","59.9882","202601","31","47,000","0","11","2006","월드컵북로38길 54","202602~202802","갱신","-","45,000","0","아파트"
"9070","서울특별시 마포구 중동","392","0392","0000","마포중동현대","전세","59.8800","202601","31","46,000","0","2","2001","성암로 91","202603~202803","신규","-","","","아파트"
"9071","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","105.5800","202601","31","80,000","0","2","1987","목동서로 400","202602~202702","신규","-","","","아파트"
"9072","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","월세","105.5800","202601","31","63,000","64","7","1987","목동서로 400","202602~202802","갱신","사용","63,000","50","아파트"
"9073","서울특별시 마포구 상암동","1658","1658","0000","상암월드컵파크5단지","월세","84.7300","202601","31","50,000","100","8","2005","상암산로1길 52","202603~202803","신규","-","","","아파트"
"9074","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(119동~123동)","전세","59.8200","202601","31","70,000","0","11","2021","중앙로43길 14","202604~202804","신규","-","","","아파트"
"9075","서울특별시 양천구 신정동","1306","1306","0000","세양청마루","전세","84.9800","202601","31","65,000","0","11","2006","목동남로2길 60-30","202603~202803","신규","-","","","아파트"
"9076","서울특별시 양천구 신정동","1285","1285","0000","푸른마을4","전세","84.9900","202601","31","39,359","0","11","2002","신정로7길 60-7","202603~202803","신규","-","","","아파트"
"9077","서울특별시 양천구 신정동","1300","1300","0000","명지해드는터","전세","84.9800","202601","31","83,000","0","4","2003","신목로 43","202602~202802","신규","-","","","아파트"
"9078","서울특별시 양천구 신정동","1283","1283","0000","푸른마을3","전세","84.9300","202601","31","40,900","0","1","2001","신정로11길 63","202601~202801","갱신","사용","39,000","0","아파트"
"9079","서울특별시 양천구 신정동","337","0337","0000","목동우성2","월세","84.9600","202601","31","10,000","175","12","2000","목동남로4길 6-23","202602~202802","갱신","사용","20,000","120","아파트"
"9080","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","월세","71.4000","202601","31","40,000","70","14","1988","목동동로 130","202603~202803","신규","-","","","아파트"
"9081","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202601","31","37,700","0","3","1988","목동동로 10","202604~202804","갱신","-","36,700","0","아파트"
"9082","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","54.9400","202601","31","43,050","0","2","1987","목동서로 280","202604~202804","갱신","사용","41,000","0","아파트"
"9083","서울특별시 동작구 신대방동","724","0724","0000","보라매자이더포레스트","전세","59.9365","202601","31","60,900","0","5","2021","여의대방로22길 121","202602~202802","갱신","사용","58,000","0","아파트"
"9084","서울특별시 동작구 대방동","508","0508","0000","대방1차e-편한세상","월세","84.3200","202601","31","30,000","100","10","2003","알마타길 37","202602~202802","갱신","-","30,000","90","아파트"
"9085","서울특별시 동작구 신대방동","470-8","0470","0008","한성아파트","월세","130.1300","202601","31","50,000","115","8","1995","여의대방로10길 13","202602~202802","신규","-","","","아파트"
"9086","서울특별시 관악구 봉천동","1568-1","1568","0001","서울대입구한양아이클래스","월세","16.5800","202601","31","1,000","80","11","2018","쑥고개로 123","202602~202702","신규","-","","","아파트"
"9087","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","59.7600","202601","31","44,000","0","18","2000","관악로30길 12","202603~202803","갱신","사용","43,000","0","아파트"
"9088","서울특별시 관악구 봉천동","1591-2","1591","0002","서울대입구삼성","전세","84.8500","202601","31","60,000","0","1","1999","관악로 125","-","-","-","","","아파트"
"9089","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","월세","59.5800","202601","31","5,000","185","7","2004","관악로30길 27","-","-","-","","","아파트"
"9090","서울특별시 관악구 봉천동","868-8","0868","0008","라온","월세","14.1800","202601","31","5,000","47","9","2013","관악로15길 22","202602~202802","신규","-","","","아파트"
"9091","서울특별시 동작구 사당동","105","0105","0000","극동(105)","전세","119.9100","202601","31","75,000","0","6","1993","동작대로29길 119","202603~202803","갱신","-","70,000","0","아파트"
"9092","서울특별시 동작구 신대방동","725","0725","0000","휴마레","전세","51.3300","202601","31","45,000","0","8","2025","국사봉2바길 27","202602~202802","신규","-","","","아파트"
"9093","서울특별시 동작구 신대방동","724","0724","0000","보라매자이더포레스트","전세","84.7739","202601","31","99,000","0","5","2021","여의대방로22길 121","202604~202804","신규","-","","","아파트"
"9094","서울특별시 동작구 신대방동","711","0711","0000","보라매파크빌","전세","84.7900","202601","31","78,000","0","2","2002","여의대방로10길 59","202604~202804","신규","-","","","아파트"
"9095","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","84.9600","202601","31","2,000","110","3","2025","서달로 90","202602~202802","신규","-","","","아파트"
"9096","서울특별시 동작구 흑석동","327","0327","0000","청호","월세","59.8500","202601","31","30,000","60","10","1997","서달로2길 29","202602~202610","갱신","-","42,000","0","아파트"
"9097","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","월세","84.7536","202601","31","6,000","90","16","2019","현충로 52","202603~202803","갱신","-","5,000","90","아파트"
"9098","서울특별시 동작구 흑석동","340","0340","0000","롯데캐슬에듀포레","전세","59.8718","202601","31","80,000","0","13","2018","서달로 123","202603~202803","신규","-","","","아파트"
"9099","서울특별시 동작구 흑석동","328","0328","0000","흑석동양아파트","전세","84.9910","202601","31","63,000","0","1","2003","서달로1길 17","202602~202802","갱신","사용","60,000","0","아파트"
"9100","서울특별시 동작구 흑석동","336","0336","0000","흑석한강푸르지오","전세","84.9800","202601","31","83,000","0","7","2012","흑석한강로 27","202603~202803","갱신","사용","80,000","0","아파트"
"9101","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","59.8500","202601","31","30,000","5","11","1993","신림로29길 8","202602~202802","갱신","사용","30,000","0","아파트"
"9102","서울특별시 관악구 신림동","1639-51","1639","0051","푸리마타운","월세","12.2500","202601","31","1,000","63","19","2014","관천로 38","202602~202702","신규","-","","","아파트"
"9103","서울특별시 관악구 신림동","1426-10","1426","0010","관전GT타워","월세","15.7800","202601","31","2,000","81","8","2022","봉천로14길 12","202601~202801","신규","-","","","아파트"
"9104","서울특별시 동작구 신대방동","712","0712","0000","신대방경남","전세","56.0000","202601","31","41,670","0","14","2003","신대방길 85","202601~202801","갱신","-","39,690","0","아파트"
"9105","서울특별시 동작구 사당동","105","0105","0000","극동(105)","전세","109.7000","202601","31","64,000","0","3","1993","동작대로29길 119","202602~202802","갱신","-","60,000","0","아파트"
"9106","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","118.2500","202601","31","83,000","0","3","1993","동작대로29길 91","202604~202804","신규","-","","","아파트"
"9107","서울특별시 동작구 사당동","105","0105","0000","극동(105)","전세","119.9100","202601","31","66,150","0","3","1993","동작대로29길 119","202603~202803","갱신","사용","63,000","0","아파트"
"9108","서울특별시 동작구 사당동","169-8","0169","0008","대림(169-8)","전세","84.9100","202601","31","59,800","0","11","1990","사당로17길 52","202602~202802","갱신","사용","57,000","0","아파트"
"9109","서울특별시 동작구 신대방동","725","0725","0000","휴마레","전세","51.3300","202601","31","45,000","0","8","2025","국사봉2바길 27","202602~202802","신규","-","","","아파트"
"9110","서울특별시 동작구 사당동","1133","1133","0000","삼성래미안","전세","84.9670","202601","31","65,000","0","20","2003","사당로23바길 9","202603~202803","신규","-","","","아파트"
"9111","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","59.8900","202601","31","51,450","0","13","1993","동작대로29길 91","202602~202802","갱신","사용","49,000","0","아파트"
"9112","서울특별시 동작구 사당동","105","0105","0000","신동아4","전세","59.8900","202601","31","40,000","0","3","1993","동작대로29길 110","202603~202803","신규","-","","","아파트"
"9113","서울특별시 동작구 사당동","240-15","0240","0015","제일","월세","60.0300","202601","31","10,000","100","8","1987","사당로16다길 57","202602~202802","신규","-","","","아파트"
"9114","서울특별시 동작구 사당동","1143","1143","0000","남해오네뜨","전세","59.9580","202601","31","52,000","0","4","2002","사당로2가길 173","202604~202804","갱신","사용","50,000","0","아파트"
"9115","서울특별시 동작구 사당동","169-8","0169","0008","대림(169-8)","전세","59.6700","202601","31","46,500","0","8","1990","사당로17길 52","202603~202803","갱신","사용","45,000","0","아파트"
"9116","서울특별시 동작구 사당동","1157","1157","0000","이수역리가","월세","84.8470","202601","31","30,000","170","2","2013","사당로27길 130","202602~202802","갱신","사용","30,000","160","아파트"
"9117","서울특별시 동작구 사당동","1154","1154","0000","사당휴먼시아","전세","84.7300","202601","31","63,000","0","12","2009","사당로16길 96","202602~202802","갱신","-","60,000","0","아파트"
"9118","서울특별시 관악구 봉천동","856-5","0856","0005","대우디오슈페리움1단지","월세","55.0400","202601","31","25,000","103","11","2007","관악로 164","202602~202802","갱신","-","25,000","95","아파트"
"9119","서울특별시 관악구 봉천동","863-9","0863","0009","코스모블루","월세","14.2500","202601","31","1,000","65","8","2012","남부순환로220길 29","202601~202701","신규","-","","","아파트"
"9120","서울특별시 관악구 봉천동","1021","1021","0000","일두(1021)","전세","38.9200","202601","31","22,000","0","4","1985","은천로39길 56","202603~202803","신규","-","","","아파트"
"9121","서울특별시 관악구 봉천동","1707-1","1707","0001","은천2단지아파트","전세","49.9500","202601","31","34,350","0","2","2000","인헌12길 46-1","202602~202801","갱신","-","33,000","0","아파트"
"9122","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","월세","84.9600","202601","31","30,000","130","10","2003","성현로 80","202604~202804","신규","-","","","아파트"
"9123","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","59.5800","202601","31","50,000","0","14","2004","관악로30길 27","202603~202803","신규","-","","","아파트"
"9124","서울특별시 관악구 봉천동","1723","1723","0000","반석푸른숲","월세","58.6700","202601","31","38,000","30","8","2006","인헌16다길 14","202604~202804","신규","-","","","아파트"
"9125","서울특별시 관악구 봉천동","1738","1738","0000","서울대입구역더하이브센트럴","전세","59.7400","202601","31","42,000","0","2","2024","관악로 242-11","202603~202703","갱신","-","42,000","0","아파트"
"9126","서울특별시 관악구 봉천동","1698-1","1698","0001","보라매삼성","전세","84.9900","202601","31","60,000","0","6","1996","보라매로 62","202603~202803","신규","-","","","아파트"
"9127","서울특별시 관악구 봉천동","1742","1742","0000","서울대노블루체","월세","25.7290","202601","31","5,000","145","6","2025","관악로12길 33","202602~202702","신규","-","","","아파트"
"9128","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","전세","68.8000","202601","31","40,000","0","6","1992","관악로40길 60","-","-","-","","","아파트"
"9129","서울특별시 관악구 신림동","1432-4","1432","0004","자이바움","월세","26.3200","202601","31","18,000","20","11","2013","신림동3길 1","202603~202803","신규","-","","","아파트"
"9130","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","84.9700","202601","31","45,000","0","4","2008","난곡로 55","202602~202802","신규","-","","","아파트"
"9131","서울특별시 관악구 신림동","1738","1738","0000","파로스프라자","월세","84.1700","202601","31","10,000","105","7","2009","난곡로 100","202603~202803","신규","-","","","아파트"
"9132","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","84.9700","202601","31","43,000","0","3","2008","난곡로 55","202602~202711","신규","-","","","아파트"
"9133","서울특별시 동작구 신대방동","711","0711","0000","보라매파크빌","전세","84.8400","202601","31","78,000","0","5","2002","여의대방로10길 59","202604~202804","신규","-","","","아파트"
"9134","서울특별시 동작구 신대방동","713","0713","0000","롯데낙천대","전세","108.4848","202601","31","76,500","0","6","2003","여의대방로10길 38","202603~202803","신규","-","","","아파트"
"9135","서울특별시 동작구 대방동","503","0503","0000","주공2","월세","59.9700","202601","31","15,000","84","15","1995","여의대방로44길 47","202602~202802","갱신","-","15,000","77","아파트"
"9136","서울특별시 동작구 대방동","515","0515","0000","아데나339","월세","15.3600","202601","31","2,000","60","2","2012","여의대방로54길 39","202602~202708","신규","-","","","아파트"
"9137","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","34.8600","202601","31","3,000","63","9","1993","신림로29길 8","202602~202607","신규","-","","","아파트"
"9138","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","58.0100","202601","31","30,000","0","10","1988","노해로 508","-","-","-","","","아파트"
"9139","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","전세","37.4600","202601","31","21,000","0","7","1988","동일로 1355","202603~202803","신규","-","","","아파트"
"9140","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","전세","61.5200","202601","31","31,000","0","3","1988","한글비석로 530","202604~202804","신규","-","","","아파트"
"9141","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","전세","60.5000","202601","31","28,000","0","4","1988","덕릉로 459-21","202603~202803","갱신","-","23,500","0","아파트"
"9142","서울특별시 노원구 상계동","721","0721","0000","상계주공5(저층)","월세","31.9800","202601","31","1,000","50","4","1987","동일로216길 47","202604~202804","신규","-","","","아파트"
"9143","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","전세","45.9000","202601","31","18,520","0","14","1988","노원로 564","202602~202802","갱신","사용","17,640","0","아파트"
"9144","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","전세","60.5000","202601","31","26,250","0","2","1988","노원로 564","202602~202802","갱신","사용","25,000","0","아파트"
"9145","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","58.0100","202601","31","32,000","0","13","1988","동일로227길 25","202603~202803","신규","-","","","아파트"
"9146","서울특별시 노원구 상계동","639","0639","0000","보람아파트","월세","44.3300","202601","31","2,000","100","11","1988","한글비석로 479","202602~202802","신규","-","","","아파트"
"9147","서울특별시 노원구 상계동","637","0637","0000","상계주공13(고층)","월세","45.5500","202601","31","10,000","35","14","1989","한글비석로54길 92","202602~202802","갱신","사용","10,000","30","아파트"
"9148","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202601","31","12,501","0","1","1988","동일로227길 26","202602~202802","신규","-","","","아파트"
"9149","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","49.9400","202601","31","30,000","0","10","1989","동일로228길 23","202604~202804","신규","-","","","아파트"
"9150","서울특별시 노원구 상계동","173-1","0173","0001","벽산","월세","46.8000","202601","31","1,500","80","3","1989","한글비석로 396","202602~202802","신규","-","","","아파트"
"9151","서울특별시 노원구 상계동","1256","1256","0000","은빛2단지","전세","59.9500","202601","31","40,000","0","7","1998","동일로245가길 41","202603~202803","신규","-","","","아파트"
"9152","서울특별시 노원구 상계동","330-29","0330","0029","소담빌","월세","14.6500","202601","31","1,000","60","9","2014","노해로85길 10-55","202602~202802","신규","-","","","아파트"
"9153","서울특별시 노원구 상계동","1279","1279","0000","상계1차중앙하이츠","전세","134.9700","202601","31","70,000","0","5","1997","노원로28길 15","202602~202802","갱신","사용","70,000","0","아파트"
"9154","서울특별시 노원구 상계동","690","0690","0000","해링턴플레이스노원센트럴","월세","59.9622","202601","31","4,300","137","18","2025","노원로 495","202603~202803","신규","-","","","아파트"
"9155","서울특별시 노원구 상계동","1312","1312","0000","수락리버시티3단지","전세","84.8800","202601","31","39,000","0","12","2009","누원로 28","202604~202804","신규","-","","","아파트"
"9156","서울특별시 노원구 상계동","1410","1410","0000","노원롯데캐슬시그니처","전세","84.9990","202601","31","61,000","0","5","2023","덕릉로 753","202603~202803","갱신","사용","61,000","0","아파트"
"9157","서울특별시 노원구 상계동","1410","1410","0000","노원롯데캐슬시그니처","전세","84.9990","202601","31","60,000","0","3","2023","덕릉로 753","202602~202802","갱신","-","57,000","0","아파트"
"9158","서울특별시 노원구 상계동","1313","1313","0000","수락리버시티4단지","월세","84.8800","202601","31","20,000","60","11","2009","누원로 18","202602~202802","갱신","사용","20,000","60","아파트"
"9159","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","전세","39.7000","202601","31","17,850","0","2","1998","동일로245길 162","202604~202804","갱신","사용","17,000","0","아파트"
"9160","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","49.9400","202601","31","4,500","84","7","1988","동일로 1456","202602~202802","갱신","사용","4,500","80","아파트"
"9161","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","월세","45.5500","202601","31","3,000","75","7","1989","수락산로 174","202604~202804","갱신","-","2,000","58","아파트"
"9162","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","월세","45.5500","202601","31","2,000","80","13","1989","수락산로 174","202603~202803","신규","-","","","아파트"
"9163","서울특별시 노원구 상계동","1355","1355","0000","노원센트럴푸르지오","전세","59.9960","202601","31","40,000","0","17","2021","수락산로 12","202602~202802","갱신","사용","38,500","0","아파트"
"9164","서울특별시 노원구 상계동","1355","1355","0000","노원센트럴푸르지오","전세","59.9960","202601","31","53,000","0","4","2021","수락산로 12","202605~202805","갱신","사용","52,000","0","아파트"
"9165","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","전세","58.0100","202601","31","24,000","0","8","1987","동일로215길 48","202602~202802","갱신","-","24,000","0","아파트"
"9166","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","전세","59.2000","202601","31","31,500","0","9","1987","동일로215길 48","202603~202803","신규","-","","","아파트"
"9167","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","59.2000","202601","31","30,500","0","5","1988","노해로 508","202602~202802","갱신","-","28,000","0","아파트"
"9168","서울특별시 노원구 상계동","695","0695","0000","대림","전세","93.7500","202601","31","45,000","0","2","1988","동일로221길 22","202602~202802","갱신","사용","43,000","0","아파트"
"9169","서울특별시 노원구 상계동","690","0690","0000","해링턴플레이스노원센트럴","월세","23.5668","202601","31","6,500","39","8","2025","노원로 495","202603~202803","신규","-","","","아파트"
"9170","서울특별시 노원구 상계동","690","0690","0000","해링턴플레이스노원센트럴","월세","23.5668","202601","31","6,500","39","11","2025","노원로 495","202602~202802","신규","-","","","아파트"
"9171","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","45.5500","202601","31","21,000","0","1","1988","노원로 532","202603~202803","신규","-","","","아파트"
"9172","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","전세","58.0100","202601","31","30,000","0","12","1988","노원로 564","202604~202804","신규","-","","","아파트"
"9173","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","59.2800","202601","31","23,000","0","12","1988","동일로227길 85","202602~202802","갱신","-","21,000","0","아파트"
"9174","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","45.5500","202601","31","20,000","0","5","1989","수락산로 174","202603~202803","신규","-","","","아파트"
"9175","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","45.9000","202601","31","13,000","0","15","1989","수락산로 174","202602~202802","갱신","-","12,500","0","아파트"
"9176","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","59.3900","202601","31","27,000","0","10","1988","상계로1길 92","202602~202802","갱신","사용","26,000","0","아파트"
"9177","서울특별시 노원구 상계동","458","0458","0000","한신3차","전세","84.5900","202601","31","42,000","0","6","1990","한글비석로46가길 34","202604~202904","신규","-","","","아파트"
"9178","서울특별시 노원구 상계동","172","0172","0000","상계대림","전세","84.9100","202601","31","45,000","0","15","1989","상계로 193-14","202604~202804","신규","-","","","아파트"
"9179","서울특별시 노원구 중계동","358-2","0358","0002","주공4","전세","59.3900","202601","31","33,000","0","8","1991","덕릉로76길 29","202602~202802","갱신","-","29,200","0","아파트"
"9180","서울특별시 노원구 중계동","369","0369","0000","주공2","월세","44.5200","202601","31","7,000","50","13","1992","한글비석로14길 8","202603~202803","갱신","사용","7,000","47","아파트"
"9181","서울특별시 노원구 중계동","577","0577","0000","현대1(4차)","전세","71.1600","202601","31","36,000","0","6","1993","중계로8길 106","202602~202802","갱신","-","30,000","0","아파트"
"9182","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","전세","44.1000","202601","31","24,000","0","3","1990","동일로207길 18","202603~202803","갱신","사용","23,000","0","아파트"
"9183","서울특별시 노원구 중계동","363-1","0363","0001","주공7","전세","44.1000","202601","31","18,900","0","5","1993","한글비석로8길 42","202603~202803","갱신","사용","18,000","0","아파트"
"9184","서울특별시 노원구 중계동","34-5","0034","0005","현대(6차)","전세","59.8400","202601","31","34,000","0","4","2018","중계로8길 20","202603~202803","신규","-","","","아파트"
"9185","서울특별시 노원구 중계동","103","0103","0000","동진","전세","38.7900","202601","31","15,000","0","3","1988","중계로16나길 11","202603~202803","신규","-","","","아파트"
"9186","서울특별시 노원구 중계동","512","0512","0000","중계무지개","전세","49.5400","202601","31","23,150","0","5","1991","동일로208길 19","202603~202803","신규","-","","","아파트"
"9187","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","월세","49.8500","202601","31","5,000","110","8","1990","동일로207길 17","202603~202803","신규","-","","","아파트"
"9188","서울특별시 노원구 중계동","364-12","0364","0012","주공6","전세","44.1000","202601","31","25,000","0","7","1993","한글비석로8길 41","202602~202802","신규","-","","","아파트"
"9189","서울특별시 노원구 중계동","360-15","0360","0015","건영3","월세","84.9000","202601","31","68,000","40","12","1995","노원로22길 71","202603~202803","신규","-","","","아파트"
"9190","서울특별시 노원구 중계동","360-15","0360","0015","건영3","전세","84.9000","202601","31","63,000","0","10","1995","노원로22길 71","202602~202802","갱신","-","57,500","0","아파트"
"9191","서울특별시 노원구 중계동","359-1","0359","0001","주공5","전세","44.5200","202601","31","22,000","0","12","1992","중계로 230","202604~202704","갱신","-","20,000","0","아파트"
