"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"44546","부산광역시 동래구 온천동","161-1","0161","0001","SK허브올리브","월세","26.4600","202505","27","1,000","40","7","2006","금강공원로 2","202506~202606","신규","-","","","아파트"
"44547","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","59.9865","202505","27","4,000","120","6","2022","금정마을로 147","202505~202705","신규","-","","","아파트"
"44548","부산광역시 동래구 온천동","45-13","0045","0013","해창쁘띠메종","전세","40.7200","202505","27","14,000","0","5","2015","금강로 166-10","202506~202706","신규","-","","","아파트"
"44549","부산광역시 북구 만덕동","774","0774","0000","럭키","월세","84.2800","202505","27","2,200","45","1","1991","덕천로 194","202505~202605","신규","-","","","아파트"
"44550","부산광역시 북구 만덕동","216-7","0216","0007","그린코아","전세","84.6900","202505","27","15,000","0","11","1991","덕천로234번길 47","202507~202707","신규","-","","","아파트"
"44551","부산광역시 북구 만덕동","216-7","0216","0007","그린코아","전세","84.6900","202505","27","13,000","0","11","1991","덕천로234번길 47","202507~202707","신규","-","","","아파트"
"44552","부산광역시 북구 만덕동","216-7","0216","0007","그린코아","월세","116.0600","202505","27","4,000","60","5","1991","덕천로234번길 47","202508~202708","신규","-","","","아파트"
"44553","부산광역시 북구 만덕동","216-7","0216","0007","그린코아","전세","84.6900","202505","27","13,000","0","11","1991","덕천로234번길 47","202507~202707","신규","-","","","아파트"
"44554","부산광역시 남구 감만동","498-2","0498","0002","현대2","월세","59.6700","202505","27","2,000","50","3","1996","신선로 165","202506~202706","신규","-","","","아파트"
"44555","부산광역시 북구 화명동","2288","2288","0000","코오롱하늘채2차","전세","59.8080","202505","27","25,000","0","18","2002","화명신도시로 100","202506~202706","갱신","사용","24,000","0","아파트"
"44556","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","59.9879","202505","27","26,000","0","3","2021","산성로 28","202507~202707","갱신","사용","25,000","0","아파트"
"44557","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","59.9011","202505","27","25,000","0","3","2002","화명신도시로 145","202509~202709","신규","-","","","아파트"
"44558","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","전세","114.9000","202505","27","34,000","0","17","2002","화명신도시로 70","202508~202708","신규","-","","","아파트"
"44559","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","월세","139.9000","202505","27","2,000","100","23","1998","금곡대로 268","202505~202712","신규","-","","","아파트"
"44560","부산광역시 동래구 명륜동","795","0795","0000","명륜동힐스테이트","전세","101.9723","202505","27","50,000","0","29","2018","명륜로 222","202507~202707","신규","-","","","아파트"
"44561","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","59.9370","202505","27","19,000","0","15","2006","사직로 80","202505~202705","갱신","-","17,000","0","아파트"
"44562","부산광역시 동래구 사직동","1028","1028","0000","사직KCC스위첸2단지","전세","84.9859","202505","27","31,500","0","2","2016","사직북로 64","202507~202707","갱신","-","30,000","0","아파트"
"44563","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202505","27","500","35","7","1994","효열로220번길 23","202505~202705","신규","-","","","아파트"
"44564","부산광역시 북구 금곡동","1882","1882","0000","율리마을주공","월세","51.9500","202505","27","2,173","28","4","2004","화명신도시로 255","-","-","-","","","아파트"
"44565","부산광역시 남구 우암동","67","0067","0000","동일","전세","45.9200","202505","27","9,000","0","2","1988","유엔로 1-1","202506~202706","신규","-","","","아파트"
"44566","부산광역시 남구 우암동","67","0067","0000","동일","전세","45.9200","202505","27","9,000","0","2","1988","유엔로 1-1","202506~202706","신규","-","","","아파트"
"44567","부산광역시 남구 문현동","1250","1250","0000","대연양우내안애퍼스트","월세","84.9913","202505","27","30,000","30","5","2022","수영로 117","202506~202706","신규","-","","","아파트"
"44568","부산광역시 남구 문현동","1250","1250","0000","대연양우내안애퍼스트","전세","84.9684","202505","27","39,000","0","12","2022","수영로 117","202507~202707","신규","-","","","아파트"
"44569","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","84.9636","202505","27","2,000","110","2","2008","오륙도로 85","202506~202706","신규","-","","","아파트"
"44570","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","39.9569","202505","27","16,966","0","3","2023","용주로 36","202505~202605","갱신","-","1,000","60","아파트"
"44571","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","월세","85.0000","202505","27","3,000","110","1","2001","분포로 111","202506~202706","신규","-","","","아파트"
"44572","부산광역시 동래구 낙민동","77-1","0077","0001","한일유앤아이","월세","84.9573","202505","27","3,000","90","6","2007","온천천로339번길 28","202506~202706","갱신","사용","3,000","85","아파트"
"44573","부산광역시 동래구 안락동","1256","1256","0000","부산안락4휴먼시아","월세","46.9000","202505","27","3,891","25","5","2011","충렬대로447번길 38","202506~202707","신규","-","","","아파트"
"44574","부산광역시 동래구 안락동","598","0598","0000","동부산아이존빌","월세","59.7331","202505","27","5,000","60","4","2003","충렬대로428번길 49","202506~202706","신규","-","","","아파트"
"44575","부산광역시 부산진구 개금동","171-51","0171","0051","태영아너스","전세","17.0400","202505","27","5,000","0","8","2017","냉정로 221-5","202507~202707","갱신","-","5,300","0","아파트"
"44576","부산광역시 부산진구 개금동","53-1","0053","0001","개금주공1","월세","39.7200","202505","27","1,000","30","3","1987","백양대로208번길 25","202506~202706","신규","-","","","아파트"
"44577","부산광역시 부산진구 개금동","산52-6","0052","0006","태림","전세","64.6100","202505","27","10,000","0","1","1979","엄광로44번길 21","202506~202706","신규","-","","","아파트"
"44578","부산광역시 부산진구 개금동","171-51","0171","0051","태영아너스","전세","17.0400","202505","27","5,300","0","8","2017","냉정로 221-5","202507~202707","신규","-","","","아파트"
"44579","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9500","202505","27","34,650","0","7","2018","수영로 135","202505~202705","갱신","사용","33,000","0","아파트"
"44580","부산광역시 남구 대연동","74-2","0074","0002","대연동동일스위트","월세","31.8492","202505","27","500","47","8","2004","수영로 294","202505~202602","신규","-","","","아파트"
"44581","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","36.6600","202505","27","1,059","9","1","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44582","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202505","27","12,255","0","7","2014","신호산단4로 27","202506~202606","신규","-","","","아파트"
"44583","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202505","27","14,968","0","11","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"44584","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202505","27","14,326","0","18","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"44585","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202505","27","28,783","0","10","2014","신호산단1로 101","202506~202606","신규","-","","","아파트"
"44586","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202505","27","12,602","0","16","2014","신호산단5로 31","202505~202605","신규","-","","","아파트"
"44587","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202505","27","15,230","0","17","2014","신호산단5로 31","202505~202605","신규","-","","","아파트"
"44588","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202505","27","14,968","0","16","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"44589","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202505","27","14,968","0","18","2014","신호산단4로 27","202506~202606","신규","-","","","아파트"
"44590","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202505","27","14,968","0","2","2014","신호산단4로 27","202506~202606","신규","-","","","아파트"
"44591","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.6809","202505","27","14,326","0","15","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"44592","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202505","27","14,326","0","2","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"44593","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202505","27","11,786","0","16","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"44594","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","36.6600","202505","27","1,059","9","9","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44595","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.4600","202505","27","1,682","15","12","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44596","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.0300","202505","27","1,682","15","10","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44597","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","59.4800","202505","27","2,741","22","11","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44598","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","36.6600","202505","27","1,059","9","19","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44599","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","36.6600","202505","27","1,059","9","4","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44600","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.0300","202505","27","1,682","15","12","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44601","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.0300","202505","27","1,682","15","12","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44602","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","36.6600","202505","27","1,059","9","5","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44603","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.4600","202505","27","1,682","15","17","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44604","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202505","27","14,000","0","9","2020","화전산단4로 74","202505~202605","신규","-","","","아파트"
"44605","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202505","27","14,000","0","20","2020","화전산단4로 74","202507~202707","신규","-","","","아파트"
"44606","부산광역시 사하구 다대동","120-1","0120","0001","다대포현대","전세","185.2300","202505","27","30,000","0","19","1993","다대로 473","-","-","-","","","아파트"
"44607","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202505","27","500","45","10","1996","다대낙조2길 216","202506~202706","신규","-","","","아파트"
"44608","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202505","27","1,000","45","6","1996","다대낙조2길 215","202506~202706","신규","-","","","아파트"
"44609","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","월세","84.9823","202505","27","5,000","145","7","2024","아시아드대로 39","202506~202706","신규","-","","","아파트"
"44610","부산광역시 연제구 거제동","593-5","0593","0005","태광리치뷰","월세","49.6915","202505","27","2,000","65","6","2016","거제시장로 27","202507~202707","신규","-","","","아파트"
"44611","부산광역시 연제구 거제동","38-45","0038","0045","경남","전세","84.6200","202505","27","15,000","0","7","1984","거제대로214번길 6","202506~202706","신규","-","","","아파트"
"44612","부산광역시 금정구 남산동","115-30","0115","0030","럭키남산","월세","83.6100","202505","27","4,000","70","3","1991","남산로37번길 52","202505~202705","신규","-","","","아파트"
"44613","부산광역시 금정구 청룡동","87-2","0087","0002","범양빌라","월세","70.2900","202505","27","1,000","35","5","1985","중앙대로 2128-12","202506~202705","신규","-","","","아파트"
"44614","부산광역시 금정구 구서동","1025","1025","0000","일신","월세","84.7500","202505","27","2,000","50","8","1990","두실로45번길 102","202506~202706","신규","-","","","아파트"
"44615","부산광역시 금정구 구서동","162-4","0162","0004","삼한골든뷰","월세","25.9643","202505","27","2,000","33","21","2014","중앙대로 1967","202506~202605","신규","-","","","아파트"
"44616","부산광역시 금정구 부곡동","962","0962","0000","뉴그린1","월세","57.1500","202505","27","5,000","25","9","1990","동현로 90","202506~202706","신규","-","","","아파트"
"44617","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","월세","80.7864","202505","27","7,000","100","28","2020","명지국제2로 41","202506~202706","신규","-","","","아파트"
"44618","부산광역시 강서구 명지동","3350","3350","0000","부산명지중흥S-클래스에듀오션","전세","67.6298","202505","27","26,000","0","5","2018","명지국제5로 90","202506~202706","갱신","-","23,000","0","아파트"
"44619","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","59.9566","202505","27","3,000","80","7","2016","명지국제5로 141","202506~202706","신규","-","","","아파트"
"44620","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","36.6600","202505","27","1,059","9","1","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44621","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","36.6600","202505","27","1,059","9","13","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44622","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.4600","202505","27","1,682","15","13","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44623","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","전세","107.9801","202505","27","60,000","0","20","2021","중앙대로1629번길 16","202505~202705","갱신","-","60,000","0","아파트"
"44624","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","월세","84.9900","202505","27","4,000","100","11","2012","금강로 225","202505~202705","갱신","사용","4,000","100","아파트"
"44625","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","월세","84.9900","202505","27","3,000","90","12","2012","금강로 225","202505~202705","신규","-","","","아파트"
"44626","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.4600","202505","27","1,682","15","10","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44627","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.4600","202505","27","1,682","15","10","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44628","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.4600","202505","27","1,682","15","7","2011","과학산단2로20번길 35","202506~202707","신규","-","","","아파트"
"44629","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","월세","59.9429","202505","27","500","65","7","2013","과학산단2로20번길 69","202506~202706","신규","-","","","아파트"
"44630","부산광역시 금정구 부곡동","296-15","0296","0015","동원","월세","59.4600","202505","26","4,000","35","4","1981","부곡로 121","202507~202707","신규","-","","","아파트"
"44631","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202505","26","11,786","0","11","2013","신호산단3로 27","202508~202608","신규","-","","","아파트"
"44632","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","월세","59.9284","202505","26","5,565","39","11","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"44633","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202505","26","15,230","0","3","2014","신호산단5로 31","202506~202606","신규","-","","","아파트"
"44634","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","월세","135.8022","202505","26","3,000","185","5","2019","명지국제7로 110","202506~202706","신규","-","","","아파트"
"44635","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","80.7864","202505","26","31,000","0","11","2020","명지국제2로 41","202507~202707","신규","-","","","아파트"
"44636","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9882","202505","26","2,000","95","25","2016","명지국제7로 133","202508~202707","갱신","-","2,000","90","아파트"
"44637","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","147.1006","202505","26","28,783","0","12","2014","신호산단5로 31","202506~202606","신규","-","","","아파트"
"44638","부산광역시 사하구 다대동","120-10","0120","0010","삼환","월세","59.7600","202505","26","1,000","55","9","1996","다대로429번길 20","202505~202705","갱신","사용","1,000","50","아파트"
"44639","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202505","26","15,230","0","12","2014","신호산단5로 31","202506~202606","신규","-","","","아파트"
"44640","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202505","26","1,500","30","2","1996","다대낙조2길 14","202506~202706","신규","-","","","아파트"
"44641","부산광역시 금정구 장전동","600-4","0600","0004","온천장해피투모로우","월세","47.7910","202505","26","2,000","75","5","2019","식물원로 49","202505~202705","신규","-","","","아파트"
"44642","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.9774","202505","26","19,140","9","12","2018","명지국제5로 110","202507~202611","신규","-","","","아파트"
"44643","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.9774","202505","26","19,140","9","19","2018","명지국제5로 110","202507~202611","신규","-","","","아파트"
"44644","부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","전세","84.9950","202505","26","32,000","0","16","2015","명지국제5로 60","202506~202706","신규","-","","","아파트"
"44645","부산광역시 금정구 부곡동","296-15","0296","0015","동원","월세","59.4600","202505","26","4,000","35","4","1981","부곡로 121","202507~202707","신규","-","","","아파트"
"44646","부산광역시 금정구 청룡동","7-9","0007","0009","화신골든맨션","전세","84.7900","202505","26","13,000","0","2","1993","금정도서관로 13","202505~202705","신규","-","","","아파트"
"44647","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202505","26","15,230","0","12","2014","신호산단5로 31","202507~202607","신규","-","","","아파트"
"44648","부산광역시 연제구 거제동","150-8","0150","0008","청마마이우스","월세","42.6025","202505","26","1,000","45","8","2003","명륜로 14","202505~202605","신규","-","","","아파트"
"44649","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202505","26","14,968","0","4","2014","신호산단4로 27","202506~202605","신규","-","","","아파트"
"44650","부산광역시 연제구 거제동","1530","1530","0000","쌍용더플래티넘거제아시아드","전세","84.8050","202505","26","35,700","0","18","2023","아시아드대로 7","202506~202706","신규","-","","","아파트"
"44651","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202505","26","14,968","0","4","2014","신호산단4로 27","202505~202605","신규","-","","","아파트"
"44652","부산광역시 금정구 부곡동","958","0958","0000","부곡늘푸른아파트","월세","40.2300","202505","26","1,000","35","6","1991","동현로 67","202506~202705","신규","-","","","아파트"
"44653","부산광역시 금정구 장전동","600-4","0600","0004","온천장해피투모로우","월세","47.7910","202505","26","2,000","75","5","2019","식물원로 49","202505~202705","신규","-","","","아파트"
"44654","부산광역시 강서구 강동동","가-","0000","0000","에코델타호반써밋스마트시티","월세","84.9365","202505","26","5,000","70","5","2024","에코대로 243","202506~202706","신규","-","","","아파트"
"44655","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202505","26","12,255","0","6","2014","신호산단4로 27","202505~202605","신규","-","","","아파트"
"44656","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202505","26","15,230","0","4","2014","신호산단5로 31","202505~202605","신규","-","","","아파트"
"44657","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202505","26","15,230","0","20","2014","신호산단5로 31","202506~202606","신규","-","","","아파트"
"44658","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202505","26","15,230","0","19","2014","신호산단5로 31","202506~202605","신규","-","","","아파트"
"44659","부산광역시 기장군 일광읍 삼성리","820","0820","0000","일광신도시비스타동원1차","월세","104.2061","202505","26","20,000","50","22","2020","해빛2로 24","202505~202705","신규","-","","","아파트"
"44660","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","월세","84.9062","202505","26","2,000","105","10","2020","해빛로 29","202505~202705","갱신","사용","2,000","100","아파트"
"44661","부산광역시 영도구 봉래동2가","140","0140","0000","부산항퀸즈W오션프런트","전세","39.4452","202505","26","14,000","0","16","2025","봉래나루로166번길 10","202506~202706","갱신","-","14,000","0","아파트"
"44662","부산광역시 영도구 봉래동2가","140","0140","0000","부산항퀸즈W오션프런트","전세","39.4452","202505","26","14,000","0","16","2025","봉래나루로166번길 10","202507~202707","신규","-","","","아파트"
"44663","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","28.5800","202505","26","1,000","40","19","2005","전포대로 274","202505~202605","신규","-","","","아파트"
"44664","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","26.2500","202505","26","100","47","17","2004","전포대로 162","202506~202508","신규","-","","","아파트"
"44665","부산광역시 부산진구 범천동","886-41","0886","0041","범일역이즈","전세","49.7054","202505","26","19,000","0","20","2019","범일로131번길 46","202507~202707","신규","-","","","아파트"
"44666","부산광역시 동구 초량동","1218","1218","0000","e편한세상부산항","월세","84.6836","202505","26","3,000","135","24","2019","홍곡로 50","202507~202706","신규","-","","","아파트"
"44667","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","전세","84.9654","202505","26","38,000","0","35","2020","초량중로 114","202506~202706","신규","-","","","아파트"
"44668","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","전세","84.9654","202505","26","38,000","0","35","2020","초량중로 114","202506~202706","신규","-","","","아파트"
"44669","부산광역시 부산진구 부암동","736","0736","0000","서면동일파크스위트1차","전세","79.7099","202505","26","25,000","0","22","2014","동평로150번길 14","202507~202707","신규","-","","","아파트"
"44670","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9704","202505","26","31,200","0","12","2019","중앙대로 821","202508~202708","갱신","사용","29,750","0","아파트"
"44671","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","49.9400","202505","26","1,000","40","9","1993","상리로 1","202505~202705","신규","-","","","아파트"
"44672","부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","전세","60.0000","202505","26","17,000","0","13","2004","해돋이로 313","202507~202707","신규","-","","","아파트"
"44673","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","월세","84.9900","202505","26","2,000","85","21","1998","거제대로 37","202506~202706","신규","-","","","아파트"
"44674","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","월세","92.7590","202505","26","25,000","40","11","2022","송도해변로 192","202506~202706","갱신","-","20,000","40","아파트"
"44675","부산광역시 서구 서대신동1가","122-1","0122","0001","오션타워","월세","27.6175","202505","26","7,000","15","4","2011","부용로 6","202506~202706","신규","-","","","아파트"
"44676","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","99.9350","202505","26","5,000","140","24","2024","충무대로21번길 9","202505~202705","신규","-","","","아파트"
"44677","부산광역시 서구 동대신동2가","313","0313","0000","삼익","전세","88.2000","202505","26","18,000","0","1","1976","대영로73번길 39","202505~202705","갱신","사용","21,000","0","아파트"
"44678","부산광역시 부산진구 양정동","401-5","0401","0005","대능더에스티지","월세","51.5459","202505","26","300","50","18","2019","중앙대로 889-8","202505~202507","신규","-","","","아파트"
"44679","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","84.9897","202505","26","27,000","0","11","2025","백양산로 22","202507~202707","신규","-","","","아파트"
"44680","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","84.9107","202505","26","28,000","0","9","2020","초연로 6","202508~202708","신규","-","","","아파트"
"44681","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","59.9359","202505","26","31,000","0","4","2024","양연로 36","202506~202706","신규","-","","","아파트"
"44682","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9563","202505","26","10,000","60","4","2014","신천대로 71","201808~202507","신규","-","","","아파트"
"44683","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","59.6687","202505","26","26,000","0","5","2019","중앙대로 357","202505~202705","갱신","사용","25,000","0","아파트"
"44684","부산광역시 부산진구 범천동","1119-94","1119","0094","조일그랜져타운","월세","124.7700","202505","26","2,000","70","2","1991","신암로155번가길 4","202506~202706","신규","-","","","아파트"
"44685","부산광역시 부산진구 범천동","1119-94","1119","0094","조일그랜져타운","월세","124.7700","202505","26","2,000","70","2","1991","신암로155번가길 4","202506~202706","신규","-","","","아파트"
"44686","부산광역시 부산진구 범천동","1054","1054","0000","서면이-편한세상","월세","84.7870","202505","26","2,000","105","9","2006","가야대로 702","202507~202707","신규","-","","","아파트"
"44687","부산광역시 부산진구 범천동","1650","1650","0000","서면3차봄여름가을겨울","월세","64.1765","202505","26","5,000","105","24","2020","가야대로 694","202506~202706","신규","-","","","아파트"
"44688","부산광역시 부산진구 범천동","859-16","0859","0016","세운이노빌","월세","26.4075","202505","26","100","36","11","2003","황령대로 23","202505~202605","신규","-","","","아파트"
"44689","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202505","26","500","37","7","2004","중앙대로 584","202505~202605","신규","-","","","아파트"
"44690","부산광역시 부산진구 당감동","1023","1023","0000","한울트라움아파트","전세","77.0700","202505","26","15,000","0","2","2015","백양순환로 36","202505~202705","신규","-","","","아파트"
"44691","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","84.9070","202505","26","36,000","0","22","2023","범일로 21","202506~202706","신규","-","","","아파트"
"44692","부산광역시 부산진구 부전동","573-5","0573","0005","서면동원시티비스타","월세","49.8358","202505","26","2,000","90","6","2024","중앙대로783번길 11","202505~202705","신규","-","","","아파트"
"44693","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","41.3000","202505","26","9,000","0","3","1989","백양관문로 10","202506~202706","신규","-","","","아파트"
"44694","부산광역시 부산진구 양정동","386-3","0386","0003","양정클래스원","월세","48.9207","202505","26","5,000","60","9","2016","동평로 400","202508~202708","신규","-","","","아파트"
"44695","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","24.5900","202505","26","300","36","11","2004","중앙대로 584","202505~202605","신규","-","","","아파트"
"44696","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","32.5100","202505","26","500","35","16","2004","전포대로 162","202505~202707","신규","-","","","아파트"
"44697","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","32.2500","202505","26","1,000","45","5","2004","동천로 70","202506~202606","신규","-","","","아파트"
"44698","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","39.7243","202505","26","15,800","0","5","2022","가야대로255번길 5","202506~202706","갱신","-","15,300","0","아파트"
"44699","부산광역시 기장군 장안읍 명례리","924-12","0924","0012","명례솔터시티","월세","23.8800","202505","26","300","35","7","2016","명례산단3로 15","202505~202605","신규","-","","","아파트"
