"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24954","대구광역시 달성군 화원읍 명곡리","101","0101","0000","미래빌2단지","월세","49.2600","202506","17","4,955","13","7","2000","명천로 231","202507~202606","갱신","-","4,872","13","아파트"
"24955","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","84.7573","202506","17","30,000","20","24","2024","와룡로 254","202508~202708","신규","-","","","아파트"
"24956","대구광역시 달서구 월성동","120","0120","0000","월성푸르지오","전세","84.9232","202506","17","24,000","0","1","2008","조암로6길 20","202506~202706","신규","-","","","아파트"
"24957","대구광역시 달서구 월성동","1261","1261","0000","월성자이","전세","165.2350","202506","17","37,000","0","3","2006","조암남로10길 21","202507~202707","신규","-","","","아파트"
"24958","대구광역시 달서구 월성동","1261","1261","0000","월성자이","전세","165.2350","202506","17","37,000","0","3","2006","조암남로10길 21","202507~202707","신규","-","","","아파트"
"24959","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","월세","58.4600","202506","17","2,000","30","5","1991","월곡로94길 30","202506~202706","신규","-","","","아파트"
"24960","대구광역시 달성군 옥포읍 교항리","2964","2964","0000","옥포대성베르힐4단지","월세","84.8561","202506","17","2,000","70","2","2016","돌미로 70","202507~202707","신규","-","","","아파트"
"24961","대구광역시 달서구 용산동","419-5","0419","0005","성서5주공","전세","59.9900","202506","17","12,000","0","11","1997","선원남로 181","202507~202707","신규","-","","","아파트"
"24962","대구광역시 달성군 다사읍 서재리","486","0486","0000","서재휴먼시아","월세","36.6200","202506","17","1,640","13","2","2010","서재로14길 2","202506~202708","신규","-","","","아파트"
"24963","대구광역시 달성군 다사읍 서재리","486","0486","0000","서재휴먼시아","월세","39.6800","202506","17","1,918","15","6","2010","서재로14길 2","202506~202708","신규","-","","","아파트"
"24964","대구광역시 달서구 이곡동","1194-2","1194","0002","성서대백창신한라타운","월세","59.9600","202506","17","200","40","12","1994","성서서로 316","202506~202509","신규","-","","","아파트"
"24965","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","84.9968","202506","17","14,000","0","8","2016","테크노대로5길 57","202507~202707","신규","-","","","아파트"
"24966","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.5703","202506","17","3,000","70","10","2022","왕선로1길 20","202507~202707","신규","-","","","아파트"
"24967","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","84.9845","202506","17","25,500","0","16","2016","테크노대로 165","202507~202707","신규","-","","","아파트"
"24968","대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","월세","84.9802","202506","17","4,000","25","2","2000","한들로 55","202506~202706","신규","-","","","아파트"
"24969","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","월세","74.5353","202506","17","3,000","110","16","2022","대봉로43길 22","202506~202706","신규","-","","","아파트"
"24970","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202506","17","13,000","0","4","2016","테크노대로5길 57","202508~202708","갱신","-","13,000","0","아파트"
"24971","대구광역시 달성군 화원읍 성산리","55","0055","0000","화원삼주타운","전세","84.9400","202506","17","10,400","0","3","2000","사문진로 349","202507~202707","신규","-","","","아파트"
"24972","대구광역시 북구 복현동","368-1","0368","0001","광명","전세","46.6250","202506","17","8,300","0","1","1980","동북로65길 13","202507~202707","신규","-","","","아파트"
"24973","대구광역시 북구 매천동","753","0753","0000","한신더휴이스턴팰리스","전세","84.9670","202506","17","35,000","0","23","2019","매전로4길 31","202506~202706","신규","-","","","아파트"
"24974","대구광역시 수성구 두산동","85","0085","0000","호반써밋수성","월세","47.0720","202506","17","2,000","85","6","2024","청수로24길 71","202508~202612","신규","-","","","아파트"
"24975","대구광역시 수성구 지산동","1270","1270","0000","청구타운","전세","84.9000","202506","17","16,000","0","2","1991","지산로 48","202507~202707","신규","-","","","아파트"
"24976","대구광역시 수성구 지산동","1272-3","1272","0003","현대맨션","전세","84.8700","202506","17","18,000","0","11","1991","지범로22길 20","202507~202707","갱신","-","18,000","0","아파트"
"24977","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","월세","59.8476","202506","17","2,000","100","16","2024","지산로3길 33","202506~202706","신규","-","","","아파트"
"24978","대구광역시 수성구 지산동","1270","1270","0000","청구타운","월세","84.9000","202506","17","16,000","23","2","1991","지산로 48","202507~202707","신규","-","","","아파트"
"24979","대구광역시 수성구 지산동","1270","1270","0000","청구타운","월세","116.9800","202506","17","2,000","105","11","1991","지산로 48","202506~202706","신규","-","","","아파트"
"24980","대구광역시 수성구 신매동","580","0580","0000","시지청솔타운","월세","59.9100","202506","17","1,000","42","11","1995","고산로 70","202506~202706","신규","-","","","아파트"
"24981","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.8723","202506","17","51,000","0","11","2023","교학로19길 19","202509~202709","신규","-","","","아파트"
"24982","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202506","17","1,000","65","2","1997","교학로11길 46","202507~202707","신규","-","","","아파트"
"24983","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","월세","51.4900","202506","17","2,000","50","6","2002","학정동로 10","202507~202707","신규","-","","","아파트"
"24984","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","84.6148","202506","17","30,000","0","3","2020","고성북로 34","202509~202709","신규","-","","","아파트"
"24985","대구광역시 북구 구암동","789-2","0789","0002","부영7차","전세","81.1718","202506","17","19,000","0","9","2003","구암로49길 10","202508~202701","신규","-","","","아파트"
"24986","대구광역시 북구 구암동","695-1","0695","0001","칠곡동서영남","월세","59.8400","202506","17","1,000","50","10","1995","구암로 180","202508~202703","신규","-","","","아파트"
"24987","대구광역시 북구 구암동","789-2","0789","0002","부영7차","전세","81.1718","202506","17","19,000","0","9","2003","구암로49길 10","202508~202701","신규","-","","","아파트"
"24988","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","39.6300","202506","17","500","42","4","2000","구암서로 41","202507~202707","신규","-","","","아파트"
"24989","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","전세","84.9800","202506","17","18,000","0","1","1990","시지로 45","202507~202707","신규","-","","","아파트"
"24990","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","84.9900","202506","17","19,000","0","6","1996","욱수천로 133","202507~202707","신규","-","","","아파트"
"24991","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","전세","84.9814","202506","17","32,500","0","10","2022","희망로20길 10","202507~202707","신규","-","","","아파트"
"24992","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","전세","84.9814","202506","17","32,500","0","10","2022","희망로20길 10","202507~202707","신규","-","","","아파트"
"24993","대구광역시 수성구 중동","411-1","0411","0001","광명프레지던트","월세","76.4100","202506","17","11,000","23","11","1980","수성로 165","202507~202707","신규","-","","","아파트"
"24994","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","전세","59.8488","202506","17","17,500","0","18","2003","동천로24길 12","202507~202707","신규","-","","","아파트"
"24995","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","84.9700","202506","17","2,000","115","9","2006","청수로 213","202508~202708","신규","-","","","아파트"
"24996","대구광역시 북구 동변동","679","0679","0000","주공그린빌8","월세","59.8300","202506","17","2,000","55","10","2002","동변로 55","202508~202708","신규","-","","","아파트"
"24997","대구광역시 북구 동변동","679","0679","0000","주공그린빌8","월세","46.2000","202506","17","1,000","50","3","2002","동변로 55","202507~202707","신규","-","","","아파트"
"24998","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.6868","202506","16","73,000","0","26","2024","달구벌대로 2567","202507~202711","신규","-","","","아파트"
"24999","대구광역시 수성구 신매동","594","0594","0000","시지동서타운","전세","134.7900","202506","16","23,000","0","7","1995","신매로 41","202508~202708","신규","-","","","아파트"
"25000","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.9918","202506","16","50,700","0","12","2023","교학로19길 19","202507~202707","갱신","사용","49,000","0","아파트"
"25001","대구광역시 수성구 범물동","630","0630","0000","현대청림","월세","33.6000","202506","16","500","40","7","1999","지범로54길 15","202507~202707","신규","-","","","아파트"
"25002","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","월세","83.4706","202506","16","1,000","75","13","2003","동변로 24","202508~202708","신규","-","","","아파트"
"25003","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","전세","59.8500","202506","16","14,270","0","13","1991","지범로22길 9","202506~202606","갱신","-","16,270","0","아파트"
"25004","대구광역시 수성구 두산동","105","0105","0000","대우트럼프월드수성","월세","125.0000","202506","16","5,000","175","31","2007","동대구로 59","202507~202707","신규","-","","","아파트"
"25005","대구광역시 수성구 범물동","1328","1328","0000","서한화성타운","전세","84.5750","202506","16","16,000","0","1","1992","지범로40길 11","202509~202709","신규","-","","","아파트"
"25006","대구광역시 수성구 범물동","1328","1328","0000","서한화성타운","전세","84.5750","202506","16","16,000","0","1","1992","지범로40길 11","202508~202708","신규","-","","","아파트"
"25007","대구광역시 북구 읍내동","1351-1","1351","0001","현대2","전세","84.9500","202506","16","14,500","0","9","1993","대천로7길 26","202507~202707","신규","-","","","아파트"
"25008","대구광역시 수성구 지산동","1269","1269","0000","동서맨션","전세","84.9800","202506","16","18,000","0","2","1991","지산로 56","202509~202709","신규","-","","","아파트"
"25009","대구광역시 북구 국우동","1079","1079","0000","부영1차","월세","81.1563","202506","16","1,000","83","11","2002","학정동로 7","202506~202706","신규","-","","","아파트"
"25010","대구광역시 수성구 지산동","1273","1273","0000","협화맨션","전세","84.7600","202506","16","20,000","0","9","1991","지범로22길 23","202507~202707","신규","-","","","아파트"
"25011","대구광역시 북구 침산동","341-3","0341","0003","선학맨션","전세","84.8200","202506","16","14,000","0","14","1992","성북로 50","202507~202707","신규","-","","","아파트"
"25012","대구광역시 수성구 신매동","595","0595","0000","두성","전세","59.3700","202506","16","11,600","0","5","1994","고산로 30","202507~202707","신규","-","","","아파트"
"25013","대구광역시 수성구 지산동","1269","1269","0000","동서맨션","전세","84.9800","202506","16","18,000","0","2","1991","지산로 56","202509~202709","신규","-","","","아파트"
"25014","대구광역시 수성구 시지동","28","0028","0000","시지태왕아너스","전세","110.8339","202506","16","35,000","0","7","2007","천을로 91","202506~202603","갱신","-","41,000","0","아파트"
"25015","대구광역시 수성구 두산동","999","0999","0000","수성레이크푸르지오","전세","109.5844","202506","16","56,000","0","25","2022","청수로24길 91","202511~202711","신규","-","","","아파트"
"25016","대구광역시 수성구 두산동","999","0999","0000","수성레이크푸르지오","전세","109.5844","202506","16","56,000","0","25","2022","청수로24길 91","202511~202711","신규","-","","","아파트"
"25017","대구광역시 수성구 지산동","1271","1271","0000","우방타운","월세","84.9950","202506","16","2,000","65","1","1991","지산로 32","202508~202708","신규","-","","","아파트"
"25018","대구광역시 북구 사수동","789","0789","0000","브라운스톤강북","월세","84.9500","202506","16","2,000","70","10","2015","내곡로 89","202508~202708","신규","-","","","아파트"
"25019","대구광역시 북구 서변동","1795","1795","0000","동서변월드메르디앙","월세","59.9600","202506","16","1,000","70","8","2005","서변로 26","202509~202709","신규","-","","","아파트"
"25020","대구광역시 수성구 신매동","595","0595","0000","두성","전세","59.3700","202506","16","11,600","0","5","1994","고산로 30","202507~202707","신규","-","","","아파트"
"25021","대구광역시 수성구 신매동","46","0046","0000","사월화성파크드림(2단지)","전세","84.9999","202506","16","28,000","0","12","2006","달구벌대로 3304-1","202507~202707","갱신","-","30,000","0","아파트"
"25022","대구광역시 북구 복현동","368-1","0368","0001","광명","월세","45.9750","202506","16","500","35","3","1980","동북로65길 13","202508~202708","신규","-","","","아파트"
"25023","대구광역시 북구 복현동","60","0060","0000","동서성화","전세","82.4800","202506","16","10,000","0","5","1989","복현로 114-18","202507~202707","신규","-","","","아파트"
"25024","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202506","16","2,836","38","1","2011","복현로 50","202507~202707","신규","-","","","아파트"
"25025","대구광역시 북구 학정동","925","0925","0000","학정청아람","월세","59.9858","202506","16","1,000","73","11","2007","학정로110길 29","202506~202702","신규","-","","","아파트"
"25026","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202506","16","500","38","4","1995","천을로 131","202507~202707","신규","-","","","아파트"
"25027","대구광역시 수성구 매호동","1330","1330","0000","누리타운","월세","55.3200","202506","16","1,000","50","11","1995","달구벌대로637길 21","202508~202708","신규","-","","","아파트"
"25028","대구광역시 수성구 수성동1가","112-7","0112","0007","수성그린타운","전세","84.9287","202506","16","28,000","0","12","2005","달구벌대로458길 17","202507~202707","신규","-","","","아파트"
"25029","대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","전세","112.4197","202506","16","29,000","0","4","2008","대현로10길 82","202507~202707","신규","-","","","아파트"
"25030","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","99.9451","202506","16","18,000","27","20","2019","내곡로 90","202509~202709","신규","-","","","아파트"
"25031","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202506","16","61,000","0","56","2023","달구벌대로 2436","202508~202708","신규","-","","","아파트"
"25032","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.6868","202506","16","73,000","0","26","2024","달구벌대로 2567","202507~202711","신규","-","","","아파트"
"25033","대구광역시 동구 율하동","1302","1302","0000","율하휴먼시아5단지","월세","59.8800","202506","16","3,899","26","9","2008","율하서로 59","202508~202707","갱신","-","3,624","25","아파트"
"25034","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","월세","84.9602","202506","16","2,000","100","2","2023","문화로 230","202507~202707","신규","-","","","아파트"
"25035","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","59.8231","202506","16","3,000","61","6","2018","안지랑로 73","202507~202707","신규","-","","","아파트"
"25036","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","27.2203","202506","16","16,900","0","8","2023","국채보상로139길 40","202507~202707","신규","-","","","아파트"
"25037","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","84.9746","202506","16","37,800","0","31","2017","침산로 100","202507~202707","갱신","사용","36,000","0","아파트"
"25038","대구광역시 북구 칠성동2가","742","0742","0000","대구역자이더스타","월세","84.7270","202506","16","2,500","100","29","2025","칠성남로 150","202512~202712","신규","-","","","아파트"
"25039","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","월세","59.9620","202506","16","2,000","90","12","2019","효서길 53","202507~202707","신규","-","","","아파트"
"25040","대구광역시 동구 방촌동","1102-2","1102","0002","강변1","전세","58.2300","202506","16","9,500","0","1","1989","동촌로54길 13","202507~202707","신규","-","","","아파트"
"25041","대구광역시 동구 방촌동","1102-2","1102","0002","강변1","전세","58.2300","202506","16","9,500","0","1","1989","동촌로54길 13","202507~202707","신규","-","","","아파트"
"25042","대구광역시 동구 신천동","103","0103","0000","대구콘텐츠비즈니스센터LH창업지원주택","월세","44.8100","202506","16","8,192","11","8","2021","동대구로 469","202504~202706","갱신","-","5,292","28","아파트"
"25043","대구광역시 동구 신천동","200-1","0200","0001","신천청아람","전세","59.7456","202506","16","24,000","0","7","2010","송라로14길 132","202506~202706","신규","-","","","아파트"
"25044","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","월세","84.6679","202506","16","3,000","100","35","2025","태평로 100","202507~202707","신규","-","","","아파트"
"25045","대구광역시 동구 사복동","851","0851","0000","대구신서혁신엘에이치천년나무10단지","월세","36.7400","202506","16","5,572","8","6","2017","메디밸리로 18","202508~202707","갱신","-","5,492","8","아파트"
"25046","대구광역시 북구 칠성동2가","740","0740","0000","빌리브루센트","월세","108.4749","202506","16","4,000","150","14","2025","칠성남로 130","202508~202704","신규","-","","","아파트"
"25047","대구광역시 동구 신암동","259-5","0259","0005","동대구역엘크루더센트럴","전세","84.9744","202506","16","24,000","0","8","2024","신암남로 111","202507~202707","신규","-","","","아파트"
"25048","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","75.7285","202506","16","1,000","100","11","2024","동북로75길 13","202503~202703","갱신","-","2,000","90","아파트"
"25049","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.8163","202506","16","3,000","125","10","2023","동대구로 590","202507~202707","신규","-","","","아파트"
"25050","대구광역시 동구 신기동","557","0557","0000","신기모란3차","전세","49.9800","202506","16","9,000","0","5","1988","율하동로20길 31","202507~202707","갱신","-","12,000","0","아파트"
"25051","대구광역시 동구 각산동","389-12","0389","0012","성지비둘기","월세","79.6300","202506","16","1,000","45","6","1992","반야월북로 153","202506~202706","신규","-","","","아파트"
"25052","대구광역시 동구 각산동","909","0909","0000","대구혁신도시서원프레시빌","월세","49.5201","202506","16","1,000","50","2","2016","반야월북로27길 21-8","202506~202706","신규","-","","","아파트"
"25053","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","월세","76.5403","202506","16","1,000","95","12","2024","화랑로25길 60","202506~202706","갱신","-","1,000","90","아파트"
"25054","대구광역시 동구 효목동","55","0055","0000","진로이스트타운","전세","59.7900","202506","16","15,000","0","3","1998","아양로 218","202507~202707","신규","-","","","아파트"
"25055","대구광역시 동구 신천동","1508","1508","0000","동대구역우방아이유쉘","전세","84.9895","202506","16","34,000","0","12","2022","동부로 115","202506~202706","갱신","사용","34,000","0","아파트"
"25056","대구광역시 동구 신천동","1503","1503","0000","신천자이","전세","76.5100","202506","16","24,000","0","2","2013","신암로16길 25","202509~202709","신규","-","","","아파트"
"25057","대구광역시 중구 상서동","17","0017","0000","중앙시티라이프","월세","20.3100","202506","16","200","46","9","1990","국채보상로 543","202506~202509","신규","-","","","아파트"
"25058","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","59.7402","202506","16","20,500","0","13","2023","달성로 123","202507~202707","신규","-","","","아파트"
"25059","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.8688","202506","16","36,000","0","18","2023","남산로 73","202508~202708","신규","-","","","아파트"
"25060","대구광역시 동구 불로동","1000-40","1000","0040","남경공항타운","월세","79.5800","202506","16","1,000","35","4","1996","방천로3길 1","202507~202707","신규","-","","","아파트"
"25061","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","전세","59.8925","202506","16","21,000","0","10","2011","국채보상로50길 20","202507~202707","신규","-","","","아파트"
"25062","대구광역시 달서구 용산동","221","0221","0000","우방죽전타운","월세","84.9700","202506","16","2,000","79","12","1997","용산로 160","202506~202706","신규","-","","","아파트"
"25063","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","59.9460","202506","16","2,000","90","17","2021","알파시티2로 96","202507~202706","신규","-","","","아파트"
"25064","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","월세","69.3379","202506","16","12,423","6","8","2016","테크노대로5길 57","202507~202707","신규","-","","","아파트"
"25065","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","44.9400","202506","16","500","40","7","1992","구마로12길 89","202506~202706","갱신","-","1,000","40","아파트"
"25066","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202506","16","1,000","60","20","2021","국가산단대로70길 42","202507~202707","신규","-","","","아파트"
"25067","대구광역시 달서구 이곡동","1332","1332","0000","성서무지개타운","월세","134.9800","202506","16","1,000","67","2","1997","선원로 171","202507~202607","신규","-","","","아파트"
"25068","대구광역시 달서구 이곡동","1300-1","1300","0001","성서2화성타운","전세","134.9500","202506","16","20,000","0","3","1997","성서동로 355-20","202506~202802","신규","-","","","아파트"
"25069","대구광역시 달서구 상인동","42","0042","0000","보성은하","월세","59.8800","202506","16","1,000","60","20","1994","월곡로 320","202507~202707","신규","-","","","아파트"
"25070","대구광역시 달성군 논공읍 금포리","2506","2506","0000","우신미가뷰아파트","월세","59.8829","202506","16","1,000","45","14","2018","금포로 75-20","202506~202706","신규","-","","","아파트"
"25071","대구광역시 달서구 상인동","1474","1474","0000","한양은하","월세","66.1600","202506","16","1,000","54","2","1989","상화북로 137","202506~202706","신규","-","","","아파트"
"25072","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202506","16","10,000","10","22","2015","테크노북로 164","202506~202606","갱신","-","10,000","10","아파트"
"25073","대구광역시 달성군 유가읍 봉리","605","0605","0000","호반베르디움","월세","73.6611","202506","16","2,000","75","6","2016","테크노대로5길 58","202508~202803","신규","-","","","아파트"
"25074","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","84.9966","202506","16","1,000","65","7","2020","국가산단서로84길 118","202506~202706","신규","-","","","아파트"
"25075","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","전세","74.9638","202506","16","14,000","0","16","2020","국가산단북로60길 59","202508~202708","신규","-","","","아파트"
"25076","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202506","16","500","55","1","2016","과학마을로 70","202506~202706","신규","-","","","아파트"
"25077","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","전세","84.8271","202506","16","22,000","0","7","2014","테크노상업로 33","202506~202706","갱신","사용","24,000","0","아파트"
"25078","대구광역시 달서구 상인동","1474","1474","0000","한양은하","월세","66.1600","202506","16","1,000","54","2","1989","상화북로 137","-","-","-","","","아파트"
"25079","대구광역시 달서구 진천동","482-4","0482","0004","월송(가동)","월세","55.9850","202506","16","300","40","5","1982","상화로21길 56","202507~202707","신규","-","","","아파트"
"25080","대구광역시 달서구 도원동","1438","1438","0000","대곡사계절타운","전세","134.9200","202506","16","25,000","0","2","1997","한실로 117","202506~202706","신규","-","","","아파트"
"25081","대구광역시 달성군 화원읍 천내리","122-1","0122","0001","화원평광2","월세","59.9900","202506","16","1,700","40","1","1992","비슬로525길 37","202507~202707","신규","-","","","아파트"
"25082","대구광역시 달성군 화원읍 천내리","122-1","0122","0001","화원평광2","월세","84.9700","202506","16","12,000","20","4","1992","비슬로525길 37","202507~202707","신규","-","","","아파트"
"25083","대구광역시 달서구 진천동","472","0472","0000","세광그린타운","전세","84.8600","202506","16","16,000","0","10","1996","진천로7길 47","202506~202706","신규","-","","","아파트"
"25084","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","전세","74.9700","202506","16","25,200","0","20","2016","대실역남로 50","202506~202606","갱신","사용","24,000","0","아파트"
"25085","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","84.6984","202506","16","28,000","0","11","2025","야외음악당로47길 76","202507~202707","신규","-","","","아파트"
"25086","대구광역시 달서구 장기동","548-2","0548","0002","죽전역동서PRIME","월세","84.9895","202506","16","2,000","100","15","2024","대명천로 234","202506~202706","신규","-","","","아파트"
"25087","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","월세","84.5402","202506","16","2,000","120","10","2016","월배로5길 76","202508~202708","신규","-","","","아파트"
"25088","대구광역시 달성군 옥포읍 교항리","2998","2998","0000","옥포대성베르힐6단지","전세","84.9901","202506","16","17,000","0","9","2018","돌미로8길 19","202507~202707","신규","-","","","아파트"
"25089","대구광역시 달성군 다사읍 죽곡리","152","0152","0000","강창태성그린시티","월세","44.0600","202506","16","1,000","47","4","1996","죽곡2길 6","202506~202606","갱신","사용","1,000","50","아파트"
"25090","대구광역시 달서구 용산동","956","0956","0000","용산동서우방","월세","134.9500","202506","16","3,000","90","6","1998","장산로 20","202509~202709","신규","-","","","아파트"
"25091","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202506","16","23,000","0","5","2014","월성로 132","202506~202606","신규","-","","","아파트"
"25092","대구광역시 달서구 용산동","416-1","0416","0001","성서2영남우방타운","월세","134.8400","202506","16","2,000","92","8","1997","이곡공원로 83","202507~202707","신규","-","","","아파트"
"25093","대구광역시 달성군 현풍읍 중리","480","0480","0000","대구테크노폴리스남해오네뜨1차","월세","59.9573","202506","16","2,000","70","2","2015","테크노북로4길 11","202506~202606","신규","-","","","아파트"
"25094","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","102.9285","202506","16","37,800","0","5","2016","조암로10길 11","202506~202706","갱신","-","36,000","0","아파트"
"25095","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","58.4600","202506","16","500","60","4","1992","구마로14남길 55","202509~202708","신규","-","","","아파트"
"25096","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.9814","202506","16","9,450","7","6","2015","테크노북로 164","202506~202605","갱신","-","9,450","7","아파트"
"25097","대구광역시 달서구 성당동","834","0834","0000","성당동더샵","월세","84.9996","202506","16","2,000","80","16","2008","장기로 115","202508~202708","신규","-","","","아파트"
"25098","대구광역시 달서구 월성동","120","0120","0000","월성푸르지오","전세","84.9232","202506","16","25,000","0","26","2008","조암로6길 20","202510~202710","신규","-","","","아파트"
"25099","대구광역시 달서구 월성동","120","0120","0000","월성푸르지오","전세","84.9232","202506","16","25,000","0","26","2008","조암로6길 20","202510~202710","신규","-","","","아파트"
"25100","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.9880","202506","15","26,000","0","8","2017","대실역남로 11","202508~202708","신규","-","","","아파트"
"25101","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","전세","59.9949","202506","15","24,000","0","11","2021","알파시티2로 96","202506~202706","신규","-","","","아파트"
"25102","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","전세","59.9949","202506","15","24,000","0","11","2021","알파시티2로 96","202506~202706","신규","-","","","아파트"
"25103","대구광역시 달서구 용산동","997","0997","0000","용산자이","월세","84.9956","202506","15","3,000","110","11","2024","달구벌대로 1515","202508~202708","신규","-","","","아파트"
"25104","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","전세","84.5820","202506","15","32,000","0","19","2022","대봉로43길 22","202507~202707","신규","-","","","아파트"
"25105","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.6984","202506","15","2,000","110","25","2025","야외음악당로47길 76","202508~202708","신규","-","","","아파트"
"25106","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.7820","202506","15","1,000","53","13","2020","국가산단서로84길 118","202506~202706","신규","-","","","아파트"
"25107","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","전세","74.9900","202506","15","28,000","0","3","2016","대실역남로 50","202509~202709","신규","-","","","아파트"
"25108","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","월세","74.9700","202506","15","2,000","88","8","2016","대실역남로 50","202508~202708","신규","-","","","아파트"
"25109","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202506","15","22,000","0","20","2014","월성로 132","202506~202606","갱신","사용","21,000","0","아파트"
"25110","대구광역시 달서구 감삼동","714","0714","0000","죽전역해링턴플레이스더베스트","월세","103.7645","202506","15","5,000","130","34","2024","와룡로33길 20","202507~202707","신규","-","","","아파트"
"25111","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.2245","202506","15","32,000","0","10","2016","월배로5길 76","202507~202707","신규","-","","","아파트"
