"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"38381","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","58.1400","202503","20","5,000","25","4","1996","석림4로 83","202504~202704","신규","-","","","아파트"
"38382","충청남도 서산시 석림동","463-1","0463","0001","석림주공3단지","월세","37.6700","202503","20","1,245","17","7","1995","석림4로 83","202505~202704","갱신","-","0","16","아파트"
"38383","충청남도 논산시 대교동","336","0336","0000","논산코아루","월세","59.8680","202503","19","2,500","70","15","2015","대화로133번길 13","-","-","-","","","아파트"
"38384","충청남도 서산시 동문동","538-2","0538","0002","삼성","전세","121.7570","202503","19","13,500","0","1","1991","서령로 137","202505~202705","신규","-","","","아파트"
"38385","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","56.2800","202503","19","500","35","8","1994","고불로 667","202504~202704","신규","-","","","아파트"
"38386","충청남도 아산시 온천동","79-14","0079","0014","갤러리휴리움","월세","18.6400","202503","19","300","34","11","2018","온천대로 1532-5","202501~202601","신규","-","","","아파트"
"38387","충청남도 아산시 좌부동","84","0084","0000","초원설화타운2","월세","59.8800","202503","19","500","45","2","1995","고불로 669","202503~202703","신규","-","","","아파트"
"38388","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","전세","59.9400","202503","19","7,000","0","16","2007","서해로 6216","202504~202704","신규","-","","","아파트"
"38389","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202503","19","6,412","9","5","2022","부성18로 71","202408~202609","갱신","-","4,212","22","아파트"
"38390","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","월세","73.1370","202503","19","20,000","25","5","2013","호수공원11로 11","202505~202705","갱신","사용","24,000","0","아파트"
"38391","충청남도 논산시 대교동","336","0336","0000","논산코아루","월세","59.8680","202503","19","2,500","70","15","2015","대화로133번길 13","202504~202704","신규","-","","","아파트"
"38392","충청남도 아산시 풍기동","440","0440","0000","동일하이빌(아)","전세","84.9656","202503","19","22,000","0","15","2008","남부로 353","202506~202706","신규","-","","","아파트"
"38393","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","59.9566","202503","19","20,000","0","6","2024","문화공원로 42","202503~202603","신규","-","","","아파트"
"38394","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9641","202503","19","26,000","4","10","2024","수청3로 49","-","-","-","","","아파트"
"38395","충청남도 서산시 갈산동","192","0192","0000","세창리베하우스","전세","84.7766","202503","19","9,800","0","10","2002","갓고개길 14","202504~202704","신규","-","","","아파트"
"38396","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","72.8643","202503","19","18,900","0","1","2018","천안대로 1287-1","202503~202703","갱신","-","18,000","0","아파트"
"38397","충청남도 아산시 모종동","643","0643","0000","모종캐슬어울림3단지","전세","84.9965","202503","19","28,000","0","5","2017","모종남로22번길 11","202503~202703","갱신","사용","34,500","0","아파트"
"38398","충청남도 공주시 금흥동","627","0627","0000","공주월송지평더웰","전세","84.9645","202503","19","28,000","0","5","2022","무령로 599-50","-","-","-","","","아파트"
"38399","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","전세","84.9600","202503","19","16,500","0","14","2005","장안1길 9","202504~202604","갱신","-","15,000","0","아파트"
"38400","충청남도 아산시 방축동","775","0775","0000","아산방축KD아람채","전세","59.9820","202503","19","14,883","0","17","2020","온천대로 1323-25","202504~202704","신규","-","","","아파트"
"38401","충청남도 공주시 금흥동","627","0627","0000","공주월송지평더웰","전세","84.9645","202503","19","28,000","0","5","2022","무령로 599-50","202504~202704","신규","-","","","아파트"
"38402","충청남도 공주시 옥룡동","103","0103","0000","주공2","전세","51.6600","202503","19","7,500","0","9","1994","우금티로 709-11","202201~202601","신규","-","","","아파트"
"38403","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","39.5600","202503","19","500","35","11","2007","서해로 6216","202503~202703","신규","-","","","아파트"
"38404","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202503","19","26,000","0","19","2023","수청1로 51","202504~202704","신규","-","","","아파트"
"38405","충청남도 당진시 읍내동","1687","1687","0000","당진아이파크","월세","59.9800","202503","19","3,000","70","14","2022","당진중앙2로 290","202504~202604","신규","-","","","아파트"
"38406","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.8451","202503","19","25,500","0","16","2022","수청3로 20","202505~202705","신규","-","","","아파트"
"38407","충청남도 공주시 월송동","618","0618","0000","엔에이치에프공주월송2단지","월세","59.9600","202503","19","8,393","16","12","2018","무령로 600-85","202506~202705","신규","-","","","아파트"
"38408","충청남도 천안시 동남구 용곡동","575","0575","0000","용곡마을동일하이빌(1단지)","전세","84.9752","202503","19","21,000","0","2","2005","일봉로 71","202505~202705","신규","-","","","아파트"
"38409","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","전세","84.9352","202503","19","19,000","0","10","2020","대덕1로 102-15","202503~202703","신규","-","","","아파트"
"38410","충청남도 당진시 수청동","1244","1244","0000","당진수청한라비발디캠퍼스","전세","84.7695","202503","19","23,000","0","25","2020","동부로 99","202504~202704","신규","-","","","아파트"
"38411","충청남도 천안시 동남구 신방동","909","0909","0000","한라동백2","전세","59.9400","202503","19","13,000","0","14","1998","서부대로 226-12","202506~202706","갱신","-","13,000","0","아파트"
"38412","충청남도 천안시 동남구 신방동","909","0909","0000","한라동백2","전세","59.9400","202503","19","13,000","0","14","1998","서부대로 226-12","202506~202706","신규","-","","","아파트"
"38413","충청남도 아산시 장존동","305","0305","0000","청솔","월세","47.2350","202503","19","2,500","30","6","2004","외암로 1247","202504~202704","신규","-","","","아파트"
"38414","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202503","19","26,000","0","19","2023","수청1로 51","-","-","-","","","아파트"
"38415","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","74.9512","202503","19","2,000","105","8","2017","북일로 70","202504~202704","갱신","사용","2,000","100","아파트"
"38416","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","전세","76.0261","202503","19","15,750","0","19","2016","남부로 200","202504~202704","갱신","사용","15,000","0","아파트"
"38417","충청남도 천안시 동남구 신방동","905","0905","0000","향촌현대","전세","84.7200","202503","19","15,000","0","1","1997","서부대로 226-11","202505~202705","신규","-","","","아파트"
"38418","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202503","19","500","40","9","1998","신촌4로 16","202503~202603","신규","-","","","아파트"
"38419","충청남도 서산시 예천동","78-1","0078","0001","예천1단지주공","월세","59.9900","202503","19","645","20","6","2006","예천1로 23","202404~202605","갱신","-","3,645","11","아파트"
"38420","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","월세","59.9700","202503","19","1,000","67","15","1997","일봉로 20","202504~202704","신규","-","","","아파트"
"38421","충청남도 천안시 서북구 쌍용동","2077","2077","0000","쌍용동일하이빌","전세","114.7710","202503","19","26,000","0","6","2007","충무로 5-16","-","-","-","","","아파트"
"38422","충청남도 천안시 서북구 쌍용동","567","0567","0000","시영2차근로복지","월세","49.6700","202503","19","4,000","25","7","1994","쌍용18길 69","202504~202704","신규","-","","","아파트"
"38423","충청남도 천안시 서북구 쌍용동","1284","1284","0000","주공7단지1차","월세","31.3200","202503","19","280","6","1","1994","쌍용11길 57","202503~202704","신규","-","","","아파트"
"38424","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202503","19","1,000","25","15","2023","풍세산단로 290","202504~202604","신규","-","","","아파트"
"38425","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","월세","84.9500","202503","19","3,000","130","9","2004","불당17길 14","202505~202705","신규","-","","","아파트"
"38426","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","25.3611","202503","19","2,200","46","3","2019","불당4로 111","202505~202605","신규","-","","","아파트"
"38427","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","월세","59.9300","202503","19","8,500","30","18","1993","미라2길 19","202503~202703","갱신","-","8,500","30","아파트"
"38428","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202503","19","26,000","0","17","2020","봉정로 324","-","-","-","","","아파트"
"38429","충청남도 천안시 서북구 쌍용동","2077","2077","0000","쌍용동일하이빌","전세","114.7710","202503","19","26,000","0","6","2007","충무로 5-16","202505~202705","신규","-","","","아파트"
"38430","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","74.9633","202503","19","10,400","31","14","2020","두정공원2길 26","202504~202704","신규","-","","","아파트"
"38431","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","74.9633","202503","19","8,400","26","19","2020","두정공원2길 26","202504~202704","신규","-","","","아파트"
"38432","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202503","19","26,000","0","17","2020","봉정로 324","202507~202707","갱신","-","25,000","0","아파트"
"38433","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","전세","84.6700","202503","19","13,000","0","3","1992","백석로 136","202503~202703","갱신","사용","13,000","0","아파트"
"38434","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","전세","108.9650","202503","19","25,000","0","1","2006","번영로 306-15","202504~202704","갱신","-","25,000","0","아파트"
"38435","충청남도 천안시 서북구 백석동","1222","1222","0000","한화포레나천안노태2단지","전세","84.8877","202503","19","26,000","0","2","2024","한들2로 150","202505~202705","신규","-","","","아파트"
"38436","충청남도 천안시 동남구 목천읍 신계리","166-36","0166","0036","목천신도브래뉴2차","월세","59.8600","202503","19","1,000","65","4","2005","목천안터2길 19","202504~202704","신규","-","","","아파트"
"38437","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202503","19","1,500","60","10","2019","동서대로 165","202504~202604","신규","-","","","아파트"
"38438","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","51.9931","202503","19","16,500","0","12","2016","스마일시티2로 1","202506~202706","신규","-","","","아파트"
"38439","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202503","19","7,850","0","9","1998","봉서산샛길 65","202504~202704","신규","-","","","아파트"
"38440","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","74.9872","202503","19","30,000","0","6","2023","성성7로 36","202504~202704","신규","-","","","아파트"
"38441","충청남도 천안시 서북구 백석동","1222","1222","0000","한화포레나천안노태2단지","전세","84.8877","202503","19","26,000","0","2","2024","한들2로 150","202505~202705","신규","-","","","아파트"
"38442","충청남도 천안시 서북구 쌍용동","788","0788","0000","일성2","전세","59.8100","202503","19","11,000","0","8","1994","봉서8길 6","202504~202704","신규","-","","","아파트"
"38443","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","월세","39.6800","202503","19","300","35","9","2000","충절로 892","202503~202703","신규","-","","","아파트"
"38444","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","전세","21.8053","202503","19","4,000","0","14","2014","쌍용대로 348","202505~202605","신규","-","","","아파트"
"38445","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","102.7981","202503","19","43,000","0","14","2025","북일로 50","202504~202704","신규","-","","","아파트"
"38446","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202503","19","14,000","0","3","1996","늘푸른6길 42","202504~202704","신규","-","","","아파트"
"38447","충청남도 천안시 서북구 두정동","1475","1475","0000","라사리아","월세","20.8800","202503","19","400","32","8","2012","두정상가8길 43","202504~202604","신규","-","","","아파트"
"38448","충청남도 천안시 서북구 두정동","1460","1460","0000","코스모빌2","월세","20.5800","202503","19","500","36","5","2014","두정상가4길 18","202503~202603","신규","-","","","아파트"
"38449","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202503","19","10,500","0","14","2000","월봉7길 77","202504~202704","신규","-","","","아파트"
"38450","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202503","19","6,257","9","5","2016","홍학로 25","202503~202703","신규","-","","","아파트"
"38451","충청남도 금산군 금산읍 상리","274","0274","0000","주공1차","월세","49.7100","202503","19","500","45","11","2000","비호산로 5","202503~202703","신규","-","","","아파트"
"38452","충청남도 금산군 금산읍 상리","274","0274","0000","주공1차","전세","39.5100","202503","19","5,000","0","11","2000","비호산로 5","202504~202704","신규","-","","","아파트"
"38453","충청남도 서산시 성연면 일람리","1077","1077","0000","서산금호어울림에듀퍼스트","전세","84.9251","202503","19","20,000","0","13","2019","성연5로 92-7","202505~202705","신규","-","","","아파트"
"38454","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202503","19","500","40","15","1997","엄사중앙로 66","202503~202703","신규","-","","","아파트"
"38455","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202503","19","500","45","9","1997","엄사중앙로 66","202503~202703","신규","-","","","아파트"
"38456","충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","전세","46.2000","202503","19","7,000","0","8","2001","문화로72번길 92","202503~202703","신규","-","","","아파트"
"38457","충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","전세","121.2800","202503","19","19,000","0","11","2008","사계로 101","202503~202703","갱신","사용","19,000","0","아파트"
"38458","충청남도 홍성군 홍성읍 남장리","591","0591","0000","남장휴먼시아3단지","월세","46.8500","202503","19","2,270","16","4","2011","남장중로 10","202505~202704","갱신","-","2,166","15","아파트"
"38459","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9855","202503","19","11,000","0","5","2012","신대로 34","202503~202703","신규","-","","","아파트"
"38460","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202503","19","6,257","9","5","2016","홍학로 25","202503~202703","신규","-","","","아파트"
"38461","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202503","19","1,000","65","14","2024","청사로 250","202503~202703","신규","-","","","아파트"
"38462","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.5600","202503","19","3,309","14","18","2023","홍예로 164","202510~202709","갱신","-","1,909","21","아파트"
"38463","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","월세","84.9673","202503","19","3,000","50","8","2023","자경로 18","202503~202703","신규","-","","","아파트"
"38464","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","54.7600","202503","19","1,636","22","3","2016","홍학로 25","202503~202703","신규","-","","","아파트"
"38465","충청남도 홍성군 홍북읍 신경리","947-2","0947","0002","내포신도시모아미래도메가시티1차","월세","84.9913","202503","19","1,000","60","12","2024","신대로 135","202504~202512","신규","-","","","아파트"
"38466","충청남도 아산시 배방읍 공수리","1487","1487","0000","배방역효성해링턴플레이스","월세","59.9980","202503","19","2,000","85","3","2018","모산로 67","202504~202704","신규","-","","","아파트"
"38467","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202503","19","300","32","8","1997","음봉로681번길 24","202503~202603","신규","-","","","아파트"
"38468","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.3542","202503","19","42,000","0","19","2011","광장로 210","202504~202704","신규","-","","","아파트"
"38469","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","전세","59.9974","202503","19","8,500","0","3","2007","신복운로3길 8","202504~202704","신규","-","","","아파트"
"38470","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.5200","202503","19","500","55","10","1997","음봉로 847","202503~202603","신규","-","","","아파트"
"38471","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","전세","33.1500","202503","19","4,000","0","11","1999","선문로 385","202503~202703","신규","-","","","아파트"
"38472","충청남도 당진시 송악읍 기지시리","510","0510","0000","힐스테이트당진","전세","72.9256","202503","19","16,000","0","17","2016","틀모시로 738","202504~202704","신규","-","","","아파트"
"38473","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9971","202503","19","18,500","0","17","2024","틀모시로 768-38","202503~202703","신규","-","","","아파트"
"38474","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","전세","59.9974","202503","19","8,500","0","3","2007","신복운로3길 8","202503~202703","신규","-","","","아파트"
"38475","충청남도 천안시 동남구 청당동","609","0609","0000","산운마을부영사랑으로","월세","84.9877","202503","19","2,000","80","13","2011","청수8로 72","202503~202703","신규","-","","","아파트"
"38476","충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","월세","59.7560","202503","19","500","48","12","1997","서부북로 844","202505~202705","신규","-","","","아파트"
"38477","충청남도 천안시 동남구 봉명동","204-3","0204","0003","e편한세상봉명아너리움","전세","79.9134","202503","19","25,500","0","3","2020","쌍용대로 160","202504~202704","신규","-","","","아파트"
"38478","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202503","19","1,000","60","12","2001","봉서8길 13","202503~202703","신규","-","","","아파트"
"38479","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","47.6700","202503","19","11,550","0","18","2012","모산로126번길 17-7","202505~202705","갱신","사용","11,000","0","아파트"
"38480","충청남도 아산시 배방읍 공수리","634","0634","0000","중앙하이츠오르젠2단지","월세","84.9880","202503","19","2,000","75","7","2006","배방로 58-11","202503~202703","신규","-","","","아파트"
"38481","충청남도 아산시 배방읍 공수리","1487","1487","0000","배방역효성해링턴플레이스","전세","59.9980","202503","19","20,000","0","3","2018","모산로 67","202507~202707","신규","-","","","아파트"
"38482","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","전세","33.1500","202503","19","4,800","0","12","1999","선문로 385","202504~202704","신규","-","","","아파트"
"38483","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.6696","202503","19","5,000","17","4","2022","월천5길 30","202503~202705","신규","-","","","아파트"
"38484","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202503","19","35,000","0","25","2023","갈산샛들로 57","202508~202711","신규","-","","","아파트"
"38485","충청남도 아산시 둔포면 석곡리","1805","1805","0000","아산테크노밸리이지더원8단지","전세","76.5619","202503","19","23,000","0","4","2017","아산밸리남로 81","202504~202704","신규","-","","","아파트"
"38486","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202503","18","500","70","25","2023","남성길 72","202503~202511","신규","-","","","아파트"
"38487","충청남도 아산시 배방읍 휴대리","28","0028","0000","한성","월세","39.9700","202503","18","500","28","2","1999","휴대길 212","202503~202703","신규","-","","","아파트"
"38488","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9971","202503","18","18,000","0","11","2024","틀모시로 768-38","202503~202703","신규","-","","","아파트"
"38489","충청남도 당진시 송악읍 복운리","1629-2","1629","0002","신성미소지움2단지","전세","84.9835","202503","18","12,500","0","1","2007","신복운로3길 28","-","-","-","","","아파트"
"38490","충청남도 아산시 배방읍 공수리","1744","1744","0000","아산배방라온프라이빗","월세","84.9998","202503","18","5,000","90","13","2024","배방로105번길 14","202504~202704","신규","-","","","아파트"
"38491","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","39.1500","202503","18","200","35","7","1999","선문로 385","202503~202603","신규","-","","","아파트"
"38492","충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","전세","59.3100","202503","18","7,700","0","2","2001","송곡길68번길 3","202504~202704","신규","-","","","아파트"
"38493","충청남도 당진시 송악읍 기지시리","510","0510","0000","힐스테이트당진","월세","72.9256","202503","18","4,000","55","8","2016","틀모시로 738","202503~202703","신규","-","","","아파트"
"38494","충청남도 아산시 배방읍 공수리","1730","1730","0000","아산배방우방아이유쉘2차","월세","61.9749","202503","18","10,000","50","14","2021","배방로 58-44","202504~202704","신규","-","","","아파트"
"38495","충청남도 아산시 배방읍 세교리","1599","1599","0000","아산배방LH14단지","월세","26.2900","202503","18","3,268","6","12","2022","동방로 131","202501~202702","갱신","-","2,268","12","아파트"
"38496","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202503","18","500","48","19","2012","모산로126번길 17-7","202503~202603","신규","-","","","아파트"
"38497","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202503","18","300","45","9","1997","음봉로 847","202503~202603","신규","-","","","아파트"
"38498","충청남도 천안시 동남구 청수동","219-4","0219","0004","현대","월세","59.9700","202503","18","1,000","60","16","1996","풍세로 1010-31","202504~202704","신규","-","","","아파트"
"38499","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","107.0400","202503","18","40,000","0","7","2009","탕정면로 37","202504~202803","신규","-","","","아파트"
"38500","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","75.7226","202503","18","2,000","95","17","2023","산동희망로 40","202504~202603","갱신","-","1,000","90","아파트"
"38501","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202503","18","7,000","0","4","2012","모산로126번길 17-7","202504~202704","신규","-","","","아파트"
"38502","충청남도 아산시 음봉면 월랑리","702","0702","0000","아산더샵레이크시티2차","월세","84.9800","202503","18","1,000","90","8","2015","음봉로 515-38","202503~202703","신규","-","","","아파트"
"38503","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","84.9800","202503","18","1,500","95","5","2015","음봉로 515-37","202503~202603","신규","-","","","아파트"
"38504","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202503","18","500","55","3","2014","행목로 202","202504~202603","갱신","-","700","60","아파트"
"38505","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202503","18","4,000","13","1","2022","월천5길 30","202503~202705","신규","-","","","아파트"
"38506","충청남도 천안시 동남구 청수동","219-4","0219","0004","현대","월세","59.9700","202503","18","2,000","50","14","1996","풍세로 1010-31","202504~202704","신규","-","","","아파트"
"38507","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202503","18","4,000","13","1","2022","월천5길 30","202503~202705","신규","-","","","아파트"
"38508","충청남도 아산시 배방읍 공수리","1725","1725","0000","배방6차한성필하우스","전세","59.9848","202503","18","21,000","0","3","2020","배방로 127","202504~202704","갱신","사용","21,000","0","아파트"
"38509","충청남도 당진시 송악읍 반촌리","987","0987","0000","당진롯데캐슬","월세","84.2729","202503","18","1,000","70","17","2012","반촌로 108","202503~202703","갱신","-","3,000","60","아파트"
"38510","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","47.6700","202503","18","11,500","0","19","2012","모산로126번길 17-7","202504~202704","신규","-","","","아파트"
"38511","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","전세","104.1140","202503","18","22,000","0","11","2006","배방로 131","202507~202707","신규","-","","","아파트"
"38512","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202503","18","5,299","8","18","2018","공원로 69","202501~202612","갱신","-","3,299","18","아파트"
"38513","충청남도 당진시 송악읍 복운리","1629-2","1629","0002","신성미소지움2단지","전세","84.9835","202503","18","12,500","0","1","2007","신복운로3길 28","202504~202704","신규","-","","","아파트"
"38514","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","59.9189","202503","18","2,000","80","18","2019","광풍로 1800","202504~202703","신규","-","","","아파트"
"38515","충청남도 아산시 탕정면 매곡리","1386","1386","0000","신영한들물빛도시지웰시티센트럴푸르지오2단지","월세","84.8986","202503","18","3,000","170","10","2022","한들물빛도시로 70","202504~202704","신규","-","","","아파트"
"38516","충청남도 당진시 송산면 유곡리","1467","1467","0000","당진송산청광아파트","월세","49.9580","202503","18","500","42","8","2016","송산로 864-10","202505~202605","갱신","사용","500","40","아파트"
"38517","충청남도 아산시 음봉면 산동리","1068","1068","0000","해링턴플레이스스마트밸리","전세","71.5519","202503","18","24,500","0","4","2023","산동희망로 17","202505~202705","신규","-","","","아파트"
"38518","충청남도 공주시 유구읍 석남리","393-1","0393","0001","유구CITY아파트","전세","84.9605","202503","18","13,000","0","4","2024","유구초교길 34-2","202504~202704","신규","-","","","아파트"
"38519","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.8500","202503","18","500","55","1","1997","음봉로 847","202504~202603","신규","-","","","아파트"
"38520","충청남도 천안시 서북구 성정동","1335","1335","0000","하이스타운3차","월세","45.7000","202503","18","1,000","55","7","2014","성정공원7길 3","202503~202603","신규","-","","","아파트"
"38521","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202503","18","600","41","5","2017","성정공원7길 9","202503~202603","신규","-","","","아파트"
"38522","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202503","18","9,600","0","3","1995","쌍용11길 58","-","-","-","","","아파트"
"38523","충청남도 천안시 서북구 백석동","1222","1222","0000","한화포레나천안노태2단지","월세","114.8327","202503","18","5,000","180","24","2024","한들2로 150","202504~202704","신규","-","","","아파트"
"38524","충청남도 천안시 서북구 백석동","1200","1200","0000","천안백석3차IPARK","전세","84.9562","202503","18","30,000","0","10","2017","한들3로 36-17","202504~202704","신규","-","","","아파트"
"38525","충청남도 천안시 서북구 백석동","1200","1200","0000","천안백석3차IPARK","전세","84.9562","202503","18","30,000","0","10","2017","한들3로 36-17","202504~202704","신규","-","","","아파트"
"38526","충청남도 천안시 동남구 목천읍 신계리","166-36","0166","0036","목천신도브래뉴2차","월세","59.8600","202503","18","1,000","68","1","2005","목천안터2길 19","202504~202704","신규","-","","","아파트"
"38527","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","전세","59.9819","202503","18","19,800","0","18","2016","스마일시티2로 2","202504~202704","신규","-","","","아파트"
"38528","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","55.9400","202503","18","500","40","12","1998","충절로 1456","202504~202703","신규","-","","","아파트"
"38529","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202503","18","2,000","80","4","2023","풍세산단로 290","202505~202705","신규","-","","","아파트"
"38530","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","전세","84.4100","202503","18","15,000","0","2","1995","쌍용17길 52","202505~202705","신규","-","","","아파트"
"38531","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202503","18","300","60","13","2000","월봉7길 77","202504~202704","갱신","-","500","60","아파트"
"38532","충청남도 천안시 서북구 직산읍 삼은리","76-67","0076","0067","브리엔츠아파트","월세","49.0711","202503","18","1,000","60","9","2019","삼은2길 26","202503~202703","신규","-","","","아파트"
"38533","충청남도 천안시 서북구 직산읍 삼은리","584","0584","0000","직산한양수자인아이림아파트","전세","59.1619","202503","18","17,000","0","6","2019","천안밸리로 22-11","202504~202704","신규","-","","","아파트"
