"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33986","부산광역시 수영구 광안동","1057-18","1057","0018","LK뉴탑5차","전세","26.5600","202507","28","6,300","0","3","2012","망미번영로38번길 50","202508~202708","신규","-","","","아파트"
"33987","부산광역시 수영구 광안동","744-32","0744","0032","유림주상복합","월세","34.2900","202507","28","500","45","6","2004","장대골로7번길 45","202507~202607","신규","-","","","아파트"
"33988","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","36.9256","202507","28","6,264","8","9","2023","해빛1로 61","202510~202709","신규","-","","","아파트"
"33989","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","29.5489","202507","28","5,086","6","5","2023","해빛1로 61","202510~202709","신규","-","","","아파트"
"33990","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","전세","84.9062","202507","28","32,000","0","1","2020","해빛로 29","202508~202708","신규","-","","","아파트"
"33991","부산광역시 기장군 일광읍 삼성리","810","0810","0000","일광대성베르힐","전세","84.3874","202507","28","29,000","0","6","2020","해빛5로 14","202509~202709","신규","-","","","아파트"
"33992","부산광역시 기장군 일광읍 이천리","764-4","0764","0004","정도한스빌","월세","54.5620","202507","28","10,000","10","9","2014","이화로 23","202508~202708","신규","-","","","아파트"
"33993","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","32.6000","202507","28","500","48","17","2005","전포대로 274","202507~202607","신규","-","","","아파트"
"33994","부산광역시 부산진구 부암동","303-6","0303","0006","럭키무지개타운","전세","84.3300","202507","28","17,000","0","12","1989","신천대로 279","202509~202709","신규","-","","","아파트"
"33995","부산광역시 동구 범일동","1655","1655","0000","오션브릿지","전세","118.8900","202507","28","40,000","0","35","2018","범일로 41","202508~202708","신규","-","","","아파트"
"33996","부산광역시 부산진구 양정동","276-2","0276","0002","대성문퀸즈더블유","월세","25.2700","202507","28","500","40","13","2012","동평로405번길 69","202508~202608","신규","-","","","아파트"
"33997","부산광역시 서구 동대신동2가","8-1","0008","0001","영산","월세","80.5400","202507","28","1,000","40","1","1984","망양로 155","202507~202707","신규","-","","","아파트"
"33998","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","22.4000","202507","28","300","35","10","2004","전포대로 162","202507~202607","신규","-","","","아파트"
"33999","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","41.3000","202507","28","500","40","2","1989","백양관문로 10","202508~202708","신규","-","","","아파트"
"34000","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","41.3000","202507","28","500","40","2","1989","백양관문로 10","202508~202708","신규","-","","","아파트"
"34001","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","59.9865","202507","28","31,500","0","23","2023","진남로 455","202509~202709","갱신","사용","30,000","0","아파트"
"34002","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","59.9438","202507","28","3,000","90","2","2004","전포대로275번길 20","202510~202710","신규","-","","","아파트"
"34003","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","24.8500","202507","28","300","40","15","2004","전포대로 162","202508~202608","신규","-","","","아파트"
"34004","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","월세","84.5800","202507","28","3,000","150","44","2023","신천대로126번길 42","202508~202608","신규","-","","","아파트"
"34005","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","전세","59.9774","202507","28","23,100","0","8","2023","태종로 172","202508~202708","갱신","사용","22,000","0","아파트"
"34006","부산광역시 서구 남부민동","30-1","0030","0001","문화","전세","48.0000","202507","28","8,000","0","3","1975","천마로187번길 20","202508~202708","신규","-","","","아파트"
"34007","부산광역시 서구 남부민동","647-17","0647","0017","충무대로봄여름가을겨울","월세","79.4032","202507","28","2,000","85","14","2020","충무대로 229","202507~202707","신규","-","","","아파트"
"34008","부산광역시 영도구 동삼동","510-33","0510","0033","국제마마뉴비치타운","전세","116.6300","202507","28","17,000","0","9","1995","중리로 32","202508~202708","신규","-","","","아파트"
"34009","부산광역시 부산진구 범천동","1284-7","1284","0007","한일하나로","전세","79.3825","202507","28","10,000","0","1","1990","만리산로 46","202508~202708","신규","-","","","아파트"
"34010","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","월세","42.5852","202507","28","6,700","30","17","2024","신암로15번길 9","202509~202709","신규","-","","","아파트"
"34011","부산광역시 부산진구 범천동","1644","1644","0000","범천엘에이치","월세","39.8600","202507","28","5,924","15","6","2013","신암로 66","202508~202707","갱신","-","2,839","32","아파트"
"34012","부산광역시 부산진구 범천동","1644","1644","0000","범천엘에이치","월세","51.3000","202507","28","8,240","34","6","2013","신암로 66","202508~202707","갱신","-","7,642","28","아파트"
"34013","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","월세","42.5852","202507","28","5,400","35","10","2024","신암로15번길 9","202508~202708","신규","-","","","아파트"
"34014","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","월세","49.9715","202507","28","11,000","22","20","2024","신암로15번길 9","202509~202709","갱신","-","11,000","20","아파트"
"34015","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","월세","49.9715","202507","28","7,900","35","14","2024","신암로15번길 9","202509~202709","갱신","-","7,900","33","아파트"
"34016","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.9715","202507","28","15,970","0","7","2024","신암로15번길 9","202508~202708","갱신","-","15,750","0","아파트"
"34017","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","36.7681","202507","28","19,500","0","21","2021","동성로 50","202510~202710","신규","-","","","아파트"
"34018","부산광역시 동구 초량동","1165-11","1165","0011","부산역유림줄리엣","월세","16.8434","202507","28","100","43","13","2014","중앙대로274번길 7-3","202507~202606","신규","-","","","아파트"
"34019","부산광역시 동구 초량동","1165-11","1165","0011","부산역유림줄리엣","월세","16.7238","202507","28","500","40","6","2014","중앙대로274번길 7-3","202508~202608","신규","-","","","아파트"
"34020","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","36.7681","202507","28","18,500","0","5","2021","동성로 50","202508~202608","갱신","-","18,500","0","아파트"
"34021","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","31.8700","202507","28","300","43","4","2004","전포대로 162","202507~202607","신규","-","","","아파트"
"34022","부산광역시 부산진구 전포동","374-19","0374","0019","크레빌374-19","월세","16.8700","202507","28","100","40","6","2002","황령대로64번길 8","202507~202607","신규","-","","","아파트"
"34023","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202507","28","500","45","10","2013","전포대로189번길 30","202507~202607","신규","-","","","아파트"
"34024","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","66.5600","202507","28","13,000","0","8","1989","백양관문로 10","202509~202709","신규","-","","","아파트"
"34025","부산광역시 영도구 봉래동2가","112","0112","0000","미광마린타워","전세","84.7800","202507","28","27,000","0","21","1992","대교로14번길 17","202508~202708","신규","-","","","아파트"
"34026","부산광역시 부산진구 범천동","1284-7","1284","0007","한일하나로","전세","79.3825","202507","28","10,000","0","1","1990","만리산로 46","202508~202708","신규","-","","","아파트"
"34027","부산광역시 부산진구 범천동","1644","1644","0000","범천엘에이치","월세","51.3000","202507","28","7,334","26","20","2013","신암로 66","202508~202707","갱신","-","7,202","25","아파트"
"34028","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","32.3900","202507","28","500","30","8","1989","백양관문로 10","202508~202708","신규","-","","","아파트"
"34029","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","36.7681","202507","28","17,000","0","15","2021","동성로 50","202508~202708","신규","-","","","아파트"
"34030","부산광역시 부산진구 전포동","880-1","0880","0001","서면세종그랑시아","전세","84.5975","202507","28","28,000","0","31","2009","전포대로171번길 12","202509~202709","신규","-","","","아파트"
"34031","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","24.9750","202507","28","500","40","17","2004","동천로 70","202507~202607","신규","-","","","아파트"
"34032","부산광역시 해운대구 재송동","1182-1","1182","0001","장산동국","월세","59.6400","202507","28","1,000","50","17","1993","재송2로 91","202507~202607","신규","-","","","아파트"
"34033","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","월세","84.9179","202507","28","16,000","40","9","2025","만덕대로 127","202509~202709","신규","-","","","아파트"
"34034","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","59.0750","202507","28","1,000","60","7","2003","다대로277번길 85","202507~202607","갱신","사용","2,000","50","아파트"
"34035","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202507","28","18,000","0","21","2024","장림로 199","202508~202708","신규","-","","","아파트"
"34036","부산광역시 해운대구 우동","974","0974","0000","경동","전세","175.4100","202507","28","55,000","0","17","1995","해운대해변로 85","202508~202708","신규","-","","","아파트"
"34037","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","월세","84.5444","202507","28","3,000","180","26","2023","해운대로 650","202509~202709","신규","-","","","아파트"
"34038","부산광역시 해운대구 중동","1829","1829","0000","엘시티","월세","144.2584","202507","28","50,000","150","15","2019","달맞이길 30","202509~202909","신규","-","","","아파트"
"34039","부산광역시 해운대구 중동","1821","1821","0000","달맞이유림노르웨이숲","월세","59.9676","202507","28","4,000","120","18","2017","달맞이길65번길 33","202508~202608","신규","-","","","아파트"
"34040","부산광역시 해운대구 중동","784-14","0784","0014","삼주빌리지","월세","103.8300","202507","28","2,000","70","6","1993","좌동순환로446번길 56","202508~202708","신규","-","","","아파트"
"34041","부산광역시 해운대구 우동","496-1","0496","0001","신동아","월세","84.7500","202507","28","2,000","85","4","1993","우동1로 9-28","202508~202708","신규","-","","","아파트"
"34042","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","전세","39.9400","202507","28","17,000","0","1","2022","반여로 42","202508~202708","신규","-","","","아파트"
"34043","부산광역시 해운대구 반여동","1676","1676","0000","해운대센텀트루엘2단지","전세","75.2877","202507","28","25,000","0","4","2019","삼어로133번나길 18","202508~202708","갱신","사용","25,000","0","아파트"
"34044","부산광역시 해운대구 우동","974","0974","0000","경동","전세","175.4100","202507","28","55,000","0","17","1995","해운대해변로 85","202508~202708","신규","-","","","아파트"
"34045","부산광역시 사하구 신평동","671","0671","0000","동매힐스","월세","23.5796","202507","28","1,500","40","5","2018","신산북로 91","202507~202707","신규","-","","","아파트"
"34046","부산광역시 사하구 당리동","532","0532","0000","협진태양","월세","45.8500","202507","28","500","35","4","1982","다대로 30","202507~202707","신규","-","","","아파트"
"34047","부산광역시 해운대구 우동","598-4","0598","0004","해운대파크에비뉴","월세","46.2909","202507","28","1,000","85","15","2017","중동1로17번길 15-7","202507~202607","신규","-","","","아파트"
"34048","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","74.8500","202507","28","28,000","0","25","2019","상학로 35","202509~202709","신규","-","","","아파트"
"34049","부산광역시 해운대구 반여동","1600-1","1600","0001","그린파크","월세","44.9900","202507","28","1,000","25","4","1988","재반로270번길 13","202507~202707","신규","-","","","아파트"
"34050","부산광역시 해운대구 좌동","1333","1333","0000","대우","전세","59.9460","202507","28","20,000","0","3","1996","세실로 19","202509~202709","신규","-","","","아파트"
"34051","부산광역시 북구 덕천동","406","0406","0000","한성","월세","41.5600","202507","28","1,000","33","2","1983","만덕대로142번길 32","202507~202707","신규","-","","","아파트"
"34052","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","49.9600","202507","28","1,000","40","13","1981","해운대로61번가길 6","202508~202708","신규","-","","","아파트"
"34053","부산광역시 해운대구 재송동","1196","1196","0000","더샵센텀스타","월세","135.6500","202507","28","10,000","270","33","2008","센텀동로 123","202509~202709","신규","-","","","아파트"
"34054","부산광역시 해운대구 재송동","1048-3","1048","0003","센텀우신골든빌","월세","59.6054","202507","28","2,000","62","7","2006","재반로125번길 30","202508~202708","갱신","사용","2,000","65","아파트"
"34055","부산광역시 남구 문현동","765-1","0765","0001","골든밸류빌","월세","73.3100","202507","28","3,000","90","12","2005","전포대로77번길 19","202508~202708","신규","-","","","아파트"
"34056","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","102.5200","202507","28","26,000","0","22","2001","분포로 111","202507~202707","갱신","사용","25,000","0","아파트"
"34057","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","월세","59.9725","202507","28","2,000","100","19","2023","용주로 36","202507~202707","신규","-","","","아파트"
"34058","부산광역시 남구 용호동","954","0954","0000","더블유","월세","99.1350","202507","28","25,000","180","19","2018","분포로 145","202509~202709","신규","-","","","아파트"
"34059","부산광역시 남구 대연동","1909","1909","0000","대연SKVIEWHills(2단지)","월세","18.1037","202507","28","2,000","46","10","2019","수영로 261","202508~202608","갱신","-","2,000","45","아파트"
"34060","부산광역시 남구 대연동","1739-15","1739","0015","태승타워","월세","69.8850","202507","28","2,000","75","6","2003","유엔로157번길 91","202508~202708","신규","-","","","아파트"
"34061","부산광역시 동래구 안락동","15-26","0015","0026","안락현대","월세","59.8700","202507","28","9,000","30","1","2001","삼어로 9","202509~202709","신규","-","","","아파트"
"34062","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202507","28","18,100","0","10","2022","가야대로 538","202508~202608","갱신","사용","17,300","0","아파트"
"34063","부산광역시 북구 금곡동","1895","1895","0000","화명뜨란채","전세","76.7200","202507","28","20,000","0","4","2004","화명신도시로 219","202510~202710","신규","-","","","아파트"
"34064","부산광역시 북구 금곡동","810","0810","0000","금곡9단지주공","전세","39.4100","202507","28","7,000","0","3","1996","효열로 98","202508~202708","신규","-","","","아파트"
"34065","부산광역시 남구 대연동","1912","1912","0000","대연자이","월세","50.9858","202507","28","15,000","65","17","2019","유엔로 246","202509~202709","신규","-","","","아파트"
"34066","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","84.8160","202507","28","35,500","0","25","2021","온천장로65번길 9","202510~202710","신규","-","","","아파트"
"34067","부산광역시 동래구 온천동","1411-26","1411","0026","월드리빙필","월세","73.4700","202507","28","5,000","50","5","2003","아시아드대로208번가길 9","202509~202709","신규","-","","","아파트"
"34068","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","27.7400","202507","28","300","40","5","2004","중앙대로1473번길 14-12","202508~202607","신규","-","","","아파트"
"34069","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9928","202507","28","50,000","0","11","2022","금정마을로 150","202509~202709","신규","-","","","아파트"
"34070","부산광역시 동래구 명장동","26-24","0026","0024","국제파크","월세","84.8000","202507","28","2,000","80","7","1996","충렬사로 81","202508~202708","신규","-","","","아파트"
"34071","부산광역시 동래구 명장동","24-1","0024","0001","조양","월세","57.8100","202507","28","2,500","40","3","1983","반송로273번길 2","202508~202708","신규","-","","","아파트"
"34072","부산광역시 북구 화명동","2262","2262","0000","대우이안","월세","84.9848","202507","28","4,600","70","5","2002","화명신도시로 145","202507~202707","갱신","-","3,500","70","아파트"
"34073","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202507","28","27,395","0","28","2012","금곡대로 166","202508~202708","신규","-","","","아파트"
"34074","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202507","28","27,395","0","21","2012","금곡대로 166","202512~202712","갱신","-","5,552","69","아파트"
"34075","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202507","28","27,395","0","28","2012","금곡대로 166","202508~202708","신규","-","","","아파트"
"34076","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","월세","84.9200","202507","28","5,000","100","6","2004","화명신도시로 39","202508~202708","신규","-","","","아파트"
"34077","부산광역시 북구 화명동","2288","2288","0000","코오롱하늘채2차","전세","84.9350","202507","28","35,500","0","5","2002","화명신도시로 100","202507~202508","신규","-","","","아파트"
"34078","부산광역시 북구 화명동","2264","2264","0000","롯데낙천대","전세","84.7690","202507","28","32,500","0","2","2002","화명신도시로 156","202507~202707","갱신","-","31,500","0","아파트"
"34079","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","59.9975","202507","28","35,700","0","26","2018","수영로 261","202508~202708","갱신","사용","34,000","0","아파트"
"34080","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","59.9975","202507","28","36,500","0","3","2018","수영로 261","202509~202709","신규","-","","","아파트"
"34081","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","32.3900","202507","28","500","30","3","1988","백양관문로 7","202508~202708","신규","-","","","아파트"
"34082","부산광역시 부산진구 개금동","19-6","0019","0006","반도보라맨션","전세","84.9750","202507","28","12,000","0","5","1994","개금본동로 42","202507~202607","갱신","-","12,000","0","아파트"
"34083","부산광역시 부산진구 개금동","19-6","0019","0006","반도보라맨션","전세","84.9750","202507","28","12,000","0","5","1994","개금본동로 42","-","-","-","","","아파트"
"34084","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","월세","84.9207","202507","28","8,000","155","4","2020","아시아드대로134번길 14","202507~202707","갱신","-","3,000","155","아파트"
"34085","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","69.1821","202507","28","50,000","0","36","2020","아시아드대로134번길 14","202510~202710","신규","-","","","아파트"
"34086","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","39.7542","202507","27","20,000","0","13","2021","산성로 28","202509~202709","신규","-","","","아파트"
"34087","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202507","27","3,547","4","7","2019","반송로 164","202510~202709","신규","-","","","아파트"
"34088","부산광역시 동래구 온천동","1841","1841","0000","두비앙에코힐아파트","전세","59.6946","202507","27","15,500","0","22","2019","쇠미로121번길 91","202507~202707","갱신","사용","15,500","0","아파트"
"34089","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(230~238)","전세","85.0000","202507","27","30,000","0","11","2003","분포로 113","202508~202708","신규","-","","","아파트"
"34090","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","월세","126.9945","202507","27","8,000","189","19","2013","명륜로 170","202508~202708","갱신","사용","8,000","180","아파트"
"34091","부산광역시 북구 화명동","295","0295","0000","도시화명그린(295)","월세","49.4200","202507","27","1,000","55","17","1996","양달로 69","202509~202609","신규","-","","","아파트"
"34092","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.9823","202507","27","70,000","0","16","2024","아시아드대로 39","202509~202601","신규","-","","","아파트"
"34093","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","월세","59.9284","202507","27","9,284","10","12","2013"," 27","202509~202609","신규","-","","","아파트"
"34094","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202507","27","12,255","0","10","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"34095","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","전세","91.6395","202507","27","40,000","0","18","2019","명지국제7로 110","202508~202708","신규","-","","","아파트"
"34096","부산광역시 강서구 명지동","3236","3236","0000","명지오션시티한신휴플러스","월세","84.9900","202507","27","2,000","110","6","2014","명지오션시티1로 155","202508~202707","신규","-","","","아파트"
"34097","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","59.9092","202507","27","38,000","0","11","2017","금정로 20","202510~202710","갱신","-","30,500","0","아파트"
"34098","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","월세","59.9337","202507","27","2,000","70","17","2013","정관3로 23","202507~202707","신규","-","","","아파트"
"34099","부산광역시 기장군 기장읍 청강리","18-2","0018","0002","현대","전세","84.6000","202507","27","25,000","0","15","1994","기장대로 563","202509~202709","신규","-","","","아파트"
"34100","부산광역시 기장군 기장읍 청강리","882","0882","0000","기장역유림노르웨이숲센트럴","월세","72.6065","202507","27","3,000","100","24","2025","차성남로 99-4","202508~202708","신규","-","","","아파트"
"34101","부산광역시 수영구 수영동","450-14","0450","0014","엑스젠플레이스","월세","39.9300","202507","27","14,000","24","13","2019","연수로 403","202510~202610","갱신","-","14,000","20","아파트"
"34102","부산광역시 사상구 모라동","986-3","0986","0003","대상로웰아파트","월세","48.3723","202507","27","2,000","50","2","2018","사상로 504","202507~202707","신규","-","","","아파트"
"34103","부산광역시 연제구 연산동","867-2","0867","0002","성일이안시티","전세","104.8652","202507","27","45,000","0","21","2016","연제로 31","202508~202708","신규","-","","","아파트"
"34104","부산광역시 기장군 정관읍 모전리","735","0735","0000","이지더원2차","전세","84.9644","202507","27","23,700","0","15","2012","정관2로 9","202508~202708","신규","-","","","아파트"
"34105","부산광역시 북구 구포동","986-56","0986","0056","에이스타운","전세","59.9400","202507","27","12,000","0","3","1997","백양대로 1098","202508~202608","갱신","-","12,000","0","아파트"
"34106","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202507","27","16,900","0","3","2024","장림로 199","202508~202708","신규","-","","","아파트"
"34107","부산광역시 북구 만덕동","823-8","0823","0008","만덕베르빌","전세","59.8000","202507","27","16,000","0","18","2001","만덕1로 8","202508~202602","갱신","사용","16,000","0","아파트"
"34108","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","134.9400","202507","27","34,000","0","4","1997","대천로103번길 61","202509~202709","신규","-","","","아파트"
"34109","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6389","202507","27","8,000","145","7","2005","센텀중앙로 145","202508~202702","신규","-","","","아파트"
"34110","부산광역시 해운대구 반여동","1581-6","1581","0006","현대1차","월세","71.5600","202507","27","1,000","30","6","1991","재반로282번길 112","202507~202707","신규","-","","","아파트"
"34111","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","전세","84.9900","202507","27","12,000","0","4","1988","해운대로349번길 24","202509~202709","신규","-","","","아파트"
"34112","부산광역시 북구 구포동","986-56","0986","0056","에이스타운","전세","59.9400","202507","27","12,000","0","3","1997","백양대로 1098","202508~202608","갱신","-","12,000","0","아파트"
"34113","부산광역시 북구 덕천동","354-8","0354","0008","정우","월세","30.9000","202507","27","4,000","10","8","2013","기찰로 36","202507~202707","신규","-","","","아파트"
"34114","부산광역시 사하구 하단동","1165-14","1165","0014","강변타워","월세","83.7000","202507","27","1,000","35","5","1993","하신번영로261번길 13","202507~202707","신규","-","","","아파트"
"34115","부산광역시 부산진구 부전동","424-5","0424","0005","서면동화더파크","전세","49.7100","202507","27","15,300","0","9","2015","가야대로747번길 11","202507~202707","신규","-","","","아파트"
"34116","부산광역시 부산진구 부전동","508-22","0508","0022","보영미네르빌","월세","26.1040","202507","27","1,000","35","4","2003","가야대로750번길 6","202507~202607","신규","-","","","아파트"
"34117","부산광역시 부산진구 범천동","1000-24","1000","0024","범내골역한라비발디STUDIO422","월세","21.5583","202507","27","500","40","8","2013","범천로 22","202507~202607","신규","-","","","아파트"
"34118","부산광역시 부산진구 당감동","797","0797","0000","백양뜨란채,주공아파트(1단지)","월세","59.8900","202507","26","2,000","45","17","1999","백양산로53번길 125","202507~202707","신규","-","","","아파트"
"34119","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","전세","116.1233","202507","26","49,350","0","53","2022","송도해변로 192","202508~202708","신규","-","","","아파트"
"34120","부산광역시 서구 암남동","115-18","0115","0018","송도자이르네디오션","월세","105.9963","202507","26","3,000","120","18","2025","충무대로 91","202508~202708","신규","-","","","아파트"
"34121","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","월세","46.2700","202507","26","500","55","12","1995","와치로 231","202508~202708","신규","-","","","아파트"
"34122","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","전세","84.8400","202507","26","26,000","0","7","2022","동삼오션로 30","202509~202709","신규","-","","","아파트"
"34123","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","전세","45.5000","202507","26","8,000","0","16","1994","함지로 8","202508~202708","신규","-","","","아파트"
"34124","부산광역시 영도구 봉래동2가","140","0140","0000","부산항퀸즈W오션프런트","전세","39.4452","202507","26","14,000","0","5","2025","봉래나루로166번길 10","202509~202709","신규","-","","","아파트"
"34125","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","월세","59.9970","202507","26","3,000","95","23","2022","신암로 133","202508~202708","신규","-","","","아파트"
"34126","부산광역시 동구 범일동","830-179","0830","0179","범일역신화하니엘팔라시오","월세","49.2300","202507","26","2,800","93","17","2024","조방로34번길 5","202508~202708","신규","-","","","아파트"
"34127","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","월세","75.6455","202507","26","21,500","40","19","2023","범일로 21","202509~202701","갱신","-","21,500","0","아파트"
"34128","부산광역시 동구 범일동","1655","1655","0000","오션브릿지","전세","59.9200","202507","26","21,000","0","23","2018","범일로 41","202508~202708","갱신","사용","20,000","0","아파트"
"34129","부산광역시 동구 범일동","26-8","0026","0008","서면베스티움더시티","전세","49.0200","202507","26","19,000","0","3","2021","중앙대로 539","202507~202707","갱신","-","20,000","0","아파트"
"34130","부산광역시 동구 범일동","1655","1655","0000","오션브릿지","전세","118.8900","202507","26","39,000","0","19","2018","범일로 41","202509~202709","신규","-","","","아파트"
"34131","부산광역시 부산진구 초읍동","508","0508","0000","초읍대우","전세","134.6400","202507","26","20,000","0","6","2000","성지로94번길 85","202509~202709","신규","-","","","아파트"
"34132","부산광역시 부산진구 부전동","537-9","0537","0009","더샵센트럴스타","월세","109.1840","202507","26","3,000","170","26","2011","중앙대로666번길 50","202508~202708","신규","-","","","아파트"
"34133","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","전세","110.8288","202507","26","38,000","0","7","2017","동평로 162","202509~202709","신규","-","","","아파트"
"34134","부산광역시 부산진구 부암동","751","0751","0000","협성휴포레시티즌파크","전세","84.9969","202507","26","30,000","0","12","2020","동평로 173","202509~202709","신규","-","","","아파트"
"34135","부산광역시 영도구 청학동","536","0536","0000","영도신도브래뉴","전세","59.9846","202507","26","18,000","0","8","2009","태종로 260","202509~202708","신규","-","","","아파트"
"34136","부산광역시 부산진구 부암동","304-14","0304","0014","시민공원일동미라주시티","전세","36.1139","202507","26","13,900","0","17","2022","동평로 192","202509~202709","신규","-","","","아파트"
"34137","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202507","26","25,000","0","21","2025","백양산로 22","202509~202709","신규","-","","","아파트"
"34138","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","전세","110.8288","202507","26","38,000","0","7","2017","동평로 162","202509~202709","신규","-","","","아파트"
"34139","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","전세","110.8288","202507","26","38,000","0","7","2017","동평로 162","202509~202709","신규","-","","","아파트"
"34140","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","월세","59.2000","202507","26","3,000","90","5","2025","백양순환로 75","202508~202708","신규","-","","","아파트"
"34141","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9897","202507","26","3,000","100","5","2025","백양산로 22","202509~202709","신규","-","","","아파트"
