"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17666","충청남도 아산시 용화동","712","0712","0000","용화주공3","월세","59.9900","202509","20","500","52","2","1997","온중로 22","202509~202709","신규","-","","","아파트"
"17667","충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","월세","39.5100","202509","20","500","40","13","2000","동문7길 20","202601~202801","신규","-","","","아파트"
"17668","충청남도 서산시 성연면 일람리","1077","1077","0000","서산금호어울림에듀퍼스트","전세","75.9057","202509","20","16,500","0","10","2019","성연5로 92-7","202509~202709","갱신","사용","16,000","0","아파트"
"17669","충청남도 홍성군 홍북읍 신경리","1361","1361","0000","내포신도시대방디에트르에듀시티","전세","84.9614","202509","20","20,000","0","7","2025","용봉로 17","202512~202712","신규","-","","","아파트"
"17670","충청남도 홍성군 홍북읍 신경리","1361","1361","0000","내포신도시대방디에트르에듀시티","전세","84.9614","202509","20","20,000","0","7","2025","용봉로 17","202512~202712","신규","-","","","아파트"
"17671","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","전세","84.9824","202509","20","9,000","0","5","2006","충의로 762-78","202510~202710","신규","-","","","아파트"
"17672","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","전세","74.5253","202509","20","16,500","0","12","2018","성연4로 46","202509~202709","갱신","사용","16,000","0","아파트"
"17673","충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","월세","84.5580","202509","20","2,000","80","3","1996","번영로 43","202511~202711","신규","-","","","아파트"
"17674","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","전세","84.4880","202509","20","14,000","0","2","2014","신대로 33","202511~202711","신규","-","","","아파트"
"17675","충청남도 태안군 태안읍 삭선리","420-4","0420","0004","태안신동아","전세","84.9700","202509","20","8,500","0","14","1996","진벌로 34-3","202510~202710","갱신","-","9,000","0","아파트"
"17676","충청남도 태안군 태안읍 삭선리","420-4","0420","0004","태안신동아","전세","84.9700","202509","20","9,000","0","14","1996","진벌로 34-3","202510~202710","신규","-","","","아파트"
"17677","충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","월세","39.5100","202509","20","500","40","11","2000","동문7길 20","202510~202610","신규","-","","","아파트"
"17678","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","74.8843","202509","20","1,000","80","19","2024","천우물로 22","202510~202710","신규","-","","","아파트"
"17679","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","전세","84.9960","202509","20","30,000","0","15","2023","대실남북로 81","202510~202710","신규","-","","","아파트"
"17680","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","전세","84.9960","202509","20","30,000","0","18","2023","대실남북로 81","202510~202710","신규","-","","","아파트"
"17681","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","월세","72.4909","202509","20","7,000","70","23","2023","대실남북3길 16","202510~202710","신규","-","","","아파트"
"17682","충청남도 예산군 신양면 대덕리","813-3","0813","0003","예당마을이엔씨","월세","35.5750","202509","20","500","20","7","2002","청신로 292","202509~202709","신규","-","","","아파트"
"17683","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.8959","202509","19","26,500","0","12","2022","성황로 40","202511~202711","신규","-","","","아파트"
"17684","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202509","19","300","35","1","2001","남성길 85","202510~202710","신규","-","","","아파트"
"17685","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202509","19","200","30","12","1997","번영3길 73-12","202509~202609","신규","-","","","아파트"
"17686","충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","전세","84.8550","202509","19","14,000","0","2","1994","엄사중앙로 65-9","202511~202711","신규","-","","","아파트"
"17687","충청남도 서산시 인지면 둔당리","328-2","0328","0002","서산청구제네스","월세","84.9243","202509","19","2,000","65","10","2003","둔당로 105-9","202511~202710","신규","-","","","아파트"
"17688","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.5822","202509","19","13,000","16","17","2022","성연3로 77","202511~202711","갱신","-","13,000","15","아파트"
"17689","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","월세","74.8400","202509","19","1,000","60","19","2016","청사로 15","202509~202607","신규","-","","","아파트"
"17690","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9855","202509","19","14,000","0","12","2012","신대로 34","202511~202711","신규","-","","","아파트"
"17691","충청남도 서산시 지곡면 화천리","523-11","0523","0011","지곡미래아파트","월세","40.9500","202509","19","3,000","10","2","2012","화천1로 196","202510~202710","신규","-","","","아파트"
"17692","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","월세","84.9867","202509","19","1,000","70","13","2016","홍학로 88","202509~202709","신규","-","","","아파트"
"17693","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","36.9200","202509","19","4,874","8","14","2022","홍학로 124","202509~202710","갱신","-","3,074","18","아파트"
"17694","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.5822","202509","19","13,000","16","4","2022","성연3로 77","202511~202711","갱신","-","13,000","15","아파트"
"17695","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","전세","84.8318","202509","19","18,000","0","6","2022","수암천로 23","202511~202611","갱신","-","18,000","0","아파트"
"17696","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9855","202509","19","14,000","0","14","2012","신대로 34","-","-","-","","","아파트"
"17697","충청남도 홍성군 홍성읍 남장리","522","0522","0000","홍성남장2주공","월세","46.9000","202509","19","2,213","13","6","2008","문화로72번길 72","202510~202709","신규","-","","","아파트"
"17698","충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","월세","46.2000","202509","19","1,500","35","5","2001","문화로72번길 92","202510~202710","신규","-","","","아파트"
"17699","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202509","19","3,000","58","5","2022","성연3로 77","202510~202710","신규","-","","","아파트"
"17700","충청남도 서산시 지곡면 화천리","523-11","0523","0011","지곡미래아파트","월세","40.9500","202509","19","500","40","5","2012","화천1로 196","202510~202610","신규","-","","","아파트"
"17701","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9855","202509","19","14,000","0","14","2012","신대로 34","202511~202711","신규","-","","","아파트"
"17702","충청남도 천안시 서북구 쌍용동","652","0652","0000","일성3차(능수)","전세","84.8200","202509","19","20,000","0","4","1994","쌍용17길 25","202510~202710","갱신","사용","20,000","0","아파트"
"17703","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","39.5100","202509","19","1,559","23","4","1999","봉서산샛길 64","202510~202709","갱신","-","1,513","22","아파트"
"17704","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202509","19","500","60","5","2000","월봉7길 77","202509~202709","신규","-","","","아파트"
"17705","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","84.9200","202509","19","11,200","35","21","2020","두정공원2길 26","202510~202710","신규","-","","","아파트"
"17706","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","월세","59.9200","202509","19","2,000","95","19","2016","불당24로 10","202510~202710","신규","-","","","아파트"
"17707","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","전세","84.9737","202509","19","44,000","0","21","2017","불당25로 8","202511~202711","신규","-","","","아파트"
"17708","충청남도 천안시 동남구 목천읍 신계리","166-22","0166","0022","연합초원","월세","53.8200","202509","19","1,000","40","3","1994","목천안터2길 9","202510~202710","신규","-","","","아파트"
"17709","충청남도 천안시 서북구 성성동","734","0734","0000","천안성성비스타동원","전세","84.9617","202509","19","37,000","0","10","2024","성성6로 129","202511~202801","신규","-","","","아파트"
"17710","충청남도 천안시 서북구 성정동","823","0823","0000","선경","월세","59.8500","202509","19","3,000","30","2","1994","도원2길 39","202510~202710","신규","-","","","아파트"
"17711","충청남도 천안시 서북구 성정동","1530","1530","0000","(1530-0)","월세","19.9475","202509","19","300","45","8","2022","성정공원1길 9-3","202509~202609","신규","-","","","아파트"
"17712","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202509","19","600","46","6","2017","성정공원7길 9","202509~202609","신규","-","","","아파트"
"17713","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","74.9872","202509","19","33,000","0","23","2023","성성7로 36","202509~202802","갱신","-","30,000","0","아파트"
"17714","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","전세","84.9737","202509","19","44,000","0","21","2017","불당25로 8","202511~202711","신규","-","","","아파트"
"17715","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","84.9020","202509","19","28,000","0","10","2004","불당11로 82","202509~202709","신규","-","","","아파트"
"17716","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","74.5602","202509","19","16,000","0","3","2014","스마일시티1로 1","202510~202610","신규","-","","","아파트"
"17717","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202509","19","300","30","2","1997","신계1길 41","202509~202609","신규","-","","","아파트"
"17718","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202509","19","500","40","18","2023","풍세산단로 290","202509~202609","신규","-","","","아파트"
"17719","충청남도 천안시 서북구 두정동","1464","1464","0000","아크로텔천안두정","월세","19.6000","202509","19","500","32","6","2015","성정두정로 70","202509~202609","신규","-","","","아파트"
"17720","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","월세","59.8040","202509","19","20,000","30","1","2016","불당19로 200","202510~202710","신규","-","","","아파트"
"17721","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202509","19","26,000","0","25","2020","봉정로 324","202510~202710","신규","-","","","아파트"
"17722","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","월세","59.8040","202509","19","20,000","30","1","2016","불당19로 200","202510~202710","신규","-","","","아파트"
"17723","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","59.7600","202509","19","1,000","50","8","1999","삼성5길 42","202510~202710","신규","-","","","아파트"
"17724","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","49.9200","202509","19","500","50","2","1999","삼성5길 42","202509~202709","신규","-","","","아파트"
"17725","충청남도 천안시 서북구 직산읍 군동리","39","0039","0000","희홍밸러-뷰","월세","56.0499","202509","19","500","45","5","2010","직산로 252-10","202509~202709","신규","-","","","아파트"
"17726","충청남도 천안시 서북구 성성동","734","0734","0000","천안성성비스타동원","전세","84.9617","202509","19","37,000","0","35","2024","성성6로 129","202511~202705","신규","-","","","아파트"
"17727","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","76.8181","202509","19","29,000","0","5","2022","천안대로 980-17","202511~202803","신규","-","","","아파트"
"17728","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202509","19","26,000","0","25","2020","봉정로 324","202510~202710","신규","-","","","아파트"
"17729","충청남도 아산시 둔포면 석곡리","1788","1788","0000","아산테크노밸리EGthe13단지","월세","72.3450","202509","19","2,000","80","20","2016","아산밸리중앙로 47","202511~202711","신규","-","","","아파트"
"17730","충청남도 당진시 고대면 진관리","642-2","0642","0002","산내들아파트","월세","59.8800","202509","19","500","45","3","1998","고대로 98","202511~202710","신규","-","","","아파트"
"17731","충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","전세","59.3100","202509","19","7,700","0","3","2001","송곡길68번길 3","202510~202710","신규","-","","","아파트"
"17732","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","전세","84.9774","202509","19","31,500","0","3","2021","한들물빛3로 36","202511~202711","갱신","사용","30,000","0","아파트"
"17733","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.9060","202509","19","26,250","0","3","2023","갈산교로 223","202511~202612","갱신","사용","25,000","0","아파트"
"17734","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.8400","202509","19","0","45","4","2021","용머리길 109","202509~202512","신규","-","","","아파트"
"17735","충청남도 천안시 동남구 봉명동","204-3","0204","0003","e편한세상봉명아너리움","전세","84.7877","202509","19","25,000","0","16","2020","쌍용대로 160","202510~202710","신규","-","","","아파트"
"17736","충청남도 천안시 동남구 봉명동","9","0009","0000","우영","전세","49.6500","202509","19","6,000","0","4","1988","우영1길 10","-","-","-","","","아파트"
"17737","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202509","19","1,000","60","12","2001","봉서8길 13","202509~202709","신규","-","","","아파트"
"17738","충청남도 천안시 동남구 봉명동","513","0513","0000","봉서산아이파크","월세","39.9793","202509","19","2,000","70","5","2018","봉명4길 29","202511~202711","신규","-","","","아파트"
"17739","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","월세","84.6249","202509","19","1,000","150","23","2023","갈산교로 250","202510~202710","신규","-","","","아파트"
"17740","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","전세","72.3450","202509","19","18,500","0","10","2016","아산밸리중앙로 67","202511~202711","신규","-","","","아파트"
"17741","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","월세","84.9546","202509","19","1,000","80","12","2006","음봉로 567","202509~202709","신규","-","","","아파트"
"17742","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","전세","39.2700","202509","19","4,000","0","15","1997","음봉로681번길 24","202510~202710","갱신","-","4,000","0","아파트"
"17743","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","월세","84.9971","202509","19","3,000","80","19","2024","틀모시로 768-38","202509~202709","신규","-","","","아파트"
"17744","충청남도 당진시 석문면 통정리","1725","1725","0000","엘에이치천년나무1단지","월세","36.5500","202509","19","2,766","14","14","2016","해명1로 199","202510~202709","갱신","-","2,364","7","아파트"
"17745","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.3542","202509","19","39,000","0","20","2011","광장로 210","202510~202710","신규","-","","","아파트"
"17746","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","84.9700","202509","19","3,000","105","6","2025","동방로 220","202510~202703","신규","-","","","아파트"
"17747","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","전세","74.9804","202509","19","27,000","0","12","2025","동방로 136","202511~202803","신규","-","","","아파트"
"17748","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202509","19","4,000","14","4","2022","월천5길 30","202509~202711","신규","-","","","아파트"
"17749","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","월세","84.7809","202509","19","6,000","70","10","2007","북수로 116","202509~202709","갱신","사용","10,000","50","아파트"
"17750","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","84.9400","202509","19","17,500","0","3","2007","호서로 460","202511~202803","신규","-","","","아파트"
"17751","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","22.8247","202509","19","200","60","8","2023","용머리길 41","202509~202609","신규","-","","","아파트"
"17752","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.8190","202509","19","29,000","0","3","2023","북수로 163","202511~202711","신규","-","","","아파트"
"17753","충청남도 천안시 동남구 삼룡동","218-33","0218","0033","호반써밋포레센트","월세","76.9956","202509","19","1,000","110","12","2023","충절로 369","202509~202709","신규","-","","","아파트"
"17754","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","74.9788","202509","19","26,000","0","11","2022","청당4로 45","202511~202711","신규","-","","","아파트"
"17755","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202509","19","500","40","17","1997","모산로126번길 17-26","202510~202710","신규","-","","","아파트"
"17756","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","31.2000","202509","19","500","38","16","2000","어의정로183번길 14","202509~202709","신규","-","","","아파트"
"17757","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202509","19","27,214","4","24","2024","수청3로 49","-","-","-","","","아파트"
"17758","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","66.0144","202509","19","24,000","0","21","2021","고운로 17","202509~202609","갱신","사용","23,000","0","아파트"
"17759","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202509","19","6,600","0","13","1998","신촌4로 16","202510~202710","신규","-","","","아파트"
"17760","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202509","19","6,700","0","2","1998","신촌4로 16","202511~202711","신규","-","","","아파트"
"17761","충청남도 천안시 동남구 신방동","869","0869","0000","신동아목련","전세","59.9500","202509","19","12,800","0","10","1996","새말4길 6","202510~202710","신규","-","","","아파트"
"17762","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","월세","59.9977","202509","19","1,500","80","6","2023","풍세로 678-22","202510~202710","신규","-","","","아파트"
"17763","충청남도 천안시 동남구 신방동","905","0905","0000","향촌현대","전세","59.8400","202509","19","14,000","0","1","1998","서부대로 226-11","202511~202711","갱신","사용","14,000","0","아파트"
"17764","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","19","500","40","3","1998","신촌4로 16","202510~202710","신규","-","","","아파트"
"17765","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","59.7600","202509","19","500","55","8","1998","온천대로 1105-17","202509~202709","신규","-","","","아파트"
"17766","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202509","19","500","55","3","1998","온천대로 1105-17","202509~202709","신규","-","","","아파트"
"17767","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","59.8930","202509","19","2,000","80","13","2025","풍세로 933","202510~202710","신규","-","","","아파트"
"17768","충청남도 당진시 읍내동","1061","1061","0000","코오롱하늘채","전세","84.9610","202509","19","15,000","0","7","2005","무수동7길 124","202509~202709","갱신","-","13,000","0","아파트"
"17769","충청남도 아산시 장존동","305","0305","0000","청솔","전세","59.9880","202509","19","8,500","0","14","2004","외암로 1247","202510~202710","신규","-","","","아파트"
"17770","충청남도 논산시 대교동","336","0336","0000","논산코아루","전세","59.8680","202509","19","19,000","0","3","2015","대화로133번길 13","202510~202710","신규","-","","","아파트"
"17771","충청남도 보령시 죽정동","735-19","0735","0019","유성1","월세","55.9800","202509","19","300","40","5","1989","지장골길 164","202509~202609","신규","-","","","아파트"
"17772","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","80.1334","202509","19","26,250","0","18","2021","고운로 17","202512~202712","신규","-","","","아파트"
"17773","충청남도 서산시 석남동","35-24","0035","0024","영진크로바","월세","59.7900","202509","19","8,000","32","15","1993","석남1로 12","202510~202710","신규","-","","","아파트"
"17774","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202509","19","300","35","2","2004","외암로 1247","202509~202709","신규","-","","","아파트"
"17775","충청남도 논산시 취암동","508","0508","0000","에버그린","월세","24.1682","202509","19","1,000","46","4","2021","중앙로 313","202509~202609","신규","-","","","아파트"
"17776","충청남도 계룡시 금암동","74","0074","0000","신성미소지움2차","월세","84.8600","202509","19","2,000","80","2","2005","서금암5길 9","202511~202711","신규","-","","","아파트"
"17777","충청남도 서산시 수석동","790-66","0790","0066","동남2","월세","52.8900","202509","19","1,000","40","2","1994","한성지3로 28","202509~202709","신규","-","","","아파트"
"17778","충청남도 서산시 갈산동","192","0192","0000","세창리베하우스","전세","84.7766","202509","19","9,500","0","9","2002","갓고개길 14","202511~202611","신규","-","","","아파트"
"17779","충청남도 보령시 동대동","414","0414","0000","동대주공1","월세","39.6900","202509","19","300","35","5","1990","주공로 33","202511~202610","신규","-","","","아파트"
"17780","충청남도 천안시 동남구 신방동","902","0902","0000","삼일원앙","월세","28.1200","202509","19","500","40","15","1997","신촌로 5","202509~202609","신규","-","","","아파트"
"17781","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","19","500","40","4","1998","신촌4로 16","202509~202609","갱신","-","500","40","아파트"
"17782","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202509","19","6,600","0","13","1998","신촌4로 16","-","-","-","","","아파트"
"17783","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202509","19","6,700","0","2","1998","신촌4로 16","-","-","-","","","아파트"
"17784","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","월세","84.9600","202509","19","2,000","55","18","1997","일봉로 17","202509~202603","갱신","-","16,000","0","아파트"
"17785","충청남도 천안시 동남구 신부동","672","0672","0000","대림한숲","월세","84.9780","202509","19","1,000","80","2","1995","터미널6길 12","202509~202709","신규","-","","","아파트"
"17786","충청남도 천안시 동남구 신부동","1004","1004","0000","더샵신부센트라","전세","84.9319","202509","19","28,000","0","18","2025","북일로 85","202512~202712","신규","-","","","아파트"
"17787","충청남도 천안시 동남구 신부동","1004","1004","0000","더샵신부센트라","전세","84.9319","202509","19","28,000","0","18","2025","북일로 85","202512~202712","신규","-","","","아파트"
"17788","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","전세","84.9352","202509","18","17,000","0","16","2020","대덕1로 102-15","202510~202710","갱신","사용","17,000","0","아파트"
"17789","충청남도 아산시 온천동","79-14","0079","0014","갤러리휴리움","월세","18.6400","202509","18","300","34","4","2018","온천대로 1532-5","202509~202609","신규","-","","","아파트"
"17790","충청남도 서산시 석남동","45-3","0045","0003","서산천지미가","월세","32.5595","202509","18","500","50","8","2015","석남1로 15-16","202510~202610","갱신","사용","500","50","아파트"
"17791","충청남도 천안시 동남구 신방동","228-22","0228","0022","현대","전세","58.9200","202509","18","7,000","0","8","1993","풍세로 705","202511~202711","신규","-","","","아파트"
"17792","충청남도 천안시 동남구 신방동","228-22","0228","0022","현대","전세","58.9200","202509","18","7,000","0","8","1993","풍세로 705","202511~202711","신규","-","","","아파트"
"17793","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","월세","84.9847","202509","18","1,000","130","12","2024","부성18로 29","202511~202711","신규","-","","","아파트"
"17794","충청남도 공주시 신관동","686","0686","0000","공주신관동효성해링턴플레이스","전세","59.9710","202509","18","19,000","0","3","2017","관골2길 35","202510~202702","갱신","사용","19,000","0","아파트"
"17795","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","34.6800","202509","18","500","45","4","2015","서금암로 10","202509~202609","신규","-","","","아파트"
"17796","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","월세","84.9700","202509","18","5,000","100","20","2025","문화로 257-45","202510~202710","신규","-","","","아파트"
"17797","충청남도 서산시 동문동","137-2","0137","0002","현대","월세","59.7600","202509","18","1,000","60","17","1996","율지6로 29","202510~202702","신규","-","","","아파트"
"17798","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","월세","59.9900","202509","18","2,000","65","4","2018","천안대로 1287-1","202510~202710","신규","-","","","아파트"
"17799","충청남도 보령시 대천동","1232-1","1232","0001","로뎀시티","월세","69.0674","202509","18","1,000","60","10","2017","원뚝길 3-13","202510~202710","신규","-","","","아파트"
"17800","충청남도 서산시 동문동","600","0600","0000","서산동문동아더프라임","전세","84.9625","202509","18","17,000","0","8","2013","안견로 91","202511~202711","신규","-","","","아파트"
"17801","충청남도 천안시 동남구 신방동","228-22","0228","0022","현대","전세","58.9200","202509","18","7,000","0","8","1993","풍세로 705","-","-","-","","","아파트"
"17802","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","월세","84.9000","202509","18","10,500","40","3","1999","월봉4로 120-16","202510~202710","신규","-","","","아파트"
"17803","충청남도 천안시 서북구 두정동","1593","1593","0000","두정3푸르지오","전세","73.0050","202509","18","12,000","0","4","2003","성정두정로 142","202509~202709","갱신","-","19,000","0","아파트"
"17804","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","84.9300","202509","18","3,000","130","27","2020","봉정로 324","202510~202710","신규","-","","","아파트"
"17805","충청남도 천안시 서북구 두정동","1418","1418","0000","해피드림4차","월세","42.7300","202509","18","1,000","65","7","2017","두정상가5길 2","202510~202610","신규","-","","","아파트"
"17806","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","월세","84.9838","202509","18","3,000","150","8","2020","성성6로 68","202510~202710","신규","-","","","아파트"
"17807","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","59.9934","202509","18","300","100","3","2018","성성6로 21","202510~202601","신규","-","","","아파트"
"17808","충청남도 천안시 서북구 성정동","1308","1308","0000","더리치빌","월세","19.5700","202509","18","1,400","22","4","2012","성정공원6길 26","202509~202609","신규","-","","","아파트"
"17809","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","전세","38.6000","202509","18","4,900","0","4","2001","율금1길 221-34","-","-","-","","","아파트"
"17810","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","월세","59.9800","202509","18","500","55","2","2001","율금1길 221-34","202509~202609","신규","-","","","아파트"
"17811","충청남도 천안시 서북구 쌍용동","567","0567","0000","시영2차근로복지","전세","49.6700","202509","18","9,000","0","11","1994","쌍용18길 69","202512~202712","신규","-","","","아파트"
"17812","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202509","18","500","38","1","1998","봉서산샛길 65","202509~202609","신규","-","","","아파트"
"17813","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","월세","84.9000","202509","18","10,500","40","3","1999","월봉4로 120-16","-","-","-","","","아파트"
"17814","충청남도 천안시 서북구 쌍용동","1538","1538","0000","월봉태영","전세","85.0000","202509","18","19,000","0","9","1998","월봉4로 140-16","202510~202710","신규","-","","","아파트"
"17815","충청남도 천안시 서북구 쌍용동","1279","1279","0000","라이프타운","전세","142.4300","202509","18","16,000","0","3","1994","쌍용11길 33","202512~202712","신규","-","","","아파트"
"17816","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202509","18","500","40","10","1998","봉서산샛길 65","202510~202710","신규","-","","","아파트"
"17817","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202509","18","500","60","4","2000","월봉7길 77","202509~202709","신규","-","","","아파트"
"17818","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","전세","84.9961","202509","18","26,000","0","5","2010","한들3로 107","202511~202711","신규","-","","","아파트"
"17819","충청남도 천안시 서북구 백석동","924","0924","0000","백석벽산블루밍2차","월세","84.8860","202509","18","1,000","95","11","2006","번영로 278-11","202509~202710","신규","-","","","아파트"
"17820","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","월세","39.6800","202509","18","300","33","11","2000","충절로 892","202510~202710","신규","-","","","아파트"
