"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3350","충청남도 서산시 석림동","962","0962","0000","서산센트럴코아루아파트","전세","74.9890","202601","16","21,500","0","8","2019","한마음2로 22","202602~202802","갱신","사용","21,500","0","아파트"
"3351","충청남도 서산시 석림동","969","0969","0000","e편한세상석림더노블","전세","84.8549","202601","16","26,250","0","10","2024","동서2로 49","202602~202802","신규","-","","","아파트"
"3352","충청남도 아산시 모종동","632","0632","0000","모종2차한성필하우스","월세","84.9119","202601","16","3,000","100","14","2010","모종로 22","202601~202801","신규","-","","","아파트"
"3353","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","전세","84.9600","202601","16","24,000","0","10","2015","스마일시티1로 55","202602~202802","갱신","-","23,100","0","아파트"
"3354","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.8895","202601","16","27,300","0","32","2021","천안천4길 20","202604~202804","갱신","사용","26,000","0","아파트"
"3355","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","월세","84.9200","202601","16","2,000","155","11","2015","불당23로 13","202602~202802","신규","-","","","아파트"
"3356","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.9868","202601","16","30,000","0","6","2014","한들3로 35-23","202602~202802","신규","-","","","아파트"
"3357","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","16.8000","202601","16","2,519","7","10","2017","한들1로 88","202604~202803","갱신","-","1,876","10","아파트"
"3358","충청남도 천안시 서북구 불당동","1292","1292","0000","펜타포트(101동102동)","전세","140.0110","202601","16","60,000","0","37","2011","공원로 195","202602~202802","신규","-","","","아파트"
"3359","충청남도 천안시 서북구 불당동","737","0737","0000","메가트로피","월세","19.2400","202601","16","200","35","3","2014","검은들3길 3","202601~202701","신규","-","","","아파트"
"3360","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202601","16","300","40","6","2023","풍세산단로 290","202601~202701","신규","-","","","아파트"
"3361","충청남도 천안시 서북구 불당동","1545","1545","0000","천안불당린스트라우스1단지","전세","99.9908","202601","16","51,000","0","13","2017","불당19로 95","202602~202802","신규","-","","","아파트"
"3362","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202601","16","14,600","0","3","1999","봉서산샛길 64","202602~202802","갱신","-","14,600","0","아파트"
"3363","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202601","16","10,500","0","10","2000","월봉4로 140-9","202603~202803","신규","-","","","아파트"
"3364","충청남도 천안시 서북구 쌍용동","566","0566","0000","세경개나리","전세","52.5900","202601","16","9,000","0","12","1994","쌍용18길 61","202602~202802","신규","-","","","아파트"
"3365","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202601","16","10,500","4","10","2000","월봉4로 140-9","202603~202803","갱신","사용","11,000","0","아파트"
"3366","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202601","16","10,500","0","2","2000","월봉7길 77","202602~202802","신규","-","","","아파트"
"3367","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202601","16","7,000","0","2","1998","봉서산샛길 65","202602~202802","신규","-","","","아파트"
"3368","충청남도 천안시 서북구 불당동","1292","1292","0000","펜타포트(101동102동)","전세","140.0110","202601","16","60,000","0","37","2011","공원로 195","202602~202702","신규","-","","","아파트"
"3369","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","월세","59.6950","202601","16","700","75","11","1996","두정고7길 35","202603~202803","신규","-","","","아파트"
"3370","충청남도 천안시 서북구 두정동","2055","2055","0000","이편한세상-천안두정2차","월세","84.6564","202601","16","3,000","130","9","2013","노태산로 145","202602~202802","신규","-","","","아파트"
"3371","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","월세","84.9826","202601","16","2,000","110","13","2009","두정역길 48","202601~202710","신규","-","","","아파트"
"3372","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9600","202601","16","24,000","0","6","2020","봉정로 324","202601~202703","갱신","사용","23,690","0","아파트"
"3373","충청남도 천안시 서북구 두정동","1475","1475","0000","라사리아","월세","44.2800","202601","16","500","40","9","2012","두정상가8길 43","202602~202701","신규","-","","","아파트"
"3374","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202601","16","300","40","15","2023","풍세산단로 290","202601~202701","신규","-","","","아파트"
"3375","충청남도 천안시 서북구 쌍용동","566","0566","0000","세경개나리","전세","52.5900","202601","16","9,000","0","12","1994","쌍용18길 61","-","-","-","","","아파트"
"3376","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","84.9200","202601","16","11,200","24","21","2020","두정공원2길 26","202603~202803","신규","-","","","아파트"
"3377","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202601","16","10,500","0","2","2000","월봉7길 77","-","-","-","","","아파트"
"3378","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202601","16","7,000","0","2","1998","봉서산샛길 65","-","-","-","","","아파트"
"3379","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","전세","59.9700","202601","16","10,500","0","10","1995","쌍용11길 55","202602~202802","신규","-","","","아파트"
"3380","충청남도 천안시 동남구 병천면 탑원리","110","0110","0000","중앙","월세","46.2000","202601","16","300","25","1","1996","충절로 1890","202602~202701","신규","-","","","아파트"
"3381","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","월세","84.9826","202601","16","2,000","110","13","2009","두정역길 48","202601~202710","신규","-","","","아파트"
"3382","충청남도 천안시 서북구 성거읍 천흥리","429","0429","0000","장미근로복지","월세","59.5200","202601","16","500","55","9","1998","성거길 82","202601~202801","신규","-","","","아파트"
"3383","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화2","월세","59.9670","202601","16","300","52","1","1989","서부16길 49","202601~202801","신규","-","","","아파트"
"3384","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202601","16","1,000","50","6","2016","성정공원6길 37","202601~202701","신규","-","","","아파트"
"3385","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202601","16","500","55","8","2016","성정공원6길 37","202601~202701","신규","-","","","아파트"
"3386","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","46.9900","202601","16","1,000","50","1","1991","쌍용대로 289-11","202601~202801","신규","-","","","아파트"
"3387","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9600","202601","16","24,000","0","6","2020","봉정로 324","-","-","-","","","아파트"
"3388","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","월세","39.6800","202601","16","300","37","2","2000","충절로 892","202601~202801","신규","-","","","아파트"
"3389","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","84.9000","202601","16","1,000","90","2","1996","늘푸른6길 41","202602~202802","신규","-","","","아파트"
"3390","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","122.6664","202601","16","42,000","0","20","2014","한들3로 35-23","202603~202803","신규","-","","","아파트"
"3391","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","전세","103.5696","202601","16","30,000","0","12","2010","한들3로 107","202602~202702","갱신","-","30,000","0","아파트"
"3392","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","전세","84.9872","202601","16","25,000","0","4","2009","두정역길 48","202601~202801","신규","-","","","아파트"
"3393","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","59.9100","202601","16","2,000","70","22","1996","늘푸른6길 42","202604~202804","신규","-","","","아파트"
"3394","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9600","202601","16","24,000","0","6","2020","봉정로 324","-","-","-","","","아파트"
"3395","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","전세","69.9660","202601","16","17,000","0","24","1996","봉정로 365","202602~202802","신규","-","","","아파트"
"3396","충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","월세","84.8550","202601","16","3,000","55","2","1994","엄사중앙로 65-9","202601~202801","신규","-","","","아파트"
"3397","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202601","16","23,800","0","8","2023","남장3길 23","202601~202802","신규","-","","","아파트"
"3398","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202601","16","5,944","10","10","2022","홍학로 124","202603~202802","갱신","-","3,776","22","아파트"
"3399","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202601","16","27,800","0","20","2023","남장3길 23","202603~202803","신규","-","","","아파트"
"3400","충청남도 서산시 음암면 부산리","527-1","0527","0001","한성스위트빌","월세","38.8260","202601","16","500","35","11","2001","서령로 325-23","202601~202801","신규","-","","","아파트"
"3401","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","월세","74.6240","202601","16","2,000","70","7","2022","진악로 869","202602~202802","신규","-","","","아파트"
"3402","충청남도 금산군 금산읍 상리","274","0274","0000","주공1차","월세","39.6300","202601","16","500","43","14","2000","비호산로 5","202601~202801","신규","-","","","아파트"
"3403","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.6243","202601","16","3,000","58","3","2022","성연3로 77","202602~202802","신규","-","","","아파트"
"3404","충청남도 서산시 음암면 부장리","219-2","0219","0002","수림아파트","월세","84.9766","202601","16","2,000","30","4","2007","음암로 499","202602~202802","신규","-","","","아파트"
"3405","충청남도 아산시 신창면 남성리","846","0846","0000","신아산모아엘가비스타2차아파트","월세","75.1101","202601","16","16,640","6","7","2023","천우물로 23","202603~202803","신규","-","","","아파트"
"3406","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","59.9914","202601","16","2,000","70","22","2024","청사로 250","202601~202801","신규","-","","","아파트"
"3407","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202601","16","5,636","9","5","2022","홍학로 124","202603~202802","갱신","-","3,567","21","아파트"
"3408","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","84.9642","202601","16","21,000","0","3","2024","청사로 250","202602~202802","신규","-","","","아파트"
"3409","충청남도 서산시 성연면 일람리","1129","1129","0000","이안더서산아파트","월세","84.9476","202601","16","2,000","80","4","2018","성연4로 28","202603~202803","신규","-","","","아파트"
"3410","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202601","16","5,944","10","14","2022","홍학로 124","202603~202802","갱신","-","3,776","22","아파트"
"3411","충청남도 아산시 신창면 남성리","846","0846","0000","신아산모아엘가비스타2차아파트","월세","84.9143","202601","16","18,814","7","9","2023","천우물로 23","202601~202801","갱신","사용","18,090","7","아파트"
"3412","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202601","16","8,939","0","5","2016","홍학로 25","202604~202804","갱신","-","9,973","0","아파트"
"3413","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","37.5900","202601","16","500","35","5","1997","번영3길 73-12","202601~202701","신규","-","","","아파트"
"3414","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","58.4900","202601","16","4,393","13","6","2016","홍학로 25","202605~202805","갱신","-","5,135","17","아파트"
"3415","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.9300","202601","16","23,800","0","13","2023","남장3길 23","202602~202802","신규","-","","","아파트"
"3416","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","58.4900","202601","16","8,787","0","7","2016","홍학로 25","202603~202802","갱신","-","10,271","0","아파트"
"3417","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","전세","84.7700","202601","16","15,000","0","4","2016","청사로 15","202603~202803","신규","-","","","아파트"
"3418","충청남도 논산시 강경읍 산양리","495","0495","0000","논산강경성진더포레","전세","84.7544","202601","16","23,023","0","11","2025","잣디길 7","202601~202805","신규","-","","","아파트"
"3419","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202601","16","8,939","0","5","2016","홍학로 25","202604~202804","갱신","-","10,448","0","아파트"
"3420","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202601","16","5,944","10","6","2022","홍학로 124","202603~202802","갱신","-","3,776","22","아파트"
"3421","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202601","16","2,560","15","8","2023","동방로 219","202602~202801","갱신","-","2,504","14","아파트"
"3422","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202601","16","5,926","12","9","2023","동방로 219","202602~202801","갱신","-","3,281","19","아파트"
"3423","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","37.9800","202601","16","4,181","10","4","2022","동방로 114","202602~202801","갱신","-","1,923","23","아파트"
"3424","충청남도 천안시 동남구 청당동","604","0604","0000","산운마을","월세","39.6300","202601","16","2,043","14","8","2009","청수8로 71","202602~202801","갱신","-","1,945","13","아파트"
"3425","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","36.7600","202601","16","1,944","12","17","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3426","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","72.7800","202601","16","2,000","80","13","2015","음봉로 515-37","202601~202801","신규","-","","","아파트"
"3427","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.7800","202601","16","13,540","19","6","2022","한들물빛1로 8","202603~202802","갱신","-","8,680","45","아파트"
"3428","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.7800","202601","16","13,540","19","21","2022","한들물빛1로 8","202603~202802","갱신","-","8,680","45","아파트"
"3429","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","전세","54.8736","202601","16","16,800","0","7","2023","산동희망로 40","202602~202802","갱신","사용","16,000","0","아파트"
"3430","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","월세","59.9974","202601","16","1,000","60","14","2007","신복운로3길 8","202601~202801","신규","-","","","아파트"
"3431","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","월세","73.9348","202601","16","10,000","100","37","2013","탕정면로 37","202604~202803","신규","-","","","아파트"
"3432","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202601","16","17,300","0","3","2021","대덕1로 50","202603~202803","신규","-","","","아파트"
"3433","충청남도 아산시 배방읍 공수리","1167","1167","0000","대우푸르지오","월세","105.6239","202601","16","2,000","100","4","2007","배방로105번길 31","202602~202802","신규","-","","","아파트"
"3434","충청남도 아산시 배방읍 공수리","1730","1730","0000","아산배방우방아이유쉘2차","전세","61.7433","202601","16","18,000","0","2","2021","배방로 58-44","202602~202802","신규","-","","","아파트"
"3435","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202601","16","500","43","8","2012","모산로126번길 17-7","202601~202801","신규","-","","","아파트"
"3436","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","26.3200","202601","16","1,415","9","21","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3437","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","월세","73.9348","202601","16","10,000","100","37","2013","탕정면로 37","202604~202803","신규","-","","","아파트"
"3438","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","월세","84.9720","202601","16","3,000","85","13","2006","배방로 58-10","202601~202701","신규","-","","","아파트"
"3439","충청남도 아산시 둔포면 석곡리","1788","1788","0000","아산테크노밸리EGthe13단지","전세","72.3450","202601","16","20,250","0","5","2016","아산밸리중앙로 47","202601~202801","갱신","사용","20,250","0","아파트"
"3440","충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe11단지","전세","59.9426","202601","16","19,000","0","1","2015","아산밸리중앙로 50","202602~202802","갱신","사용","19,000","0","아파트"
"3441","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","36.7600","202601","16","1,944","12","12","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3442","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202601","16","500","50","10","2012","모산로126번길 17-7","202601~202801","신규","-","","","아파트"
"3443","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202601","16","7,200","0","16","2012","모산로126번길 17-7","202602~202802","신규","-","","","아파트"
"3444","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202601","16","500","50","1","2014","행목로 202","202601~202801","신규","-","","","아파트"
"3445","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","26.3200","202601","16","1,390","9","4","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3446","충청남도 당진시 우강면 창리","396","0396","0000","합덕우강유탑유블레스","월세","76.3500","202601","16","1,000","75","20","2021","합우로 323-9","202601~202801","신규","-","","","아파트"
"3447","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","36.7600","202601","16","2,052","13","5","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3448","충청남도 당진시 우강면 창리","396","0396","0000","합덕우강유탑유블레스","월세","76.3500","202601","16","1,000","75","20","2021","합우로 323-9","202601~202801","신규","-","","","아파트"
"3449","충청남도 당진시 송산면 유곡리","1312","1312","0000","당진해링턴플레이스에듀타운","월세","74.9354","202601","16","2,000","85","14","2022","서정2길 37","202602~202801","신규","-","","","아파트"
"3450","충청남도 아산시 배방읍 세교리","1600","1600","0000","힐스테이트자이아산센텀","전세","84.7898","202601","16","35,000","0","22","2026","동방로 169","202602~202802","신규","-","","","아파트"
"3451","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","36.7600","202601","16","1,944","12","24","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3452","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","21.5600","202601","16","1,074","7","9","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3453","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","26.3200","202601","16","1,390","9","3","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3454","충청남도 아산시 배방읍 세교리","1600","1600","0000","힐스테이트자이아산센텀","전세","84.8623","202601","16","35,000","0","15","2026","동방로 169","202601~202801","신규","-","","","아파트"
"3455","충청남도 아산시 배방읍 세교리","432","0432","0000","신한","월세","34.7200","202601","16","300","30","3","1996","온천대로 2332","202601~202701","신규","-","","","아파트"
"3456","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","26.3200","202601","16","1,390","9","5","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3457","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","26.3200","202601","16","1,390","9","4","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3458","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","36.7600","202601","16","1,944","12","10","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3459","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","36.7600","202601","16","1,944","12","10","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3460","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","26.3200","202601","16","1,390","9","8","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3461","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","26.3200","202601","16","1,390","9","4","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3462","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202601","16","3,359","7","15","2023","동방로 219","202602~202801","갱신","-","2,209","13","아파트"
"3463","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202601","16","5,311","8","11","2018","공원로 69","202602~202801","갱신","-","3,409","18","아파트"
"3464","충청남도 당진시 석문면 통정리","1730","1730","0000","당진석문엘에이치천년나무3단지","월세","21.5600","202601","16","1,138","7","12","2017","해명3로 10","202602~202803","신규","-","","","아파트"
"3465","충청남도 당진시 우강면 창리","396","0396","0000","합덕우강유탑유블레스","월세","84.2700","202601","15","2,000","80","3","2021","합우로 323-9","202601~202801","신규","-","","","아파트"
"3466","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","114.1455","202601","15","50,000","0","26","2011","광장로 210","202602~202704","신규","-","","","아파트"
"3467","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","19.9636","202601","15","0","60","10","2023","용머리길 41","202602~202702","신규","-","","","아파트"
"3468","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","19.9636","202601","15","0","60","11","2023","용머리길 41","202601~202701","신규","-","","","아파트"
"3469","충청남도 천안시 동남구 영성동","154-12","0154","0012","금성2","전세","62.8200","202601","15","7,000","0","8","1991","천안천공원5길 24","202602~202802","신규","-","","","아파트"
"3470","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","74.3200","202601","15","18,900","0","4","2010","장재로 27","202601~202801","갱신","사용","18,000","0","아파트"
"3471","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202601","15","2,560","15","19","2023","동방로 219","202602~202801","갱신","-","2,209","13","아파트"
"3472","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","전세","65.4777","202601","15","17,000","0","21","2023","산동희망로 40","202602~202802","갱신","사용","17,000","0","아파트"
"3473","충청남도 아산시 음봉면 산동리","1068","1068","0000","해링턴플레이스스마트밸리","월세","59.5744","202601","15","2,000","90","8","2023","산동희망로 17","202601~202801","신규","-","","","아파트"
"3474","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.5200","202601","15","500","55","2","1997","음봉로 847","202602~202702","신규","-","","","아파트"
"3475","충청남도 천안시 동남구 영성동","154-12","0154","0012","금성2","전세","62.8200","202601","15","7,000","0","8","1991","천안천공원5길 24","202602~202802","신규","-","","","아파트"
"3476","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202601","15","300","35","1","2014","행목로 202","202602~202702","신규","-","","","아파트"
"3477","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","전세","84.9022","202601","15","25,000","0","8","2023","아산밸리남로 37","202604~202804","신규","-","","","아파트"
"3478","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202601","15","18,700","0","13","2021","대덕1로 50","202603~202803","신규","-","","","아파트"
"3479","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","19.9636","202601","15","0","60","2","2023","용머리길 41","202601~202701","신규","-","","","아파트"
"3480","충청남도 당진시 송산면 유곡리","1467","1467","0000","당진송산청광아파트","월세","49.9580","202601","15","500","40","6","2016","송산로 864-10","202602~202802","신규","-","","","아파트"
"3481","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","19.9636","202601","15","0","60","7","2023","용머리길 41","202602~202702","신규","-","","","아파트"
"3482","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202601","15","0","65","3","2023","용머리길 49","202602~202702","신규","-","","","아파트"
"3483","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","월세","73.9348","202601","15","5,000","130","16","2014","탕정면로 37","202602~202802","신규","-","","","아파트"
"3484","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202601","15","0","65","4","2023","용머리길 49","202602~202702","신규","-","","","아파트"
"3485","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","4","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3486","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","114.2464","202601","15","55,000","0","23","2011","광장로 210","202603~202803","신규","-","","","아파트"
"3487","충청남도 천안시 동남구 청당동","604","0604","0000","산운마을","월세","46.6600","202601","15","3,132","16","10","2009","청수8로 71","202602~202801","신규","-","","","아파트"
"3488","충청남도 천안시 동남구 청당동","458","0458","0000","한양수자인","전세","84.9458","202601","15","23,000","0","18","2011","청수4로 11","202602~202802","신규","-","","","아파트"
"3489","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202601","15","3,355","20","27","2023","동방로 219","202602~202801","갱신","-","3,281","19","아파트"
"3490","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202601","15","1,955","24","21","2023","동방로 219","202602~202801","갱신","-","3,099","18","아파트"
"3491","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","12","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3492","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202601","15","0","65","12","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3493","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202601","15","0","65","10","2023","용머리길 49","202602~202702","신규","-","","","아파트"
"3494","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","6","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3495","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","8","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3496","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","4","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3497","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","8","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3498","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","9","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3499","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","5","2023","용머리길 49","202601~202701","신규","-","","","아파트"
