"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"660","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202602","09","5,603","19","24","2019","국가산단대로70길 41","202605~202805","갱신","-","5,603","19","아파트"
"661","대구광역시 달성군 옥포읍 교항리","2964","2964","0000","옥포대성베르힐4단지","전세","84.9591","202602","09","17,000","0","12","2016","돌미로 70","202602~202802","신규","-","","","아파트"
"662","대구광역시 달서구 상인동","1515","1515","0000","보성","월세","84.9800","202602","09","5,000","54","11","1993","상인서로 75","202603~202803","신규","-","","","아파트"
"663","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","전세","101.8700","202602","09","34,000","0","5","2018","한실로6길 123","202602~202802","신규","-","","","아파트"
"664","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","월세","84.9767","202602","09","14,000","35","15","2008","조암남로 132","-","-","-","","","아파트"
"665","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","전세","84.9767","202602","09","14,000","0","15","2008","조암남로 132","202602~202802","신규","-","","","아파트"
"666","대구광역시 달서구 상인동","72-1","0072","0001","상인중석타운","월세","59.9400","202602","09","1,000","60","11","1997","월곡로 291","202603~202802","신규","-","","","아파트"
"667","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","전세","59.8940","202602","09","12,000","0","17","2016","과학마을로 70","202604~202804","신규","-","","","아파트"
"668","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","84.7573","202602","09","1,000","130","10","2024","와룡로 254","202602~202702","신규","-","","","아파트"
"669","대구광역시 달서구 유천동","42","0042","0000","월배쌍용예가","전세","84.9846","202602","08","27,000","0","16","2008","조암남로32길 13","202604~202804","신규","-","","","아파트"
"670","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","전세","99.8395","202602","08","53,000","0","30","2024","월배로 159","202602~202802","신규","-","","","아파트"
"671","대구광역시 달서구 장기동","845","0845","0000","코오롱하늘채","월세","59.9156","202602","08","2,000","85","23","2019","용산로12길 77","202603~202607","갱신","-","2,000","85","아파트"
"672","대구광역시 달서구 진천동","595","0595","0000","트윈팰리스","월세","84.0900","202602","08","2,000","110","5","2006","월배로 71","202603~202803","신규","-","","","아파트"
"673","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","월세","99.8395","202602","08","5,000","155","11","2024","월배로 159","202603~202803","신규","-","","","아파트"
"674","대구광역시 달서구 장기동","845","0845","0000","코오롱하늘채","전세","59.9156","202602","08","22,000","0","34","2019","용산로12길 77","202605~202805","신규","-","","","아파트"
"675","대구광역시 달서구 상인동","1474-1","1474","0001","보성산호","전세","66.5700","202602","08","7,000","0","5","1989","상화북로 159","202602~202802","신규","-","","","아파트"
"676","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","75.8536","202602","08","1,000","75","24","2016","서재로7길 23","202603~202803","신규","-","","","아파트"
"677","대구광역시 달서구 월성동","277","0277","0000","월성보성2","월세","116.1500","202602","08","3,000","78","15","1991","학산로7길 27","202603~202803","신규","-","","","아파트"
"678","대구광역시 달성군 논공읍 남리","224-116","0224","0116","경일(4,5,6,7,8)","월세","53.1300","202602","08","200","25","4","1988","논공로9길 39","202602~202902","신규","-","","","아파트"
"679","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","59.7456","202602","08","27,000","0","27","2025","야외음악당로47길 76","202603~202803","신규","-","","","아파트"
"680","대구광역시 달서구 상인동","171-1","0171","0001","상인대성스카이렉스","전세","84.5030","202602","08","24,000","0","16","2007","월배로 183","202603~202803","신규","-","","","아파트"
"681","대구광역시 중구 대봉동","758","0758","0000","대봉태왕아너스","전세","59.9728","202602","08","22,000","0","16","2015","동덕로 55","202604~202804","신규","-","","","아파트"
"682","대구광역시 북구 복현동","701","0701","0000","복현3차서한이다음","월세","75.9240","202602","08","4,500","80","5","2016","복현로 130","202602~202802","신규","-","","","아파트"
"683","대구광역시 북구 복현동","368-1","0368","0001","광명","월세","46.6250","202602","08","500","38","4","1980","동북로65길 13","202602~202802","신규","-","","","아파트"
"684","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9398","202602","08","25,000","0","10","2024","파동로32길 100","202602~202802","신규","-","","","아파트"
"685","대구광역시 수성구 신매동","601","0601","0000","시지보성서한아파트","전세","116.6500","202602","08","27,000","0","16","1995","신매로 21","202602~202802","신규","-","","","아파트"
"686","대구광역시 수성구 지산동","1208","1208","0000","청구호반맨션","전세","84.9800","202602","08","16,000","0","6","1990","용학로46길 40","202603~202803","신규","-","","","아파트"
"687","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","111.1863","202602","08","3,000","195","17","2018","청수로 274","202603~202803","신규","-","","","아파트"
"688","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","84.9094","202602","08","40,000","0","20","2018","청수로 274","202602~202802","신규","-","","","아파트"
"689","대구광역시 수성구 황금동","99-1","0099","0001","태왕아너스","전세","183.0307","202602","08","130,000","0","2","2004","청호로 345","202605~202805","신규","-","","","아파트"
"690","대구광역시 북구 국우동","1228","1228","0000","힐스테이트데시앙도남4단지","전세","72.8558","202602","08","27,000","0","11","2021","도남중앙로8길 8","202603~202709","신규","-","","","아파트"
"691","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7934","202602","08","22,800","0","25","2025","태평로 101","202603~202803","신규","-","","","아파트"
"692","대구광역시 동구 신서동","518-1","0518","0001","각산역더뉴클래스2차","월세","21.2099","202602","08","500","45","19","2015","반야월로 360","202602~202702","신규","-","","","아파트"
"693","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","월세","59.9988","202602","08","3,000","100","12","2021","동대구로 577","202602~202702","신규","-","","","아파트"
"694","대구광역시 동구 신천동","56-1","0056","0001","동대구동화아이위시","월세","84.7980","202602","08","1,000","120","3","2023","동부로 107","202603~202702","신규","-","","","아파트"
"695","대구광역시 중구 남산동","3012","3012","0000","남산역화성파크드림","월세","84.6725","202602","08","5,000","77","16","2018","남산로7길 7","202603~202803","갱신","사용","23,000","0","아파트"
"696","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","월세","84.4481","202602","08","2,000","100","9","2023","당산로 446","202602~202802","신규","-","","","아파트"
"697","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","84.8688","202602","07","3,000","150","23","2023","남산로 73","202602~202802","신규","-","","","아파트"
"698","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","84.9887","202602","07","26,400","0","3","2024","화랑로25길 60","202603~202803","갱신","-","24,000","0","아파트"
"699","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","전세","84.8390","202602","07","30,000","0","5","2020","대봉로 12","202605~202805","신규","-","","","아파트"
"700","대구광역시 중구 삼덕동2가","166","0166","0000","빌리브프리미어","전세","104.5014","202602","07","60,000","0","12","2023","공평로 6","202604~202804","신규","-","","","아파트"
"701","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","59.9936","202602","07","26,000","0","8","2023","동대구로 590","202603~202803","갱신","사용","25,000","0","아파트"
"702","대구광역시 북구 칠성동2가","736","0736","0000","대구역유림노르웨이숲","전세","59.8650","202602","07","24,000","0","17","2017","칠성남로26길 11","202603~202803","신규","-","","","아파트"
"703","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.8688","202602","07","35,000","0","6","2023","남산로 73","202603~202803","신규","-","","","아파트"
"704","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","59.8510","202602","07","2,000","88","13","2023","동북로 340","202605~202704","신규","-","","","아파트"
"705","대구광역시 중구 태평로3가","318","0318","0000","힐스테이트달성공원역","월세","84.9509","202602","07","2,000","120","37","2024","태평로 41","202602~202802","신규","-","","","아파트"
"706","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.9979","202602","07","22,800","0","41","2025","태평로 100","202603~202803","신규","-","","","아파트"
"707","대구광역시 중구 공평동","111","0111","0000","더샵동성로센트리엘","전세","84.7588","202602","07","33,500","0","39","2025","동성로3길 90","202602~202802","신규","-","","","아파트"
"708","대구광역시 동구 지저동","779-1","0779","0001","제림햇빛촌","월세","59.7800","202602","07","1,000","50","10","1995","공항로52길 28","202602~202802","신규","-","","","아파트"
"709","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","월세","63.3713","202602","07","2,000","82","19","2017","금강로21길 30","202602~202802","갱신","사용","2,000","80","아파트"
"710","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","전세","84.7718","202602","07","29,000","0","4","2017","금강로21길 30","202602~202802","갱신","-","28,000","0","아파트"
"711","대구광역시 남구 대명동","3060","3060","0000","교대역동서프라임36.5","월세","84.3316","202602","07","2,000","95","3","2017","이천로19길 81","202602~202802","신규","-","","","아파트"
"712","대구광역시 동구 신천동","292-6","0292","0006","동대구유성푸르나임","월세","49.9600","202602","07","500","55","15","2014","동부로22길 48","202603~202703","갱신","-","500","55","아파트"
"713","대구광역시 동구 신기동","557","0557","0000","신기모란3차","전세","49.9800","202602","07","4,000","0","5","1988","율하동로20길 31","202602~202802","신규","-","","","아파트"
"714","대구광역시 동구 신기동","576","0576","0000","신기모란2차","월세","49.5000","202602","07","500","40","3","1988","율하동로20길 30","202603~202803","신규","-","","","아파트"
"715","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","월세","84.9774","202602","07","3,000","105","4","2023","달성로26길 70","202602~202802","갱신","사용","3,000","100","아파트"
"716","대구광역시 중구 서성로1가","108","0108","0000","중앙로역푸르지오더센트럴","월세","84.9900","202602","07","2,000","120","34","2024","서성로 60","202602~202802","신규","-","","","아파트"
"717","대구광역시 동구 신천동","1511","1511","0000","동대구비스타동원","전세","74.9796","202602","07","30,000","0","20","2021","화랑로 51","202602~202802","갱신","사용","30,000","0","아파트"
"718","대구광역시 동구 봉무동","1529","1529","0000","대구이시아폴리스더샵4차","전세","70.9300","202602","07","21,000","0","7","2014","팔공로53길 40","202602~202802","갱신","사용","20,000","0","아파트"
"719","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202602","07","35,000","0","3","2025","태평로 240","202603~202803","신규","-","","","아파트"
"720","대구광역시 동구 신천동","1518","1518","0000","동대구역센트럴시티자이","전세","84.8279","202602","07","37,000","0","11","2022","송라로10길 33","202604~202804","신규","-","","","아파트"
"721","대구광역시 동구 용계동","1060","1060","0000","율하역엘크루","전세","84.9142","202602","07","19,950","0","7","2015","안심로7길 7","202603~202803","신규","-","","","아파트"
"722","대구광역시 동구 용계동","1060","1060","0000","율하역엘크루","전세","84.9142","202602","07","19,950","0","7","2015","안심로7길 7","202603~202803","신규","-","","","아파트"
"723","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","전세","69.9124","202602","07","26,000","0","27","2022","중앙대로67길 11","202603~202703","신규","-","","","아파트"
"724","대구광역시 동구 신천동","492","0492","0000","광명","월세","52.0200","202602","07","2,500","8","5","1980","화랑로11길 78","202602~202702","신규","-","","","아파트"
"725","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","84.9371","202602","07","38,000","0","10","2021","재마루길 77","202602~202802","갱신","사용","37,000","0","아파트"
"726","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.8688","202602","07","35,000","0","6","2023","남산로 73","-","-","-","","","아파트"
"727","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","월세","84.9353","202602","07","2,000","120","9","2023","신암로20길 63","202605~202805","신규","-","","","아파트"
"728","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.8408","202602","07","24,000","0","13","2017","대실역남로 11","202604~202804","신규","-","","","아파트"
"729","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.8408","202602","07","24,000","0","13","2017","대실역남로 11","202604~202804","갱신","사용","23,000","0","아파트"
"730","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","전세","77.7752","202602","07","13,500","0","23","2021","국가산단대로70길 42","202604~202804","갱신","-","11,500","0","아파트"
"731","대구광역시 달성군 다사읍 세천리","1587","1587","0000","현대썬앤빌대구","전세","84.8795","202602","07","20,000","0","12","2017","세천로 182-10","202603~202803","신규","-","","","아파트"
"732","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","전세","84.9966","202602","07","17,000","0","13","2020","국가산단서로84길 118","202603~202803","신규","-","","","아파트"
"733","대구광역시 달성군 논공읍 북리","803-4","0803","0004","논공성원아파트","월세","52.0800","202602","07","3,800","10","8","1996","논공로23길 14","202602~202802","신규","-","","","아파트"
"734","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202602","07","35,500","0","25","2021","조암남로32길 40","202603~202803","갱신","사용","35,000","0","아파트"
"735","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","월세","112.6645","202602","07","3,000","190","19","2021","조암남로32길 40","202604~202804","신규","-","","","아파트"
"736","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","월세","62.4630","202602","07","2,000","75","3","2017","서재로7길 25","202602~202802","신규","-","","","아파트"
"737","대구광역시 달서구 대곡동","1034","1034","0000","대곡역화성파크드림위드","월세","59.8213","202602","07","2,000","80","18","2012","비슬로 2734","202602~202802","신규","-","","","아파트"
"738","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","월세","53.0660","202602","07","2,000","70","7","2003","장기로 242","202603~202802","신규","-","","","아파트"
"739","대구광역시 달서구 감삼동","461","0461","0000","월드마크웨스트엔드","전세","124.5600","202602","07","40,000","0","31","2010","와룡로 169","202602~202802","갱신","-","23,000","0","아파트"
"740","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","84.9800","202602","07","30,000","0","40","2023","와룡로31길 16","202604~202804","신규","-","","","아파트"
"741","대구광역시 달서구 감삼동","39-4","0039","0004","일광","전세","39.5400","202602","07","10,000","0","5","1981","죽전길 72","202604~202804","신규","-","","","아파트"
"742","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","전세","39.9160","202602","07","10,000","0","18","2016","과학마을로 70","202602~202802","신규","-","","","아파트"
"743","대구광역시 달성군 화원읍 명곡리","139","0139","0000","명곡미래빌4","전세","49.9700","202602","07","10,300","0","10","2000","화암로 120","202604~202804","신규","-","","","아파트"
"744","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","전세","49.9500","202602","07","9,500","0","17","1998","성지로 35","202603~202803","신규","-","","","아파트"
"745","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202602","07","500","60","1","2016","과학마을로 70","202602~202802","신규","-","","","아파트"
"746","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","전세","69.8470","202602","07","18,000","0","16","2022","명천로 383","202604~202804","신규","-","","","아파트"
"747","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","월세","69.8470","202602","07","1,000","75","19","2022","명천로 383","202602~202802","신규","-","","","아파트"
"748","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","전세","39.9160","202602","07","10,000","0","18","2016","과학마을로 70","202602~202802","신규","-","","","아파트"
"749","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","74.8423","202602","07","2,000","110","10","2024","와룡로 254","202604~202804","신규","-","","","아파트"
"750","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202602","07","6,000","0","12","1992","구마로12길 89","-","-","-","","","아파트"
"751","대구광역시 달서구 본동","752","0752","0000","달서코아루더리브","월세","84.6624","202602","07","2,000","90","12","2023","와룡로 42","202603~202803","신규","-","","","아파트"
"752","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","월세","76.4001","202602","07","2,000","80","24","2017","서재로7길 25","202604~202804","신규","-","","","아파트"
"753","대구광역시 달서구 상인동","87","0087","0000","상인e-편한세상2단지","월세","134.4230","202602","07","3,000","140","1","2008","월서로3길 15","202602~202802","신규","-","","","아파트"
"754","대구광역시 달서구 상인동","113","0113","0000","상인e-편한세상1단지","월세","84.7626","202602","07","3,000","120","16","2008","월서로 14","202602~202802","신규","-","","","아파트"
"755","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림1단지","월세","119.2200","202602","07","5,000","110","16","2010","송현로7길 10","202603~202803","신규","-","","","아파트"
"756","대구광역시 달서구 진천동","716-6","0716","0006","코오롱하늘채","월세","84.7800","202602","07","5,000","70","1","2004","상화로 65","202604~202804","신규","-","","","아파트"
"757","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","전세","84.6997","202602","07","23,000","0","18","2022","궁산2길 12","202602~202802","갱신","사용","23,000","0","아파트"
"758","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","월세","98.8946","202602","07","2,000","115","13","2016","테크노대로5길 80","202603~202803","신규","-","","","아파트"
"759","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","전세","84.9809","202602","07","23,000","0","12","2015","테크노북로9길 42","202603~202803","신규","-","","","아파트"
"760","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","84.9164","202602","07","2,000","75","14","2021","국가산단대로70길 17","202602~202802","신규","-","","","아파트"
"761","대구광역시 달서구 진천동","263","0263","0000","우방맨션","월세","59.9400","202602","07","1,000","50","9","1993","진천로4길 39","202604~202804","신규","-","","","아파트"
"762","대구광역시 달서구 진천동","716-6","0716","0006","코오롱하늘채","월세","84.7800","202602","07","3,000","80","1","2004","상화로 65","202604~202804","신규","-","","","아파트"
"763","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","월세","74.9700","202602","07","2,000","105","11","2016","대실역남로 50","202603~202903","신규","-","","","아파트"
"764","대구광역시 수성구 범어동","475-6","0475","0006","범어태왕아너스","전세","84.9389","202602","07","25,000","0","3","2006","상록로 41","202602~202802","신규","-","","","아파트"
"765","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","전세","116.9100","202602","07","30,000","0","14","1989","신천동로 320","202603~202803","신규","-","","","아파트"
"766","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","전세","116.9100","202602","07","30,000","0","14","1989","신천동로 320","202603~202803","신규","-","","","아파트"
"767","대구광역시 수성구 매호동","1330","1330","0000","누리타운","월세","55.3200","202602","07","1,000","50","14","1995","달구벌대로637길 21","202602~202802","신규","-","","","아파트"
"768","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","129.5300","202602","07","65,000","0","4","2006","청수로 261","202604~202606","신규","-","","","아파트"
"769","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","전세","84.9700","202602","07","35,000","0","2","2006","청수로 213","202602~202802","신규","-","","","아파트"
"770","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","59.7300","202602","07","20,000","0","17","1997","교학로11길 46","202602~202802","신규","-","","","아파트"
"771","대구광역시 수성구 신매동","580","0580","0000","시지청솔타운","월세","59.9100","202602","07","1,000","52","10","1995","고산로 70","202603~202803","신규","-","","","아파트"
"772","대구광역시 수성구 신매동","30-6","0030","0006","시지효성백년가약2단지","전세","100.3640","202602","07","38,500","0","12","2008","달구벌대로 3280-1","202602~202802","갱신","사용","37,000","0","아파트"
"773","대구광역시 수성구 범어동","2100","2100","0000","범어월드메르디앙이스턴카운티","월세","84.9850","202602","07","3,000","120","6","2008","범어천로 190","202602~202703","신규","-","","","아파트"
"774","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","84.9971","202602","07","36,500","0","16","2020","희망로24길 24","202603~202803","신규","-","","","아파트"
"775","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","전세","84.7772","202602","07","33,000","0","11","2023","수성로41길 41","202605~202805","신규","-","","","아파트"
"776","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","전세","84.7772","202602","07","35,000","0","24","2023","수성로41길 41","202603~202803","신규","-","","","아파트"
"777","대구광역시 수성구 중동","556","0556","0000","수성푸르지오리버센트","월세","110.9955","202602","07","500","240","9","2024","수성로35길 50","202603~202803","신규","-","","","아파트"
"778","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","전세","84.6686","202602","07","38,000","0","18","2021","수성로 185","202603~202802","신규","-","","","아파트"
"779","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","전세","60.0000","202602","07","14,000","0","1","1994","고산로 90","202603~202803","신규","-","","","아파트"
"780","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","월세","60.0000","202602","07","1,000","55","13","1994","고산로 90","202603~203003","신규","-","","","아파트"
"781","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","102.9949","202602","07","94,500","0","35","2023","달구벌대로 2436","202602~202802","갱신","사용","90,000","0","아파트"
"782","대구광역시 수성구 범어동","320","0320","0000","경남타운","월세","84.5500","202602","07","2,000","80","5","1982","범어로 27","202604~202804","신규","-","","","아파트"
"783","대구광역시 수성구 만촌동","1040-1","1040","0001","해링턴플레이스만촌","월세","84.0312","202602","07","5,000","180","3","2023","청호로 490","202604~202804","신규","-","","","아파트"
"784","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","전세","84.9300","202602","07","32,000","0","6","2003","동원로 109","202602~202802","신규","-","","","아파트"
"785","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202602","07","59,000","0","10","2023","달구벌대로 2436","202602~202802","신규","-","","","아파트"
"786","대구광역시 수성구 범어동","800-11","0800","0011","우방크로바","월세","83.5000","202602","07","2,000","65","3","1982","청솔로 126","202602~202802","신규","-","","","아파트"
"787","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7725","202602","07","35,000","0","4","2015","들안로78길 45","202605~202709","갱신","-","31,000","0","아파트"
"788","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202602","07","22,000","0","2","2024","파동로32길 100","202603~202803","신규","-","","","아파트"
"789","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202602","07","20,000","0","6","2024","파동로32길 100","202604~202804","신규","-","","","아파트"
"790","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","전세","84.9300","202602","07","32,000","0","6","2003","동원로 109","202602~202802","신규","-","","","아파트"
"791","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","전세","59.2388","202602","07","17,850","0","17","2024","파동로 47","202605~202805","갱신","사용","17,000","0","아파트"
"792","대구광역시 북구 매천동","595","0595","0000","청구장미마을","전세","59.9900","202602","07","10,000","0","18","1996","칠곡중앙대로 45","202604~202804","신규","-","","","아파트"
"793","대구광역시 북구 매천동","595","0595","0000","청구장미마을","전세","59.9900","202602","07","10,000","0","18","1996","칠곡중앙대로 45","202603~202803","신규","-","","","아파트"
"794","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","전세","84.9300","202602","07","32,550","0","16","2003","동원로 110","202602~202804","갱신","사용","31,000","0","아파트"
"795","대구광역시 북구 태전동","936-1","0936","0001","한신중앙","월세","36.8700","202602","07","500","35","1","1993","영송로 85","-","-","-","","","아파트"
"796","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","전세","84.9687","202602","07","21,000","0","1","2023","태전로7길 34","202603~202708","갱신","사용","20,000","0","아파트"
"797","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.9918","202602","07","46,200","0","22","2023","교학로19길 19","202602~202802","갱신","사용","44,000","0","아파트"
"798","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.8723","202602","07","58,000","0","7","2023","교학로19길 19","202602~202802","신규","-","","","아파트"
"799","대구광역시 수성구 만촌동","860","0860","0000","우방금탑","월세","67.1500","202602","07","2,000","50","4","1986","교학로 3","202602~202802","신규","-","","","아파트"
"800","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9967","202602","07","5,000","140","4","2019","교학로 65","202606~202806","갱신","사용","5,000","140","아파트"
"801","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202602","07","65,000","0","57","2023","달구벌대로 2436","202602~202802","신규","-","","","아파트"
"802","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.8723","202602","07","5,000","210","5","2023","교학로19길 19","202603~202803","신규","-","","","아파트"
"803","대구광역시 북구 복현동","190-1","0190","0001","태왕아너스복현","전세","59.9960","202602","07","14,000","0","2","2006","복현로 105","202603~202803","갱신","사용","14,000","0","아파트"
"804","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","전세","59.8790","202602","07","23,000","0","23","2024","칠성남로 30","202604~202804","갱신","사용","22,000","0","아파트"
"805","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202602","07","2,000","75","8","1997","교학로11길 46","202602~202802","신규","-","","","아파트"
"806","대구광역시 수성구 범물동","1397","1397","0000","수성하늘채르레브","월세","77.6522","202602","07","2,000","110","8","2020","지범로48길 21","202603~202803","신규","-","","","아파트"
"807","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202602","06","3,152","37","14","2011","복현로 50","202602~202802","신규","-","","","아파트"
"808","대구광역시 수성구 범어동","2280","2280","0000","빌리브범어120","월세","84.5729","202602","06","5,000","230","6","2022","범어로20길 120","202602~202802","갱신","사용","5,000","220","아파트"
"809","대구광역시 수성구 만촌동","1040-12","1040","0012","만촌역 서한포레스트","월세","84.6650","202602","06","5,000","173","22","2022","달구벌대로 2606","202602~202802","갱신","사용","5,000","165","아파트"
"810","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.8723","202602","06","5,000","200","10","2023","교학로19길 19","202603~202802","신규","-","","","아파트"
"811","대구광역시 수성구 시지동","600","0600","0000","고산역화성파크드림","전세","84.8338","202602","06","30,000","0","13","2019","달구벌대로 3122","202602~202802","갱신","-","27,000","0","아파트"
"812","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","전세","84.6686","202602","06","36,700","0","18","2021","수성로 185","202602~202802","갱신","사용","35,000","0","아파트"
"813","대구광역시 북구 국우동","1142","1142","0000","힐스테이트데시앙도남1단지","전세","84.8595","202602","06","29,000","0","25","2021","도남길 76","202603~202803","갱신","-","26,000","0","아파트"
"814","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","월세","84.2600","202602","06","2,000","100","3","2016","대현남로6길 20","202603~202802","신규","-","","","아파트"
"815","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","월세","59.2388","202602","06","1,000","90","11","2024","파동로 47","202603~202803","신규","-","","","아파트"
"816","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","월세","59.7760","202602","06","2,000","90","19","2025","파동로 190","202603~202803","신규","-","","","아파트"
"817","대구광역시 수성구 파동","153","0153","0000","대자연맨션1차","월세","84.9000","202602","06","1,000","32","4","1987","파동로 120","202603~202803","갱신","-","1,000","30","아파트"
