"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24010","충청북도 청주시 청원구 사천동","444-1","0444","0001","사천동대창2차101동","월세","49.6752","202504","25","500","45","3","2000","새터로 186","202505~202705","신규","-","","","아파트"
"24011","충청북도 청주시 청원구 주성동","335","0335","0000","대원칸타빌1차아파트","월세","84.4300","202504","25","18,000","55","17","2013","율량로 103","202505~202705","신규","-","","","아파트"
"24012","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202504","25","11,500","19","14","2018","대하로 150","202506~202706","갱신","-","0","17","아파트"
"24013","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202504","25","10,240","17","15","2018","대하로 150","202506~202706","신규","-","","","아파트"
"24014","충청북도 제천시 고암동","1250","1250","0000","고암주공2","월세","39.7200","202504","24","500","50","1","1987","고암로14길 13","202504~202704","신규","-","","","아파트"
"24015","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202504","24","29,800","0","4","2024","화개4길 29","202504~202702","신규","-","","","아파트"
"24016","충청북도 충주시 교현동","144-28","0144","0028","신원7","월세","34.8300","202504","24","500","35","2","1990","만리산로 33","202505~202705","신규","-","","","아파트"
"24017","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202504","24","9,740","0","19","2013","진광로 97-13","202504~202604","신규","-","","","아파트"
"24018","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202504","24","11,905","0","7","2013","진광로 97-13","202506~202606","신규","-","","","아파트"
"24019","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202504","24","2,163","41","9","2013","진광로 97-13","202504~202604","신규","-","","","아파트"
"24020","충청북도 충주시 칠금동","825","0825","0000","코오롱동신","월세","75.6260","202504","24","2,000","70","15","1997","금릉로 14","202506~202706","신규","-","","","아파트"
"24021","충청북도 청주시 청원구 사천동","697","0697","0000","청주사천푸르지오","월세","84.9748","202504","24","10,000","100","6","2018","사뜸로 106","202505~202705","신규","-","","","아파트"
"24022","충청북도 충주시 연수동","1220","1220","0000","세원한아름","월세","41.8500","202504","24","500","40","4","1996","금릉로 101","202505~202704","신규","-","","","아파트"
"24023","충청북도 청주시 청원구 내덕동","853","0853","0000","율량서희스타힐스","월세","74.7085","202504","24","2,000","110","9","2016","충청대로84번길 30","202506~202707","신규","-","","","아파트"
"24024","충청북도 청주시 청원구 율량동","861","0861","0000","두진백로그린타운","월세","32.7600","202504","24","300","37","3","1996","율봉로201번길 34","202505~202704","신규","-","","","아파트"
"24025","충청북도 제천시 고암동","1268","1268","0000","고암오네뜨","전세","59.9689","202504","24","16,000","0","11","2017","신죽하로 83-20","202505~202705","갱신","-","11,000","0","아파트"
"24026","충청북도 제천시 청전동","646","0646","0000","청전2주공","전세","40.0000","202504","24","4,800","0","5","1991","고암로 22","202506~202706","신규","-","","","아파트"
"24027","충청북도 옥천군 옥천읍 장야리","444","0444","0000","더퍼스트이안","월세","59.9959","202504","24","1,000","55","12","2021","장야4길 51","202505~202705","신규","-","","","아파트"
"24028","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.9019","202504","24","3,000","50","23","2025","성본산단5로 29","202506~202606","신규","-","","","아파트"
"24029","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","월세","84.4000","202504","24","3,000","100","13","2010","예체로 68","202505~202705","신규","-","","","아파트"
"24030","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","전세","26.7400","202504","24","9,500","0","24","2017","2순환로 1222","202505~202705","신규","-","","","아파트"
"24031","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","전세","84.9860","202504","24","26,000","0","8","2018","가로수로1131번길 11","202505~202705","갱신","사용","26,000","0","아파트"
"24032","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","59.9000","202504","24","1,000","70","1","1995","2순환로1050번길 39","202504~202604","신규","-","","","아파트"
"24033","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","84.8743","202504","24","36,000","0","15","2023","서부로 1123","202504~202703","갱신","-","30,000","0","아파트"
"24034","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","24","6,024","9","8","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"24035","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","24","4,086","6","22","2025","대신로 142","202503~202705","갱신","-","2,686","14","아파트"
"24036","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","24","4,344","6","7","2025","대신로 142","202504~202705","갱신","-","2,844","15","아파트"
"24037","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","24","4,244","7","14","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"24038","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","24","4,624","17","18","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"24039","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202504","24","9,226","15","14","2021","쌍샘로 22","202503~202704","갱신","-","5,026","36","아파트"
"24040","충청북도 단양군 단양읍 상진리","50","0050","0000","두진임대아파트","월세","35.6700","202504","24","300","35","6","1996","상진2로 17","202505~202704","신규","-","","","아파트"
"24041","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","전세","59.7600","202504","24","12,500","0","14","1995","수곡로 36","202510~202710","신규","-","","","아파트"
"24042","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","전세","49.7700","202504","24","9,500","0","2","1998","1순환로1137번길 80","202505~202705","신규","-","","","아파트"
"24043","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9630","202504","24","2,000","110","5","2019","오송가락로 1056","202503~202703","신규","-","","","아파트"
"24044","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","월세","84.8390","202504","24","35,000","40","11","2020","서현로 30","202507~202707","신규","-","","","아파트"
"24045","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","월세","59.9400","202504","24","1,000","70","10","1997","가경로 120","202505~202705","신규","-","","","아파트"
"24046","충청북도 청주시 흥덕구 복대동","993","0993","0000","덕일","월세","59.9100","202504","24","600","50","4","1989","복대로 149","202505~202705","신규","-","","","아파트"
"24047","충청북도 청주시 서원구 사직동","265-5","0265","0005","두산위브더제니스","전세","97.7030","202504","24","26,200","0","24","2009","사운로 93","202505~202705","갱신","사용","25,000","0","아파트"
"24048","충청북도 청주시 흥덕구 봉명동","1833","1833","0000","봉명베리굿2차","전세","45.8259","202504","24","14,000","0","17","2023","직지대로 605","202507~202707","신규","-","","","아파트"
"24049","충청북도 청주시 흥덕구 봉명동","90-8","0090","0008","삼정아파트","전세","84.9700","202504","24","11,000","0","4","1989","1순환로512번길 32","202506~202706","신규","-","","","아파트"
"24050","충청북도 청주시 상당구 용암동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,130","12","22","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24051","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202504","24","20,808","9","18","2020","호미로 2","202506~202710","갱신","사용","20,408","9","아파트"
"24052","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202504","24","21,440","8","8","2020","호미로 2","202506~202710","갱신","사용","21,040","8","아파트"
"24053","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202504","24","23,130","12","15","2020","호미로 2","202510~202710","갱신","사용","22,630","12","아파트"
"24054","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202504","24","16,542","0","5","2015","2산단로 151","202505~202605","갱신","-","16,379","0","아파트"
"24055","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","전세","84.8873","202504","24","30,000","0","30","2010","오송생명3로 111","202506~202706","신규","-","","","아파트"
"24056","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202504","24","21,440","8","8","2020","호미로 2","202506~202710","갱신","사용","21,040","8","아파트"
"24057","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202504","24","23,640","11","5","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"24058","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202504","24","23,130","12","15","2020","호미로 2","202310~202506","갱신","사용","22,630","12","아파트"
"24059","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","24","21,440","8","5","2020","호미로 14","202506~202710","갱신","사용","21,040","8","아파트"
"24060","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,640","11","5","2020","호미로 14","202506~202710","갱신","사용","23,140","11","아파트"
"24061","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","24","12,567","0","3","2014","2산단로 125","202506~202606","신규","-","","","아파트"
"24062","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,640","11","3","2020","호미로 14","202310~202506","갱신","사용","23,140","11","아파트"
"24063","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","24","20,980","9","3","2020","호미로 14","202506~202710","갱신","사용","20,580","9","아파트"
"24064","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,130","12","10","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24065","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,130","12","24","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24066","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202504","24","25,500","0","16","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
"24067","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202504","24","15,270","0","6","2023","오송생명8로 178","202506~202706","갱신","사용","15,270","0","아파트"
"24068","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202504","24","21,000","0","22","2023","오송생명7로 151","202508~202708","갱신","-","16,000","0","아파트"
"24069","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202504","24","2,000","120","23","2020","오송생명14로 215","202505~202705","신규","-","","","아파트"
"24070","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","24","12,567","0","13","2014","2산단로 125","202505~202605","신규","-","","","아파트"
"24071","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","24","12,567","0","17","2014","2산단로 125","202505~202605","신규","-","","","아파트"
"24072","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202504","24","20,000","0","14","2015","2산단4로 20","202507~202707","신규","-","","","아파트"
"24073","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,130","12","8","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24074","충청북도 청주시 청원구 내수읍 도원리","51-3","0051","0003","우창진주2","월세","59.7300","202504","24","500","45","11","1997","도원세교로 63","202505~202705","신규","-","","","아파트"
"24075","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202504","24","16,542","0","16","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"24076","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,330","11","2","2020","호미로 14","202506~202710","갱신","사용","22,830","11","아파트"
"24077","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,640","11","3","2020","호미로 14","202506~202710","갱신","사용","23,140","11","아파트"
"24078","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202504","24","23,130","12","15","2020","호미로 2","202310~202506","갱신","사용","22,630","12","아파트"
"24079","충청북도 청주시 상당구 용암동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,130","12","15","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24080","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","24","23,640","11","21","2020","호미로 14","202506~202710","갱신","사용","23,140","11","아파트"
"24081","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","24","12,567","0","12","2014","2산단로 125","202507~202607","신규","-","","","아파트"
"24082","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","24","12,567","0","11","2014","2산단로 125","202505~202605","신규","-","","","아파트"
"24083","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","24","12,567","0","17","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"24084","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202504","24","16,542","0","2","2015","2산단로 151","202505~202605","갱신","-","16,379","0","아파트"
"24085","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202504","24","16,542","0","7","2015","2산단로 151","202505~202605","갱신","-","16,379","0","아파트"
"24086","충청북도 청주시 상당구 용암동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","24","21,440","8","5","2020","호미로 14","-","-","-","","","아파트"
"24087","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","24","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24088","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","111.9610","202504","23","43,000","0","2","2022","용담로 50","202505~202705","신규","-","","","아파트"
"24089","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","15","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24090","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,640","11","9","2020","호미로 14","202506~202710","갱신","사용","23,140","11","아파트"
"24091","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9922","202504","23","3,000","150","17","2018","오창공원로 96","202508~202708","신규","-","","","아파트"
"24092","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","22","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24093","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","23","20,160","9","1","2020","호미로 14","202506~202710","갱신","사용","19,760","9","아파트"
"24094","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","15","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24095","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","5","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24096","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","22","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24097","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","13","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24098","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,640","11","24","2020","호미로 14","202506~202710","갱신","사용","23,140","11","아파트"
"24099","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,330","11","2","2020","호미로 14","202506~202710","갱신","사용","22,830","11","아파트"
"24100","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","22","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24101","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","9","2020","호미로 14","202506~202710","갱신","사용","22,130","12","아파트"
"24102","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","9","2020","호미로 14","202506~202710","갱신","사용","22,130","12","아파트"
"24103","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","22,630","12","9","2020","호미로 14","202506~202710","갱신","사용","22,130","12","아파트"
"24104","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","23","12,567","0","9","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"24105","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","23","12,567","0","15","2014","2산단로 125","202505~202605","신규","-","","","아파트"
"24106","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202504","23","16,542","0","13","2015","2산단4로 20","202504~202604","갱신","-","2,000","140","아파트"
"24107","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","9","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24108","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","22,630","12","9","2020","호미로 14","202310~202506","갱신","사용","22,130","12","아파트"
"24109","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202504","23","15,270","0","3","2023","오송생명8로 178","202508~202708","갱신","사용","15,270","0","아파트"
"24110","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202504","23","15,270","0","17","2023","오송생명8로 178","202508~202708","갱신","사용","15,270","0","아파트"
"24111","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202504","23","15,270","0","13","2023","오송생명8로 178","202506~202708","갱신","사용","15,270","0","아파트"
"24112","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202504","23","15,270","0","16","2023","오송생명8로 178","202508~202708","갱신","사용","15,270","0","아파트"
"24113","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202504","23","18,375","0","12","2023","오송생명7로 151","202509~202709","갱신","-","17,500","0","아파트"
"24114","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202504","23","15,270","0","12","2023","오송생명8로 178","202508~202708","갱신","사용","15,270","0","아파트"
"24115","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","4","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24116","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.9662","202504","23","30,000","0","3","2018","용담로 7","202505~202705","신규","-","","","아파트"
"24117","충청북도 청주시 청원구 우암동","1213","1213","0000","청주우암행복주택","월세","21.8100","202504","23","2,977","6","11","2023","직지대로 864","202503~202704","갱신","-","2,077","11","아파트"
"24118","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","23","20,980","9","9","2020","호미로 14","202506~202710","갱신","사용","20,580","9","아파트"
"24119","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","전세","59.9853","202504","23","21,000","0","1","2016","2산단4로 45","202507~202707","신규","-","","","아파트"
"24120","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","22","2020","호미로 14","202310~202506","갱신","사용","22,630","12","아파트"
"24121","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202504","23","23,130","12","22","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"24122","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202504","23","21,440","8","16","2020","호미로 2","202506~202710","갱신","사용","21,040","8","아파트"
"24123","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202504","23","23,130","12","21","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"24124","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202504","23","23,640","11","13","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"24125","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202504","23","23,640","11","7","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"24126","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202504","23","20,980","9","23","2020","호미로 2","202506~202710","갱신","사용","20,580","9","아파트"
"24127","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202504","23","20,980","9","23","2020","호미로 2","202506~202710","갱신","사용","20,580","9","아파트"
"24128","충청북도 청주시 상당구 용암동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","23","23,130","12","12","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24129","충청북도 청주시 상당구 용암동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","23","20,980","9","4","2020","호미로 14","202506~202710","갱신","사용","20,580","9","아파트"
"24130","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","23","3,218","28","8","2017","연미로 87","202506~202705","갱신","-","3,071","27","아파트"
"24131","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","전세","40.0000","202504","23","5,500","0","2","1991","예성로 360","202504~202706","신규","-","","","아파트"
"24132","충청북도 제천시 하소동","170-7","0170","0007","고래","월세","49.9242","202504","23","300","40","5","1989","용두대로9길 8","202505~202705","신규","-","","","아파트"
"24133","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202504","23","13,000","0","6","2016","첨단산업4로 24","202505~202705","갱신","-","13,000","0","아파트"
"24134","충청북도 음성군 대소면 태생리","756","0756","0000","대소두진하트리움","전세","84.8125","202504","23","13,000","0","14","2012","대금로 552-12","202505~202705","신규","-","","","아파트"
"24135","충청북도 제천시 장락동","1050","1050","0000","신안실크밸리","전세","63.6102","202504","23","21,000","0","28","2017","내토로59길 31","202504~202704","갱신","-","20,000","0","아파트"
"24136","충청북도 음성군 대소면 태생리","756","0756","0000","대소두진하트리움","전세","84.8125","202504","23","13,000","0","14","2012","대금로 552-12","202505~202705","신규","-","","","아파트"
"24137","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202504","23","700","50","9","2000","신백로 30","202506~202606","신규","-","","","아파트"
"24138","충청북도 진천군 진천읍 신정리","390","0390","0000","삼진동산","월세","48.1200","202504","23","500","20","4","1996","농다리로 1411","202504~202604","신규","-","","","아파트"
"24139","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202504","23","2,000","30","5","1999","공항로 159-12","202506~202706","신규","-","","","아파트"
"24140","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202504","23","9,740","0","14","2013","진광로 97-13","202505~202605","신규","-","","","아파트"
"24141","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202504","23","30,000","0","14","2024","화개4길 29","202504~202702","신규","-","","","아파트"
"24142","충청북도 충주시 목행동","508-35","0508","0035","새한","월세","59.9400","202504","23","1,000","45","15","1995","목행산단3로 13-9","202504~202704","신규","-","","","아파트"
"24143","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","월세","84.9118","202504","23","4,000","55","15","2025","대천길 42","202506~202706","신규","-","","","아파트"
"24144","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","29.7200","202504","23","2,146","6","14","2013","율량로 47","202504~202705","갱신","-","1,246","11","아파트"
"24145","충청북도 청주시 흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","전세","84.9725","202504","23","35,000","0","13","2018","송화로184번길 7","202506~202706","신규","-","","","아파트"
"24146","충청북도 충주시 호암동","1063","1063","0000","충주호암두진하트리움아파트","월세","84.8030","202504","23","3,000","120","8","2019","호암수청2로 78","202505~202705","신규","-","","","아파트"
"24147","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","전세","84.9695","202504","23","40,000","0","19","2024","월명로 76","202506~202706","신규","-","","","아파트"
"24148","충청북도 청주시 흥덕구 복대동","221-7","0221","0007","대원","월세","80.3200","202504","23","1,000","70","5","1999","죽천로146번길 6","202507~202707","신규","-","","","아파트"
"24149","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","59.8800","202504","23","3,615","23","6","2007","장전로 80","202504~202704","신규","-","","","아파트"
"24150","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","24.6403","202504","23","500","45","6","2016","가로수로1164번길 41-44","202505~202605","신규","-","","","아파트"
"24151","충청북도 청주시 흥덕구 복대동","221-7","0221","0007","대원","월세","80.3200","202504","23","1,000","70","5","1999","죽천로146번길 6","202507~202707","신규","-","","","아파트"
"24152","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","월세","59.9446","202504","23","3,000","120","13","2019","2순환로 1106","202507~202707","신규","-","","","아파트"
"24153","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202504","23","14,000","0","4","2003","대림로 493","202505~202705","신규","-","","","아파트"
"24154","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","전세","84.9992","202504","23","27,000","0","7","2007","두꺼비로 63","202504~202704","갱신","사용","28,000","0","아파트"
"24155","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","84.9824","202504","23","21,000","0","13","2016","가락길 60","202507~202707","갱신","-","25,000","0","아파트"
