"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13826","전북특별자치도 전주시 덕진구 만성동","1290-1","1290","0001","제일풍경채","전세","103.0322","202507","15","33,600","0","3","2018","만성동로 48","202508~202708","갱신","-","32,000","0","아파트"
"13827","전북특별자치도 전주시 덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","전세","124.1680","202507","15","54,000","0","2","2018","만성로 150","202510~202710","신규","-","","","아파트"
"13828","전북특별자치도 전주시 덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","전세","124.1680","202507","15","54,000","0","2","2018","만성로 150","202510~202710","신규","-","","","아파트"
"13829","전북특별자치도 군산시 산북동","3579-1","3579","0001","산북대명아파트(1차)","월세","39.9600","202507","15","500","35","11","1997","원산북2길 35","202507~202707","신규","-","","","아파트"
"13830","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202507","15","500","37","10","2002","하나운로 28","202507~202707","신규","-","","","아파트"
"13831","전북특별자치도 군산시 나운동","153-12","0153","0012","서호아파트","전세","67.8600","202507","15","8,500","0","2","1995","의료원로 188","202508~202708","신규","-","","","아파트"
"13832","전북특별자치도 군산시 나운동","153-12","0153","0012","서호아파트","전세","67.8600","202507","15","8,500","0","2","1995","의료원로 188","202508~202708","신규","-","","","아파트"
"13833","전북특별자치도 군산시 나운동","153-12","0153","0012","서호아파트","전세","67.8600","202507","15","8,500","0","2","1995","의료원로 188","202508~202708","신규","-","","","아파트"
"13834","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","40.3200","202507","15","300","35","13","2002","하나운로 28","202507~202707","신규","-","","","아파트"
"13835","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","월세","59.9500","202507","15","700","50","7","1996","하나운로 20","202507~202707","신규","-","","","아파트"
"13836","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","51.1165","202507","15","2,646","16","2","2006","덕적골2길 66","202508~202708","갱신","-","2,646","16","아파트"
"13837","전북특별자치도 전주시 덕진구 호성동1가","731-4","0731","0004","신동아","월세","59.3900","202507","15","1,500","30","5","1989","호성1길 29","202508~202708","신규","-","","","아파트"
"13838","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","59.9300","202507","15","17,000","0","14","1999","새터로 95","202510~202710","신규","-","","","아파트"
"13839","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","월세","34.9989","202507","15","2,000","50","12","2020","전주천서로 445","202507~202707","갱신","사용","2,000","48","아파트"
"13840","전북특별자치도 전주시 완산구 서신동","962-1","0962","0001","서신2차광진산업장미","월세","59.5500","202507","15","3,500","55","4","2001","새터로 60","202508~202708","신규","-","","","아파트"
"13841","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","59.9300","202507","15","17,000","0","14","1999","새터로 95","202510~202710","신규","-","","","아파트"
"13842","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","월세","59.9550","202507","15","4,000","70","5","1998","새터로 74","202507~202707","신규","-","","","아파트"
"13843","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","15","29,590","0","15","2025","은파로 66","202507~202706","신규","-","","","아파트"
"13844","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.8756","202507","15","29,890","0","15","2025","은파로 66","202506~202706","신규","-","","","아파트"
"13845","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","15","29,590","0","13","2025","은파로 66","202507~202706","신규","-","","","아파트"
"13846","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202507","15","2,613","14","14","2009","학곤로 154-7","202508~202708","신규","-","","","아파트"
"13847","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","15","6,398","15","9","1995","용성로 207","202507~202607","갱신","-","6,316","14","아파트"
"13848","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202507","15","500","37","14","2003","궁성로 124","202507~202607","신규","-","","","아파트"
"13849","전북특별자치도 익산시 부송동","1120","1120","0000","부송동제일(5차)","전세","84.8211","202507","15","12,000","0","14","2001","무왕로25길 12","202508~202708","신규","-","","","아파트"
"13850","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","76.6194","202507","15","15,030","0","2","2023","지평선산단로 394-8","202508~202708","신규","-","","","아파트"
"13851","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202507","15","500","50","3","2000","도작로 33","202508~202708","신규","-","","","아파트"
"13852","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202507","15","5,297","0","18","2000","도작로 33","202508~202608","신규","-","","","아파트"
"13853","전북특별자치도 김제시 신풍동","70","0070","0000","김제신풍주공아파트","월세","39.6000","202507","15","300","42","3","1992","금성로 102","202507~202707","신규","-","","","아파트"
"13854","전북특별자치도 익산시 부송동","1071","1071","0000","이리부송공공임대","월세","39.8700","202507","15","1,142","17","3","1994","무왕로22길 28","202507~202708","신규","-","","","아파트"
"13855","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","15","6,547","13","11","1995","용성로 207","202508~202608","갱신","-","6,463","13","아파트"
"13856","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","15","6,398","15","9","1995","용성로 207","202507~202607","갱신","-","6,316","14","아파트"
"13857","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202507","15","5,089","0","11","1995","용성로 207","202507~202607","갱신","-","4,868","0","아파트"
"13858","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","15","6,547","13","11","1995","용성로 207","202508~202608","갱신","-","6,463","13","아파트"
"13859","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","76.6194","202507","15","15,030","0","2","2023","지평선산단로 394-8","202508~202708","신규","-","","","아파트"
"13860","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","15","6,536","13","2","1995","용성로 207","202508~202607","갱신","-","6,453","13","아파트"
"13861","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","15","6,536","13","2","1995","용성로 207","202508~202607","갱신","-","6,453","13","아파트"
"13862","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","14.3639","202507","15","4,920","10","2","2021","익산대로54길 90","202508~202708","갱신","사용","4,800","10","아파트"
"13863","전북특별자치도 익산시 금강동","364-1","0364","0001","대신쉐르빌","전세","33.3393","202507","15","2,500","0","13","2001","약촌로 31","202507~202707","신규","-","","","아파트"
"13864","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","49.2824","202507","15","1,000","70","14","2020","하나로 337","202507~202601","신규","-","","","아파트"
"13865","전북특별자치도 익산시 오산면 장신리","1130","1130","0000","장신휴먼시아1단지","월세","36.5500","202507","15","397","14","1","2010","선화로4길 66","202404~202603","갱신","-","1,297","11","아파트"
"13866","전북특별자치도 익산시 영등동","767-8","0767","0008","제일2차(2차1단지)","월세","59.9910","202507","15","2,000","50","6","1997","고봉로24길 30","202507~202707","신규","-","","","아파트"
"13867","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202507","15","500","38","8","1998","하나로 483-60","202507~202707","신규","-","","","아파트"
"13868","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202507","15","20,334","0","11","2015","선화로1길 57-33","202509~202609","갱신","-","20,334","0","아파트"
"13869","전북특별자치도 익산시 부송동","1219","1219","0000","부송라온프라이빗아파트2단지","전세","84.8572","202507","15","25,000","0","12","2019","무왕로19길 72-21","202507~202707","신규","-","","","아파트"
"13870","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202507","15","500","38","8","1998","하나로 483-60","202507~202707","신규","-","","","아파트"
"13871","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","14.2300","202507","15","2,000","30","12","2021","고봉로5길 32","202507~202607","신규","-","","","아파트"
"13872","전북특별자치도 정읍시 시기동","13","0013","0000","시기주공","월세","39.3000","202507","15","500","25","1","1988","천변로 350","202507~202707","신규","-","","","아파트"
"13873","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","15","6,501","14","11","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
"13874","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","14.3639","202507","15","4,716","10","3","2021","익산대로54길 90","202508~202708","갱신","사용","4,600","10","아파트"
"13875","전북특별자치도 전주시 완산구 효자동2가","1316-1","1316","0001","효자휴먼시아5단지","월세","46.7500","202507","15","4,739","8","1","2010","호암로 87","202508~202707","신규","-","","","아파트"
"13876","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","월세","117.3676","202507","15","25,000","150","22","2020","효천중앙로 20","202506~202706","신규","-","","","아파트"
"13877","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9914","202507","15","28,000","0","4","2019","효천중앙로 11","202507~202707","갱신","사용","28,000","0","아파트"
"13878","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","월세","84.9839","202507","15","5,000","100","5","2021","무왕로 1195","202507~202607","갱신","사용","33,000","0","아파트"
"13879","전북특별자치도 익산시 부송동","231-4","0231","0004","동아","월세","44.3700","202507","15","500","35","14","1997","무왕로26길 32","202507~202707","신규","-","","","아파트"
"13880","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","15","6,501","14","11","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
"13881","전북특별자치도 완주군 이서면 용서리","783","0783","0000","에코르2단지","월세","50.8330","202507","15","5,000","30","20","2014","지사제로 29","202508~202708","신규","-","","","아파트"
"13882","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.6750","202507","15","21,347","0","3","2014","경동로 20","202507~202607","갱신","-","21,347","0","아파트"
"13883","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.8000","202507","15","2,335","16","12","2011","가방뜰길 57","202509~202708","신규","-","","","아파트"
"13884","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","15","21,507","9","4","2023","운곡5로 29","202508~202708","갱신","-","21,400","9","아파트"
"13885","전북특별자치도 부안군 부안읍 봉덕리","873","0873","0000","봉덕주공","월세","49.6200","202507","15","1,000","35","6","1998","학동길 4","202507~202707","갱신","-","2,000","25","아파트"
"13886","전북특별자치도 순창군 순창읍 교성리","700","0700","0000","순창경천주공","월세","59.8800","202507","15","2,471","13","7","2006","경천1로 102","202508~202707","갱신","-","2,360","12","아파트"
"13887","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","51.7200","202507","14","2,853","18","13","2011","가방뜰길 57","202507~202708","갱신","-","2,853","18","아파트"
"13888","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","51.7200","202507","14","2,853","18","13","2011","가방뜰길 57","202507~202708","신규","-","","","아파트"
"13889","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202507","14","1,000","60","7","1999","무삼지로 40","202508~202708","신규","-","","","아파트"
"13890","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202507","14","16,653","0","12","2016","신교로 49","-","-","-","","","아파트"
"13891","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","전세","84.9623","202507","14","30,000","0","14","2023","운곡4로 20","202508~202708","신규","-","","","아파트"
"13892","전북특별자치도 전주시 덕진구 팔복동1가","333-35","0333","0035","팔복LH아파트","월세","44.9300","202507","14","5,804","8","8","2022","팔과정로 168","202508~202707","갱신","-","3,596","18","아파트"
"13893","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","49.8300","202507","14","1,000","65","12","1999","무삼지로 40","202507~202707","신규","-","","","아파트"
"13894","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202507","14","1,000","60","8","1995","태진로 101","202508~202708","신규","-","","","아파트"
"13895","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","59.9322","202507","14","1,000","70","4","2023","원앙1길 26","202507~202607","신규","-","","","아파트"
"13896","전북특별자치도 진안군 진안읍 군상리","288-3","0288","0003","쌍용","전세","83.6700","202507","14","5,000","0","5","1992","우화4길 30-4","202508~202708","신규","-","","","아파트"
"13897","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","14","29,590","0","15","2025","은파로 66","202507~202706","신규","-","","","아파트"
"13898","전북특별자치도 전주시 덕진구 송천동1가","596-10","0596","0010","삼성","월세","59.7000","202507","14","2,000","75","7","1991","송천로 109","202507~202707","신규","-","","","아파트"
"13899","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202507","14","25,200","0","17","2018","만성동로 16","202510~202710","갱신","사용","24,000","0","아파트"
"13900","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","84.7800","202507","14","4,000","70","10","1994","거마평로 125","202507~202707","신규","-","","","아파트"
"13901","전북특별자치도 전주시 완산구 효자동1가","810","0810","0000","신원리브웰","월세","84.7100","202507","14","15,000","50","7","2017","용머리로 101","202510~202710","신규","-","","","아파트"
"13902","전북특별자치도 전주시 완산구 효자동1가","810","0810","0000","신원리브웰","전세","59.8200","202507","14","20,000","0","8","2017","용머리로 101","202507~202609","갱신","-","18,900","0","아파트"
"13903","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202507","14","1,000","50","8","1994","거마평로 125","202508~202701","신규","-","","","아파트"
"13904","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202507","14","1,000","50","8","1994","거마평로 125","202508~202701","신규","-","","","아파트"
"13905","전북특별자치도 전주시 덕진구 송천동1가","879","0879","0000","송천KCC스위첸","월세","84.9130","202507","14","25,000","5","6","2016","오송1길 37-17","202507~202707","갱신","사용","25,000","0","아파트"
"13906","전북특별자치도 군산시 수송동","69-2","0069","0002","현대","전세","59.9550","202507","14","9,800","0","5","1997","진포1길 10","202507~202707","신규","-","","","아파트"
"13907","전북특별자치도 익산시 동산동","1058","1058","0000","비사벌","월세","59.9200","202507","14","500","38","3","1989","동천로7길 53-1","202507~202707","신규","-","","","아파트"
"13908","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","전세","59.9370","202507","14","8,500","0","9","2012","요죽길 76","202508~202707","신규","-","","","아파트"
"13909","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202507","14","25,200","0","17","2018","만성동로 16","202510~202710","갱신","사용","24,000","0","아파트"
"13910","전북특별자치도 군산시 산북동","3646","3646","0000","하나리움시티2차","전세","59.9896","202507","14","10,000","0","12","2014","원산북2길 6","202508~202708","신규","-","","","아파트"
"13911","전북특별자치도 전주시 덕진구 반월동","382","0382","0000","남양반월타운","월세","59.8800","202507","14","1,000","45","16","1997","쪽구름로 123","202508~202708","신규","-","","","아파트"
"13912","전북특별자치도 군산시 나운동","156-3","0156","0003","영창(3,5,6동)","월세","49.7700","202507","14","500","35","5","1995","의료원로 147","202508~202707","신규","-","","","아파트"
"13913","전북특별자치도 군산시 나운동","866-1","0866","0001","유원","월세","65.1000","202507","14","500","40","11","1990","부곡1길 39","202507~202607","신규","-","","","아파트"
"13914","전북특별자치도 군산시 나운동","156-3","0156","0003","영창(3,5,6동)","월세","59.8200","202507","14","7,200","15","9","1995","의료원로 147","202508~202708","신규","-","","","아파트"
"13915","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.8756","202507","14","29,570","0","6","2025","은파로 66","202507~202706","신규","-","","","아파트"
"13916","전북특별자치도 익산시 동산동","597-6","0597","0006","동신","월세","64.2800","202507","14","500","33","4","1988","목천로 335","202507~202707","신규","-","","","아파트"
"13917","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.8756","202507","14","29,240","0","4","2025","은파로 66","202506~202706","신규","-","","","아파트"
"13918","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","14","29,590","0","11","2025","은파로 66","202506~202706","신규","-","","","아파트"
"13919","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202507","14","2,000","50","10","2014","칠성7길 56","202507~202707","신규","-","","","아파트"
"13920","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","46.0500","202507","14","4,796","11","16","2022","사옥로 69","202506~202707","갱신","-","2,396","25","아파트"
"13921","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","전세","84.9622","202507","14","18,000","0","14","2012","공단대로 54","202509~202709","신규","-","","","아파트"
"13922","전북특별자치도 전주시 덕진구 송천동2가","530-3","0530","0003","대명궁궐","월세","59.4900","202507","14","500","40","15","1992","시천로 43","202507~202707","신규","-","","","아파트"
"13923","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202507","14","13,200","0","1","1998","붓내3길 29","202509~202709","신규","-","","","아파트"
"13924","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202507","14","1,000","55","15","1995","온고을로 121","202508~202708","신규","-","","","아파트"
"13925","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202507","14","1,000","55","15","1995","온고을로 121","202508~202708","신규","-","","","아파트"
"13926","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","59.9300","202507","14","14,500","0","1","1999","새터로 95","202507~202707","갱신","-","14,500","0","아파트"
"13927","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202507","14","13,200","0","1","1998","붓내3길 29","202509~202709","신규","-","","","아파트"
"13928","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202507","14","13,200","0","1","1998","붓내3길 29","202509~202709","신규","-","","","아파트"
"13929","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202507","14","13,200","0","1","1998","붓내3길 29","202509~202709","신규","-","","","아파트"
"13930","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","51.1165","202507","14","2,646","16","9","2006","덕적골2길 66","202508~202708","신규","-","","","아파트"
"13931","전북특별자치도 전주시 완산구 삼천동1가","585","0585","0000","광진목화","전세","59.9400","202507","14","6,000","0","4","1987","성지산로 62","202507~202707","신규","-","","","아파트"
"13932","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","59.9958","202507","14","17,000","0","19","2011","수송동로 105","202509~202709","갱신","-","17,000","0","아파트"
"13933","전북특별자치도 군산시 산북동","3560-1","3560","0001","하늘가2차","월세","35.9100","202507","14","200","21","2","2007","칠성로 126","202507~202607","신규","-","","","아파트"
"13934","전북특별자치도 군산시 삼학동","314-37","0314","0037","수필담아파트","월세","49.5742","202507","14","1,000","55","11","2017","월명로 371","202507~202707","신규","-","","","아파트"
"13935","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202507","14","5,260","12","14","1995","용성로 207","202507~202607","신규","-","","","아파트"
"13936","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","월세","49.9700","202507","14","1,000","70","18","2013","홍산로 262","202507~202607","신규","-","","","아파트"
"13937","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","55.8500","202507","14","4,722","7","13","2011","선화로1길 25-14","202308~202507","갱신","-","3,022","17","아파트"
"13938","전북특별자치도 완주군 봉동읍 둔산리","898-2","0898","0002","전주첨단코아루1차","월세","84.9187","202507","14","1,500","65","13","2005","둔산3로 63","202508~202607","신규","-","","","아파트"
"13939","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","59.3900","202507","14","6,000","60","5","2022","삼봉3로 57","202507~202707","신규","-","","","아파트"
"13940","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","전세","73.1847","202507","14","35,000","0","3","2025","쑥고개로 398-13","202510~202710","신규","-","","","아파트"
"13941","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","117.3676","202507","14","61,000","0","8","2020","효천중앙로 20","202509~202709","신규","-","","","아파트"
"13942","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","월세","73.1847","202507","14","25,000","70","3","2025","쑥고개로 398-13","202510~202710","신규","-","","","아파트"
"13943","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202507","14","5,260","12","13","1995","용성로 207","202508~202608","신규","-","","","아파트"
"13944","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","30.1900","202507","14","2,000","55","5","2021","고봉로5길 32","202507~202607","신규","-","","","아파트"
"13945","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","59.9850","202507","14","10,000","0","15","1997","고봉로34길 5-2","202508~202708","신규","-","","","아파트"
"13946","전북특별자치도 정읍시 농소동","1520","1520","0000","농소주공","월세","46.2200","202507","14","1,531","13","10","2004","서부산업도로 409","202509~202708","갱신","-","1,462","12","아파트"
"13947","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","14","6,088","7","5","1995","용성로 207","202507~202607","갱신","-","6,010","7","아파트"
"13948","전북특별자치도 남원시 향교동","285","0285","0000","중앙하이츠","월세","84.9500","202507","14","1,000","50","4","1992","동림로 129","202509~202709","신규","-","","","아파트"
"13949","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","14","6,088","7","5","1995","용성로 207","202507~202607","갱신","-","6,010","7","아파트"
"13950","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202507","14","5,260","12","15","1995","용성로 207","202507~202607","갱신","-","5,193","11","아파트"
"13951","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202507","14","5,203","0","2","1998","요촌길 7","202507~202607","신규","-","","","아파트"
"13952","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","월세","84.9775","202507","14","5,000","120","23","2021","무왕로 1195","202508~202701","신규","-","","","아파트"
"13953","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","84.8240","202507","14","19,000","0","8","2012","선화로10길 17","202509~202709","신규","-","","","아파트"
"13954","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202507","14","6,265","0","8","1998","요촌길 7","202508~202608","신규","-","","","아파트"
"13955","전북특별자치도 익산시 모현동1가","250-1","0250","0001","주공(2)","전세","39.6900","202507","13","5,000","0","4","1991","고현로 69","202507~202707","신규","-","","","아파트"
"13956","전북특별자치도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","월세","84.7501","202507","13","3,000","80","3","2014","선화로 17","202507~202707","신규","-","","","아파트"
"13957","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","84.9725","202507","13","35,000","0","19","2022","삼봉3로 21","202509~202709","신규","-","","","아파트"
"13958","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202507","13","500","40","9","1997","고봉로34길 5-2","202507~202707","신규","-","","","아파트"
"13959","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202507","13","34,650","0","1","2019","효천중앙로 11","202508~202708","갱신","-","33,000","0","아파트"
"13960","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202507","13","34,650","0","1","2019","효천중앙로 11","202508~202708","갱신","사용","33,000","0","아파트"
"13961","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","월세","49.9700","202507","13","1,000","65","9","2013","홍산로 262","202507~202607","신규","-","","","아파트"
"13962","전북특별자치도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","전세","107.9062","202507","13","30,000","0","14","2014","선화로 17","202507~202707","신규","-","","","아파트"
"13963","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","12","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13964","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","12","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13965","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","74.9975","202507","13","19,396","7","5","2023","운곡5로 29","202508~202708","신규","-","","","아파트"
"13966","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","20,803","9","3","2023","운곡5로 29","202508~202708","갱신","-","20,700","9","아파트"
"13967","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","59.9996","202507","13","15,778","5","10","2023","운곡5로 29","202508~202708","갱신","-","15,700","5","아파트"
"13968","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","13","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13969","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","13","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13970","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","18","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13971","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","21,507","9","4","2023","운곡5로 29","202508~202708","갱신","-","21,400","9","아파트"
"13972","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","7","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13973","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","14","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13974","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","13","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13975","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","9","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13976","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","13","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
