"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11031","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","월세","59.9800","202504","16","2,000","70","18","1997","돋질로401번길 12","-","-","-","","","아파트"
"11032","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","84.9900","202504","16","2,000","90","12","1990","월평로 253","202506~202706","신규","-","","","아파트"
"11033","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","전세","59.9500","202504","16","20,000","0","15","1995","삼산중로128번길 21","202505~202705","갱신","-","20,000","0","아파트"
"11034","울산광역시 중구 태화동","200-7","0200","0007","동덕현대맨션","월세","84.8300","202504","16","600","20","7","1990","유곡로 55","202504~202804","신규","-","","","아파트"
"11035","울산광역시 북구 명촌동","BL-126-1","0126","0001","평창리비에르1차","월세","84.3909","202504","16","2,000","80","3","2002","명촌10길 22","202505~202705","신규","-","","","아파트"
"11036","울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","월세","59.8237","202504","16","1,267","33","10","2005","달천로 100","202505~202704","갱신","-","1,143","32","아파트"
"11037","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","76.2300","202504","16","2,000","70","4","1991","돋질로 262","202507~202707","신규","-","","","아파트"
"11038","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202504","16","7,500","64","12","2021","구교로 59","202506~202706","갱신","-","7,500","63","아파트"
"11039","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.9800","202504","16","8,500","33","19","2021","구교로 59","202506~202706","갱신","-","8,500","32","아파트"
"11040","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202504","16","9,000","39","3","2021","구교로 59","202506~202706","갱신","-","9,000","38","아파트"
"11041","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9470","202504","16","9,000","39","21","2021","구교로 59","202505~202705","갱신","-","9,000","38","아파트"
"11042","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","46.6900","202504","16","3,471","33","7","2014","종가로 668-9","202505~202704","갱신","-","3,315","31","아파트"
"11043","울산광역시 북구 명촌동","BL-83","0083","0000","울산강변효성해링턴플레이스(83블럭)","월세","84.8044","202504","16","3,000","110","1","2018","명촌17길 36","202504~202510","갱신","-","3,000","110","아파트"
"11044","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","전세","71.0548","202504","16","29,000","0","6","2007","대리로 15-12","202506~202706","신규","-","","","아파트"
"11045","울산광역시 울주군 범서읍 구영리","855-2","0855","0002","구영2주공","월세","46.9000","202504","16","2,145","17","1","2007","점촌3길 23","202505~202704","갱신","-","2,049","17","아파트"
"11046","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202504","16","1,209","29","11","2007","대리로 43","202505~202704","신규","-","","","아파트"
"11047","울산광역시 울주군 범서읍 구영리","816","0816","0000","서한","전세","75.5700","202504","16","14,000","0","2","1993","점촌4길 42","202505~202705","신규","-","","","아파트"
"11048","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202504","16","4,425","9","4","2007","대리로 43","202505~202704","갱신","-","2,314","18","아파트"
"11049","울산광역시 남구 선암동","665-1","0665","0001","인블리스아파트","전세","59.9700","202504","16","14,000","0","6","1994","두왕로190번길 47","202505~202705","신규","-","","","아파트"
"11050","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9634","202504","16","43,000","0","3","2015","반구로 55","202510~202710","신규","-","","","아파트"
"11051","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","46.7000","202504","16","3,201","23","4","2012","등대4길 25","202505~202704","갱신","-","3,057","22","아파트"
"11052","울산광역시 동구 방어동","261-13","0261","0013","렉스","전세","84.5829","202504","16","15,000","0","15","2017","상진1길 22","202505~202705","신규","-","","","아파트"
"11053","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","전세","59.7900","202504","16","7,700","0","10","1998","천곡길 165","202505~202705","갱신","-","9,500","0","아파트"
"11054","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.7669","202504","16","2,000","85","21","2017","강동산하5로 52","202505~202705","신규","-","","","아파트"
"11055","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9955","202504","16","22,000","0","21","2015","강동산하2로 43","202505~202705","신규","-","","","아파트"
"11056","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","전세","120.0050","202504","16","48,000","0","17","2013","북부순환도로 35","202507~202707","신규","-","","","아파트"
"11057","울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","월세","59.4000","202504","16","1,000","50","9","1988","신복로79번길 8","202504~202704","신규","-","","","아파트"
"11058","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","전세","120.0050","202504","16","48,000","0","17","2013","북부순환도로 35","202507~202707","신규","-","","","아파트"
"11059","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202504","16","35,000","0","2","2023","번영로16번길 19","202507~202707","신규","-","","","아파트"
"11060","울산광역시 남구 신정동","184-2","0184","0002","신정동아드리아","월세","84.3100","202504","16","3,000","110","12","2020","돋질로81번길 27","202505~202705","신규","-","","","아파트"
"11061","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9800","202504","16","13,159","28","2","2020","화산로 140","202505~202704","갱신","-","5,500","62","아파트"
"11062","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9800","202504","16","13,159","28","22","2020","화산로 140","202505~202704","갱신","-","5,500","62","아파트"
"11063","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","월세","84.8840","202504","16","3,000","100","22","2019","울산역로 274","202506~202706","신규","-","","","아파트"
"11064","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202504","15","2,602","31","13","2015","율리영해로 13-9","202505~202705","신규","-","","","아파트"
"11065","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","74.7070","202504","15","36,000","0","17","2022","번영로16번길 14","202506~202706","신규","-","","","아파트"
"11066","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.8029","202504","15","20,000","80","4","2019","중앙로47번길 27","202506~202706","신규","-","","","아파트"
"11067","울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","전세","67.0300","202504","15","3,500","0","2","1993","중남로 1","202507~202707","신규","-","","","아파트"
"11068","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202504","15","1,000","50","12","1999","북문8길 17","202505~202705","신규","-","","","아파트"
"11069","울산광역시 울주군 언양읍 동부리","249-4","0249","0004","대원빌라","월세","82.1000","202504","15","600","45","6","1990","동부2길 6","202505~202705","신규","-","","","아파트"
"11070","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","월세","58.6200","202504","15","5,000","45","13","1991","점촌4길 43","202504~202604","신규","-","","","아파트"
"11071","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202504","15","26,250","0","2","2023","문수로463번길 6","202505~202705","갱신","사용","25,000","0","아파트"
"11072","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8844","202504","15","28,000","0","27","2011","매산로 66","202507~202707","신규","-","","","아파트"
"11073","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","59.9900","202504","15","2,639","26","7","2004","동대12길 30","202504~202705","신규","-","","","아파트"
"11074","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","전세","59.9100","202504","15","8,800","0","11","1996","웃방천1길 33","202504~202704","갱신","-","7,500","0","아파트"
"11075","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202504","15","500","50","11","2017","화합로 379","202504~202604","신규","-","","","아파트"
"11076","울산광역시 남구 매암동","1421","1421","0000","한양아이클래스","월세","72.4200","202504","15","3,000","60","21","2014","장생포고래로 249","202506~202706","신규","-","","","아파트"
"11077","울산광역시 남구 매암동","1421","1421","0000","한양아이클래스","월세","72.4200","202504","15","3,000","60","21","2014","장생포고래로 249","202506~202706","신규","-","","","아파트"
"11078","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","월세","84.5060","202504","15","13,000","40","10","1997","은월로2번길 7","202506~202706","신규","-","","","아파트"
"11079","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9180","202504","15","9,000","39","4","2021","구교로 59","202505~202705","갱신","-","9,000","38","아파트"
"11080","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.9800","202504","15","8,500","33","21","2021","구교로 59","202505~202705","갱신","-","8,500","32","아파트"
"11081","울산광역시 중구 서동","34-2","0034","0002","서동현대","월세","49.9550","202504","15","10,700","5","6","1992","동천1길 31","202505~202705","신규","-","","","아파트"
"11082","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202504","15","12,000","51","27","2021","구교로 59","202505~202705","갱신","-","12,000","50","아파트"
"11083","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.8300","202504","15","4,000","47","7","2021","구교로 59","202506~202706","갱신","-","4,000","46","아파트"
"11084","울산광역시 중구 태화동","200-7","0200","0007","동덕현대맨션","월세","84.8300","202504","15","7,500","45","13","1990","유곡로 55","202504~202704","신규","-","","","아파트"
"11085","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","전세","97.9541","202504","15","30,450","0","14","2014","종가로 140","202504~202704","갱신","사용","29,000","0","아파트"
"11086","울산광역시 중구 우정동","172","0172","0000","마제스타워","전세","133.5138","202504","15","41,000","0","28","2009","학성로 1","202505~202705","신규","-","","","아파트"
"11087","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.8990","202504","15","3,000","105","5","2019","박상진2로 121","202504~202704","갱신","사용","3,000","100","아파트"
"11088","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","월세","84.5550","202504","15","3,000","80","5","1994","상방로 160","202505~202705","신규","-","","","아파트"
"11089","울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","전세","59.7600","202504","15","14,000","0","2","1996","화합로102번길 10","202506~202706","신규","-","","","아파트"
"11090","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","월세","84.9083","202504","15","2,000","125","32","2015","화진길 100","202505~202705","신규","-","","","아파트"
"11091","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202504","15","500","50","13","1992","영남7길 21","202504~202704","신규","-","","","아파트"
"11092","울산광역시 동구 화정동","136","0136","0000","대송현대목재","월세","66.4400","202504","15","2,000","60","12","1990","대송4길 5","202506~202706","신규","-","","","아파트"
"11093","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","전세","49.1100","202504","15","8,900","0","9","1995","명덕로 70","202507~202707","갱신","사용","8,500","0","아파트"
"11094","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202504","15","500","50","11","1992","방어진순환도로 995","202504~202604","신규","-","","","아파트"
"11095","울산광역시 남구 무거동","832-2","0832","0002","무거현대","전세","62.8800","202504","15","12,500","0","10","1995","대학로121번길 59","202506~202706","신규","-","","","아파트"
"11096","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","84.8107","202504","15","5,000","200","20","2023","문수로463번길 6","202504~202704","신규","-","","","아파트"
"11097","울산광역시 남구 신정동","1617","1617","0000","복지맨션","전세","68.1300","202504","15","6,500","0","2","1983","거마로98번길 20-31","202505~202705","갱신","-","6,500","0","아파트"
"11098","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","51.3500","202504","15","1,112","35","4","2012","등대4길 25","202505~202704","갱신","-","3,737","28","아파트"
"11099","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202504","15","6,262","13","6","2015","율리영해로 13-9","202505~202705","신규","-","","","아파트"
"11100","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202504","14","68,000","0","5","2023","문수로463번길 6","-","-","-","","","아파트"
"11101","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202504","14","500","45","10","1994","매곡1로 12","202505~202705","신규","-","","","아파트"
"11102","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9083","202504","14","23,000","0","20","2015","화진길 100","202506~202706","갱신","사용","22,000","0","아파트"
"11103","울산광역시 남구 신정동","872-4","0872","0004","우남팜파스","전세","84.3189","202504","14","20,500","0","14","2004","중앙로75번길 7","202504~202704","갱신","-","20,500","0","아파트"
"11104","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202504","14","68,000","0","5","2023","문수로463번길 6","202507~202707","신규","-","","","아파트"
"11105","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202504","14","68,000","0","5","2023","문수로463번길 6","202507~202707","신규","-","","","아파트"
"11106","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202504","14","1,000","40","6","1987","문수로369번길 58","202504~202704","신규","-","","","아파트"
"11107","울산광역시 남구 옥동","255-2","0255","0002","옥동삼익","전세","84.8700","202504","14","50,000","0","9","1999","문수로302번길 9","202505~202705","신규","-","","","아파트"
"11108","울산광역시 남구 옥동","255-2","0255","0002","옥동삼익","전세","84.8700","202504","14","50,000","0","9","1999","문수로302번길 9","202505~202705","신규","-","","","아파트"
"11109","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","월세","84.8250","202504","14","18,000","30","7","1992","대공원로115번길 10","202504~202704","갱신","사용","18,000","30","아파트"
"11110","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","119.8700","202504","14","5,000","90","2","2004","염포로 685","202504~202704","신규","-","","","아파트"
"11111","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202504","14","29,500","0","7","2019","울산역로 274","202505~202705","신규","-","","","아파트"
"11112","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","월세","59.9820","202504","14","1,000","50","2","1997","녹수11길 50","202505~202705","신규","-","","","아파트"
"11113","울산광역시 동구 전하동","670","0670","0000","일산5","월세","66.9000","202504","14","1,000","50","5","1990","진성6길 110","202506~202706","신규","-","","","아파트"
"11114","울산광역시 동구 전하동","671-7","0671","0007","제일그린","월세","64.3500","202504","14","500","55","1","1986","진성15나길 17","202505~202605","신규","-","","","아파트"
"11115","울산광역시 동구 전하동","670","0670","0000","일산5","월세","66.9000","202504","14","1,000","50","5","1990","진성6길 110","202506~202706","신규","-","","","아파트"
"11116","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","72.6748","202504","14","29,000","0","20","2012","봉수로 270","202507~202707","갱신","-","19,000","0","아파트"
"11117","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202504","14","20,000","0","8","2016","중산서로 19","202506~202706","신규","-","","","아파트"
"11118","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202504","14","29,400","0","10","2019","화산로 104","202505~202705","갱신","사용","28,000","0","아파트"
"11119","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","84.9360","202504","14","30,500","0","5","2022","번영로16번길 14","202505~202507","갱신","사용","30,500","0","아파트"
"11120","울산광역시 남구 야음동","925","0925","0000","울산남구엘에이치해피투게더타운","월세","26.2600","202504","14","2,663","14","7","2019","여천로12번길 50","202505~202704","갱신","-","2,585","14","아파트"
"11121","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","84.8900","202504","14","1,000","50","3","1994","반천강변길 51","202505~202705","신규","-","","","아파트"
"11122","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202504","14","17,000","0","15","1997","굴화4길 20","202504~202704","신규","-","","","아파트"
"11123","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202504","14","300","42","12","2003","신복로22번길 28","202504~202604","신규","-","","","아파트"
"11124","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","64.9532","202504","14","19,000","0","14","2016","산하중앙3로 142","202506~202706","신규","-","","","아파트"
"11125","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.5605","202504","14","15,000","40","12","2016","산하중앙3로 142","202505~202705","신규","-","","","아파트"
"11126","울산광역시 동구 방어동","971","0971","0000","꽃바위현대","전세","59.7000","202504","14","9,900","0","13","1995","화잠9길 45","202504~202704","신규","-","","","아파트"
"11127","울산광역시 동구 방어동","317-2","0317","0002","로하스해비치아파트","전세","84.7079","202504","14","15,000","0","4","2016","상진길 36","202505~202705","신규","-","","","아파트"
"11128","울산광역시 동구 방어동","1040-8","1040","0008","브라이언빌","전세","75.0887","202504","14","13,800","0","10","2012","문현로 123","202505~202705","신규","-","","","아파트"
"11129","울산광역시 동구 방어동","1040-8","1040","0008","브라이언빌","전세","75.0887","202504","14","13,400","0","10","2012","문현로 123","202505~202705","신규","-","","","아파트"
"11130","울산광역시 동구 방어동","1040-8","1040","0008","브라이언빌","전세","75.0887","202504","14","13,400","0","10","2012","문현로 123","202505~202705","신규","-","","","아파트"
"11131","울산광역시 동구 방어동","324-5","0324","0005","신세계파크","월세","84.9986","202504","14","2,000","95","6","2016","서진2길 5","202504~202604","신규","-","","","아파트"
"11132","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","84.8941","202504","14","28,500","0","18","2019","중산로 45","202505~202705","신규","-","","","아파트"
"11133","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202504","14","100","30","2","1993","안산로 50","202505~202705","신규","-","","","아파트"
"11134","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.9800","202504","14","8,500","33","10","2021","구교로 59","202506~202706","갱신","-","8,500","32","아파트"
"11135","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202504","14","12,000","51","21","2021","구교로 59","202505~202705","갱신","-","12,000","50","아파트"
"11136","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.9800","202504","14","8,500","33","13","2021","구교로 59","202507~202707","갱신","-","8,500","32","아파트"
"11137","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202504","14","12,000","51","13","2021","구교로 59","202506~202706","갱신","-","12,000","50","아파트"
"11138","울산광역시 중구 서동","34-2","0034","0002","서동현대","전세","49.9550","202504","14","10,000","0","6","1992","동천1길 31","202505~202705","신규","-","","","아파트"
"11139","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9800","202504","14","2,000","57","3","1996","아진로 75","202505~202705","신규","-","","","아파트"
"11140","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","월세","59.9700","202504","14","3,000","110","11","2014","유곡로 99","202504~202704","신규","-","","","아파트"
"11141","울산광역시 중구 태화동","157","0157","0000","양지동산맨션","전세","83.9300","202504","14","16,100","0","13","1990","신기11길 22","202504~202704","갱신","-","16,000","0","아파트"
"11142","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","월세","59.9800","202504","14","2,000","80","6","1997","돋질로401번길 12","202508~202708","신규","-","","","아파트"
"11143","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","월세","70.7400","202504","14","3,000","30","2","1999","천상6길 6","202505~202705","갱신","-","0","30","아파트"
"11144","울산광역시 중구 성안동","869-5","0869","0005","경동윈츠힐1","전세","84.9632","202504","14","16,000","0","7","2002","함월11길 21-10","202505~202705","신규","-","","","아파트"
"11145","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","월세","84.8900","202504","14","2,000","150","32","2014","장검길 88","202505~202705","신규","-","","","아파트"
"11146","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.7601","202504","14","14,700","0","16","2022","중산서로 36","-","-","-","","","아파트"
"11147","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202504","14","41,000","0","32","2023","서부로 51","202506~202706","신규","-","","","아파트"
"11148","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9976","202504","14","40,000","0","10","2023","서부로 50","202506~202706","신규","-","","","아파트"
"11149","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","59.9800","202504","14","11,000","0","14","1995","방어진순환도로 999","202506~202706","신규","-","","","아파트"
"11150","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","79.2100","202504","14","23,500","0","5","2005","봉수로 450","202506~202706","신규","-","","","아파트"
"11151","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","51.9300","202504","14","6,134","12","10","2009","화산로 33","202505~202704","신규","-","","","아파트"
"11152","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202504","14","3,234","24","2","2009","화산로 36","202506~202705","갱신","-","0","27","아파트"
"11153","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202504","14","4,676","2","12","2019","박상진4로 56","202505~202704","갱신","-","4,540","2","아파트"
"11154","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202504","14","320","11","23","2019","박상진4로 56","202505~202704","갱신","-","1,476","8","아파트"
"11155","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202504","14","4,024","9","6","2020","박상진2로 82","202505~202704","갱신","-","1,868","21","아파트"
"11156","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.7900","202504","14","2,426","19","2","2007","대리로 43","202505~202704","갱신","-","2,315","18","아파트"
"11157","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.7900","202504","14","2,426","19","2","2007","대리로 43","202505~202704","갱신","-","2,315","18","아파트"
"11158","울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","월세","71.9400","202504","14","3,000","130","14","2007","구영로 101-7","202504~202704","신규","-","","","아파트"
"11159","울산광역시 중구 유곡동","114-1","0114","0001","양지","월세","82.0800","202504","13","2,000","50","3","1987","유곡로 50","202504~202704","신규","-","","","아파트"
"11160","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9946","202504","13","42,000","0","16","2015","반구로 55","202507~202707","신규","-","","","아파트"
"11161","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.5900","202504","13","38,500","0","12","2019","화산로 75","202505~202705","갱신","-","31,000","0","아파트"
"11162","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","101.3721","202504","13","30,000","0","30","2017","호계매곡1로 31","202504~202603","신규","-","","","아파트"
"11163","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","월세","99.8193","202504","13","6,000","120","18","2014","종가로 245","202504~202704","갱신","-","5,000","110","아파트"
"11164","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","전세","69.9630","202504","13","29,400","0","3","2017","약사로 20","202506~202706","갱신","사용","28,000","0","아파트"
"11165","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8844","202504","13","27,000","0","4","2011","매산로 65","202505~202705","신규","-","","","아파트"
"11166","울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","월세","59.4000","202504","13","500","70","16","1996","신복로46번길 26","202505~202705","신규","-","","","아파트"
"11167","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","전세","97.9541","202504","13","29,400","0","10","2014","종가로 140","202504~202704","갱신","사용","28,000","0","아파트"
"11168","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","129.7960","202504","13","3,000","135","19","2011","매산로 65","202505~202705","신규","-","","","아파트"
"11169","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9946","202504","13","42,000","0","16","2015","반구로 55","202507~202707","신규","-","","","아파트"
"11170","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9946","202504","13","42,000","0","16","2015","반구로 55","202507~202707","신규","-","","","아파트"
"11171","울산광역시 중구 반구동","20-10","0020","0010","삼우예그리나","월세","46.5676","202504","13","11,000","10","5","2013","구교8길 93","202504~202704","신규","-","","","아파트"
"11172","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","전세","59.7900","202504","13","6,000","0","16","1998","천곡길 165","-","-","-","","","아파트"
"11173","울산광역시 중구 장현동","191","0191","0000","에일린의뜰2차아파트","전세","84.8207","202504","13","22,050","0","9","2013","종가로 730","202504~202704","갱신","사용","21,000","0","아파트"
"11174","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9946","202504","13","42,000","0","16","2015","반구로 55","202507~202707","신규","-","","","아파트"
"11175","울산광역시 중구 반구동","20-10","0020","0010","삼우예그리나","월세","46.5676","202504","13","11,000","10","5","2013","구교8길 93","202504~202704","신규","-","","","아파트"
"11176","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202504","13","21,000","0","9","2023","서부로 51","202506~202706","갱신","사용","20,000","0","아파트"
"11177","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202504","13","34,500","0","8","2023","서부로 50","202507~202707","신규","-","","","아파트"
"11178","울산광역시 동구 전하동","301-34","0301","0034","삼전아이필102","월세","59.9540","202504","13","1,000","70","3","2002","바드래길 115","202506~202706","신규","-","","","아파트"
"11179","울산광역시 남구 신정동","1875","1875","0000","극동스타클래스","전세","130.5200","202504","13","40,000","0","15","2009","번영로 223","202505~202705","신규","-","","","아파트"
"11180","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202504","13","2,000","48","4","1995","야음로 4","202504~202704","신규","-","","","아파트"
"11181","울산광역시 남구 야음동","832-3","0832","0003","동광모닝스카이","전세","49.8720","202504","13","13,000","0","6","2014","수암로 208","202507~202707","신규","-","","","아파트"
"11182","울산광역시 중구 태화동","150-2","0150","0002","삼익세라믹","월세","84.3100","202504","12","4,000","50","10","1990","신기12길 12","202506~202706","신규","-","","","아파트"
"11183","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","월세","59.9284","202504","12","2,000","75","5","2018","중산로 48","202505~202705","신규","-","","","아파트"
"11184","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","전세","58.6200","202504","12","12,000","0","10","1991","점촌4길 43","202505~202705","신규","-","","","아파트"
"11185","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","월세","77.9914","202504","12","2,000","130","8","2020","바드래1길 46","202504~202702","신규","-","","","아파트"
"11186","울산광역시 남구 옥동","257","0257","0000","옥동서광","전세","59.9800","202504","12","21,000","0","6","1998","문수로314번길 11","202107~203107","갱신","-","16,000","0","아파트"
"11187","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","전세","71.6850","202504","12","18,000","0","9","1992","대공원로115번길 10","202504~202704","신규","-","","","아파트"
"11188","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","월세","59.9890","202504","12","1,000","65","1","2005","천곡남로 37","202505~202705","신규","-","","","아파트"
