"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2923","제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","월세","68.9300","202508","06","1,000","92","5","2016","중문상로82번길 15","202509~202709","신규","-","","","아파트"
"2924","제주특별자치도 서귀포시 남원읍 남원리","1323-2","1323","0002","남원에덴아파트","전세","40.0000","202508","06","6,000","0","5","1996","남원광지로 5","202509~202709","신규","-","","","아파트"
"2925","제주특별자치도 서귀포시 강정동","193","0193","0000","서귀포강정골드클래스","월세","84.9789","202508","06","1,000","117","2","2017","대청로 11","202508~202602","갱신","-","1,000","90","아파트"
"2926","제주특별자치도 제주시 노형동","2582-4","2582","0004","정든마을1단지","월세","39.1200","202508","06","1,709","13","10","2004","정존11길 54","202509~202708","갱신","-","1,660","13","아파트"
"2927","제주특별자치도 제주시 연동","260-24","0260","0024","갤럭시타운","전세","47.1800","202508","06","14,000","0","5","2012","도령로 106","202508~202708","신규","-","","","아파트"
"2928","제주특별자치도 제주시 이도일동","1536-1","1536","0001","공간아트빌","월세","84.9600","202508","06","100","75","6","2003","성지로 6","202508~202708","신규","-","","","아파트"
"2929","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202508","06","5,803","78","3","2016","화삼로 89","202508~202608","갱신","-","5,769","78","아파트"
"2930","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","전세","64.5822","202508","06","35,000","0","9","2025","연동4길 25","202509~202709","신규","-","","","아파트"
"2931","제주특별자치도 제주시 외도일동","476-3","0476","0003","체리티","월세","110.1400","202508","05","1,000","125","8","2005","우정로 37","202508~202608","신규","-","","","아파트"
"2932","제주특별자치도 제주시 연동","293-61","0293","0061","가나타운","월세","19.2443","202508","05","200","40","7","2014","은남4길 17","202508~202608","신규","-","","","아파트"
"2933","제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","월세","24.7500","202508","05","200","40","3","2013","노연로 87","202508~202608","신규","-","","","아파트"
"2934","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","월세","74.9400","202508","05","1,000","108","1","2015","서호남로 92-16","202509~202609","신규","-","","","아파트"
"2935","제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","월세","59.9700","202508","05","500","67","2","1993","천수로 72","202508~202708","신규","-","","","아파트"
"2936","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","84.9100","202508","05","22,453","0","4","2015","신서로 55","202508~202708","갱신","-","21,384","0","아파트"
"2937","제주특별자치도 서귀포시 동홍동","2197","2197","0000","제이원클래시움","전세","84.9337","202508","05","21,000","0","4","2020","태평로512번길 1-8","202508~202708","신규","-","","","아파트"
"2938","제주특별자치도 서귀포시 동홍동","2197","2197","0000","제이원클래시움","전세","84.3313","202508","05","20,500","0","4","2020","태평로512번길 1-8","202509~202709","신규","-","","","아파트"
"2939","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","월세","34.4800","202508","05","200","50","5","1998","수덕9길 20","202508~202708","신규","-","","","아파트"
"2940","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202508","05","24,638","0","3","2016","화삼로 89","202508~202608","갱신","-","24,492","0","아파트"
"2941","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202508","05","24,638","0","11","2016","화삼로 89","202508~202608","갱신","-","24,492","0","아파트"
"2942","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202508","05","200","45","6","2018","연동8길 28","202508~202608","신규","-","","","아파트"
"2943","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","전세","69.1542","202508","05","35,000","0","6","2025","연동4길 25","202509~202709","신규","-","","","아파트"
"2944","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","월세","69.1542","202508","05","1,000","142","2","2025","연동4길 25","202508~202608","신규","-","","","아파트"
"2945","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","59.9330","202508","05","1,000","71","4","2000","우정로11길 22","202509~202609","신규","-","","","아파트"
"2946","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202508","04","14,522","35","5","2015","화삼북로 90","202508~202608","갱신","-","14,522","35","아파트"
"2947","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202508","04","13,807","24","11","2013","화삼로 107","202509~202608","갱신","-","13,807","24","아파트"
"2948","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","59.9700","202508","04","9,611","9","3","2015","신서로 55","202511~202711","갱신","-","9,153","8","아파트"
"2949","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","39.7600","202508","04","10,512","0","4","2015","신서로 55","202510~202710","갱신","-","10,012","0","아파트"
"2950","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","59.9400","202508","04","9,606","9","9","2015","신서로 55","202509~202709","갱신","-","9,149","8","아파트"
"2951","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","84.9100","202508","04","14,775","8","10","2015","신서로 55","202509~202709","갱신","-","14,072","7","아파트"
"2952","제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","월세","28.2100","202508","04","200","40","8","2005","성신로1길 34","202508~202608","신규","-","","","아파트"
"2953","제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","전세","49.0600","202508","04","15,500","0","1","1993","연삼로 560-1","202510~202710","신규","-","","","아파트"
"2954","제주특별자치도 서귀포시 서홍동","2004-1","2004","0001","서홍반석타운","월세","35.9400","202508","04","450","38","3","2000","현청로 41-14","202508~202608","신규","-","","","아파트"
"2955","제주특별자치도 제주시 도남동","78","0078","0000","영산홍","전세","59.9400","202508","04","15,000","0","3","1992","도남로17길 32","202508~202708","신규","-","","","아파트"
"2956","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","66.4409","202508","04","8,137","47","8","2013","화삼로 167","202509~202609","갱신","-","8,073","46","아파트"
"2957","제주특별자치도 제주시 도남동","82","0082","0000","도남시영","월세","46.2600","202508","04","100","47","2","1990","도남로 75-6","202508~202608","갱신","사용","100","50","아파트"
"2958","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","66.4409","202508","04","15,295","0","10","2013","화삼로 167","202508~202608","갱신","-","15,295","0","아파트"
"2959","제주특별자치도 제주시 노형동","945","0945","0000","유나이티드","전세","42.7500","202508","04","11,000","0","2","1984","원노형10길 28","202508~202708","신규","-","","","아파트"
"2960","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","전세","17.6127","202508","04","8,500","0","11","2018","연동8길 28","202509~202708","신규","-","","","아파트"
"2961","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","23.5425","202508","04","200","40","8","2011","삼무로 9","202508~202608","신규","-","","","아파트"
"2962","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","전세","75.4043","202508","04","41,000","0","10","2025","연동4길 25","202508~202708","신규","-","","","아파트"
"2963","제주특별자치도 제주시 연동","293-61","0293","0061","가나타운","월세","19.2443","202508","04","200","40","9","2014","은남4길 17","202508~202608","신규","-","","","아파트"
"2964","제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","전세","79.8300","202508","04","26,000","0","4","2013","은남1길 18","202509~202709","신규","-","","","아파트"
"2965","제주특별자치도 제주시 삼도이동","1241-7","1241","0007","세일파크빌","월세","27.1300","202508","04","200","55","9","2012","남성로26길 39","202506~202606","신규","-","","","아파트"
"2966","제주특별자치도 제주시 한림읍 한림리","1378-1","1378","0001","메리엘오션","월세","74.4700","202508","04","300","79","6","2017","한림로 621","202509~202609","신규","-","","","아파트"
"2967","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202508","04","11,534","65","4","2016","화삼로 89","202508~202608","갱신","-","11,466","65","아파트"
"2968","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.9000","202508","03","200","45","7","2012","노연로 118-1","202508~202608","신규","-","","","아파트"
"2969","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202508","03","2,000","138","9","2017","대청로 34","202508~202708","신규","-","","","아파트"
"2970","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202508","03","2,000","138","9","2017","대청로 34","202509~202709","신규","-","","","아파트"
"2971","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202508","03","2,000","138","9","2017","대청로 34","202509~202709","신규","-","","","아파트"
"2972","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","83.5500","202508","03","19,000","0","1","1991","용담로5길 25","202509~202708","신규","-","","","아파트"
"2973","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202508","03","10,000","21","3","2000","우정로11길 22","202509~202709","신규","-","","","아파트"
"2974","제주특별자치도 서귀포시 서홍동","1588-7","1588","0007","오페라하우스","월세","49.9626","202508","02","300","67","6","2014","서홍로178번길 45","202508~202608","신규","-","","","아파트"
"2975","제주특별자치도 제주시 연동","278-2","0278","0002","제주연동한일베라체더퍼스트","전세","83.6381","202508","02","39,000","0","14","2023","사장3길 32","202508~202708","갱신","사용","39,000","0","아파트"
"2976","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","59.9330","202508","02","500","71","9","2000","우정로11길 22","202509~202709","신규","-","","","아파트"
"2977","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","17.6300","202508","02","300","49","9","2015","태평로 509","202508~202608","신규","-","","","아파트"
"2978","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202508","02","10,000","42","2","1998","동화로1길 39","202508~202708","신규","-","","","아파트"
"2979","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","17.6300","202508","02","300","49","9","2015","태평로 509","202508~202608","신규","-","","","아파트"
"2980","제주특별자치도 서귀포시 강정동","193","0193","0000","서귀포강정골드클래스","전세","84.9789","202508","02","32,000","0","2","2017","대청로 11","202509~202709","신규","-","","","아파트"
"2981","제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도갤럭시타운","월세","22.3279","202508","02","200","55","8","2017","중앙로 266","202508~202608","신규","-","","","아파트"
"2982","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202508","01","500","58","5","2000","우정로11길 22","202508~202608","신규","-","","","아파트"
"2983","제주특별자치도 서귀포시 안덕면 화순리","2133","2133","0000","서귀포화순코아루푸르나임","전세","84.8063","202508","01","20,000","0","6","2017","화순중앙로12번길 39","202508~202702","갱신","사용","20,000","0","아파트"
"2984","제주특별자치도 제주시 외도일동","549-5","0549","0005","대원상록수11차아파트","월세","84.5900","202508","01","2,000","133","10","2016","우정로15길 1","202508~202704","신규","-","","","아파트"
"2985","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","26.6477","202508","01","500","75","12","2018","노연로 103","202508~202608","신규","-","","","아파트"
"2986","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","월세","84.9873","202508","01","500","80","8","2001","우평로 318","202508~202509","신규","-","","","아파트"
"2987","제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","월세","59.9650","202508","01","200","65","4","1995","태성로 23","202508~202607","신규","-","","","아파트"
"2988","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","28.6800","202508","01","300","60","8","2018","중앙로 172","202508~202607","신규","-","","","아파트"
"2989","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","월세","84.6700","202508","01","2,000","142","8","2006","수덕로 44","202509~202709","신규","-","","","아파트"
"2990","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202508","01","23,114","4","6","2016","화삼로 89","202508~202608","갱신","-","22,977","4","아파트"
"2991","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","23.5425","202508","01","200","43","6","2011","삼무로 9","202508~202608","신규","-","","","아파트"
"2992","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","월세","75.4043","202508","01","2,000","167","9","2025","연동4길 25","202508~202708","신규","-","","","아파트"
"2993","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","전세","84.3616","202508","01","18,028","0","8","2013","화삼로 166","202509~202608","갱신","-","18,028","0","아파트"
"2994","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","84.3616","202508","01","10,728","47","6","2013","화삼로 167","202510~202610","갱신","-","10,643","46","아파트"
"2995","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202508","01","23,692","4","8","2016","화삼로 89","202508~202608","갱신","-","23,551","4","아파트"
"2996","제주특별자치도 제주시 연동","2333-4","2333","0004","영주빌","월세","17.9500","202508","01","200","40","7","2016","도령로 127-10","202508~202607","신규","-","","","아파트"
"2997","제주특별자치도 제주시 조천읍 함덕리","4178","4178","0000","천마에버하임오션","월세","50.4283","202508","01","500","100","3","2021","함덕5길 14","202508~202610","신규","-","","","아파트"
"2998","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202508","01","200","47","3","2018","연동8길 28","202508~202608","신규","-","","","아파트"
"2999","제주특별자치도 제주시 연동","306","0306","0000","제주연동중흥S-클래스","월세","38.9956","202508","01","300","76","6","2020","신대로 160","202508~202608","신규","-","","","아파트"
"3000","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","27.2323","202508","01","300","60","6","2018","노연로 103","202508~202608","신규","-","","","아파트"
"3001","제주특별자치도 서귀포시 서귀동","204-40","0204","0040","올레더화이트","월세","19.3211","202508","01","200","42","5","2016","태평로431번길 28","202508~202608","신규","-","","","아파트"
