"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"488","광주광역시 광산구 도산동","1317","1317","0000","송정우방아이유쉘아파트","전세","80.1990","202602","07","27,000","0","5","2019","평동로1100번길 71","202603~202803","신규","-","","","아파트"
"489","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202602","07","5,000","35","9","2017","군왕로 17","202602~202702","신규","-","","","아파트"
"490","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","84.9276","202602","07","26,000","0","12","2020","금봉로 106","202604~202804","신규","-","","","아파트"
"491","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202602","07","22,000","0","7","2020","금봉로 106-1","202605~202805","신규","-","","","아파트"
"492","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.9400","202602","07","5,000","150","23","2024","빛고을대로 615","202604~202804","신규","-","","","아파트"
"493","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202602","07","40,000","0","11","2024","빛고을대로 615","-","-","-","","","아파트"
"494","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202602","07","20,000","0","9","2013","첨단연신로 166","202604~202804","신규","-","","","아파트"
"495","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202602","07","40,000","0","11","2024","빛고을대로 615","202603~202803","신규","-","","","아파트"
"496","광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","전세","84.9952","202602","07","20,000","0","8","2005","하서로 71","202604~202804","신규","-","","","아파트"
"497","광주광역시 북구 문흥동","995-2","0995","0002","호반","전세","84.9100","202602","07","17,000","0","14","1994","문산로62번길 20","202602~202702","갱신","-","18,000","0","아파트"
"498","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","6","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"499","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","22","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"500","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","07","19,580","0","17","2020","임방울대로825번길 60-6","202603~202803","신규","-","","","아파트"
"501","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","26","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"502","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","07","19,580","0","21","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"503","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","07","19,580","0","15","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"504","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","14","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"505","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","07","18,810","0","9","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"506","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","6","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"507","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","07","19,580","0","25","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"508","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","07","19,580","0","24","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"509","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","07","19,580","0","9","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"510","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","27","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"511","광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","전세","122.2947","202602","07","33,000","0","7","2006","서강로54번길 11","202603~202803","신규","-","","","아파트"
"512","광주광역시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","월세","58.7079","202602","07","2,000","70","1","2008","대자로 55","202604~202804","신규","-","","","아파트"
"513","광주광역시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","전세","84.8269","202602","07","27,000","0","10","2008","대자로 55","202604~202804","신규","-","","","아파트"
"514","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","전세","66.9400","202602","07","23,000","0","3","2017","선운로 65","202604~202804","신규","-","","","아파트"
"515","광주광역시 광산구 선암동","555","0555","0000","선운모아엘가","월세","84.9856","202602","07","3,000","120","20","2014","선운중앙로 45","202602~202802","신규","-","","","아파트"
"516","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","07","18,810","0","15","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"517","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","6","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"518","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","17","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"519","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","9","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"520","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","07","19,580","0","13","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"521","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","07","19,580","0","18","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"522","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","24","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"523","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","74.7900","202602","07","35,000","0","20","2019","첨단강변로 100","202605~202805","신규","-","","","아파트"
"524","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","07","19,580","0","26","2020","임방울대로825번길 60-6","202602~202803","신규","-","","","아파트"
"525","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","20","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"526","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","12","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"527","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","29","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"528","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","07","19,580","0","22","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"529","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","21","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"530","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","07","19,580","0","16","2020","임방울대로825번길 60-6","202604~202803","신규","-","","","아파트"
"531","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","25","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"532","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","25","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"533","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","7","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"534","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","27","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"535","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","07","25,710","0","20","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"536","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","전세","41.8300","202602","07","13,800","0","17","2018","첨단중앙로170번길 87","202603~202803","신규","-","","","아파트"
"537","광주광역시 북구 매곡동","31-1","0031","0001","AM-City","월세","30.2693","202602","07","1,000","35","13","2013","서하로106번길 8-1","202602~202702","신규","-","","","아파트"
"538","광주광역시 북구 매곡동","214-10","0214","0010","호반2","월세","59.9500","202602","07","700","58","3","1995","매곡로 64","202602~202802","신규","-","","","아파트"
"539","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","전세","84.7886","202602","07","23,000","0","15","2005","신창로71번길 33","202602~202707","갱신","사용","23,000","0","아파트"
"540","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202602","07","11,600","0","2","1997","월계로 59","202602~202802","갱신","사용","11,500","0","아파트"
"541","광주광역시 북구 연제동","1111","1111","0000","연제동고운하이플러스아파트","전세","73.4639","202602","07","20,000","0","11","2017","양산제로 76","202606~202806","신규","-","","","아파트"
"542","광주광역시 북구 양산동","806-1","0806","0001","명진캐슬101동","월세","42.1300","202602","07","1,000","53","3","2013","연양로67번길 27","202602~202702","갱신","사용","1,000","53","아파트"
"543","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","36.3544","202602","07","1,000","40","2","2000","소촌로86번길 17","202602~202802","신규","-","","","아파트"
"544","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","101.9965","202602","07","5,000","140","18","2023","동문대로249번길 12","202603~202803","신규","-","","","아파트"
"545","광주광역시 북구 각화동","594","0594","0000","힐스테이트각화","전세","84.9442","202602","07","32,000","0","13","2018","군왕로 295","202603~202803","신규","-","","","아파트"
"546","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","월세","84.9817","202602","07","10,000","80","2","2018","단전둘레길 15","202604~202704","신규","-","","","아파트"
"547","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202602","07","1,000","45","13","2001","목련로153번길 56","202603~202803","신규","-","","","아파트"
"548","광주광역시 광산구 장덕동","1693","1693","0000","성덕마을대방노블랜드3차","전세","131.0902","202602","07","60,000","0","4","2011","풍영로170번길 39-10","202603~202803","신규","-","","","아파트"
"549","광주광역시 서구 양동","61","0061","0000","금호1차","월세","83.1000","202602","07","1,000","50","3","1983","독립로185번길 2","202602~202802","신규","-","","","아파트"
"550","광주광역시 광산구 산정동","1056","1056","0000","부영애시앙2차","월세","84.8198","202602","07","2,000","100","14","2008","목련로 41","202603~202803","신규","-","","","아파트"
"551","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","49.8300","202602","06","13,500","0","14","2001","목련로153번길 56","202603~202807","신규","-","","","아파트"
"552","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202602","06","4,135","17","13","2009","목련로21번길 45","202603~202802","신규","-","","","아파트"
"553","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","70.9700","202602","06","1,500","85","19","1996","임방울대로 142-12","202602~202802","갱신","-","1,500","80","아파트"
"554","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","59.7870","202602","06","3,000","120","38","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"555","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202602","06","200","38","4","2014","중앙로 179","202602~202702","신규","-","","","아파트"
"556","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","113.7384","202602","06","36,000","0","3","2010","화운로 278","202604~202804","갱신","사용","40,000","0","아파트"
"557","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","84.8921","202602","06","30,000","0","13","2010","화운로 278","202604~202804","신규","-","","","아파트"
"558","광주광역시 동구 소태동","690","0690","0000","NK아이리스1차","월세","19.4177","202602","06","500","34","3","2012","소태길 16","202602~202702","신규","-","","","아파트"
"559","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","36.0300","202602","06","1,449","18","10","2014","효우로 262","202603~202802","갱신","-","1,384","17","아파트"
"560","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9800","202602","06","32,000","0","14","2016","화정로 211","202606~202806","신규","-","","","아파트"
"561","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202602","06","5,796","9","13","2019","서암대로 268","202603~202802","신규","-","","","아파트"
"562","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9550","202602","06","18,500","0","3","2019","효죽로9번길 53","202604~202804","신규","-","","","아파트"
"563","광주광역시 서구 쌍촌동","155","0155","0000","현대","전세","59.3600","202602","06","15,000","0","13","1997","내방로240번길 10","202603~202803","신규","-","","","아파트"
"564","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9800","202602","06","32,000","0","14","2016","화정로 211","202606~202806","신규","-","","","아파트"
"565","광주광역시 서구 화정동","23-20","0023","0020","해광샹그릴라센트럴337","전세","75.6415","202602","06","20,000","0","3","2017","내방로 337","202603~202803","신규","-","","","아파트"
"566","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.8700","202602","06","19,950","0","18","1997","치평로 15","202602~202802","갱신","-","19,000","0","아파트"
"567","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","49.9700","202602","06","500","40","7","1988","대남대로159번길 42","202603~202803","신규","-","","","아파트"
"568","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9680","202602","06","58,000","0","11","2016","제석로80번길 5","202602~202802","신규","-","","","아파트"
"569","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.4600","202602","06","2,000","63","2","2000","마재로 21","202603~202802","신규","-","","","아파트"
"570","광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","월세","39.7920","202602","06","1,000","45","3","2000","화개1로 33","202602~202802","신규","-","","","아파트"
"571","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","월세","40.1190","202602","06","1,000","45","6","1999","회재로1156번길 13","202602~202802","신규","-","","","아파트"
"572","광주광역시 남구 주월동","1333","1333","0000","봉선주월대라수어썸브릿지","월세","84.6079","202602","06","2,000","120","15","2022","서문대로 827","202603~202803","신규","-","","","아파트"
"573","광주광역시 남구 주월동","373","0373","0000","주월스카이","월세","59.4000","202602","06","3,000","45","11","1987","서문대로823번길 7-15","202603~202803","신규","-","","","아파트"
"574","광주광역시 남구 주월동","1333","1333","0000","봉선주월대라수어썸브릿지","월세","84.6079","202602","06","2,000","120","15","2022","서문대로 827","202603~202803","신규","-","","","아파트"
"575","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","전세","84.9507","202602","06","32,000","0","14","2018","계림로30번길 15","202603~202803","신규","-","","","아파트"
"576","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","84.9799","202602","06","5,000","145","4","2024","천변우로 227","202602~202802","신규","-","","","아파트"
"577","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","8","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"578","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","9","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"579","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","13","2020","임방울대로825번길 60-6","202603~202803","갱신","-","24,240","0","아파트"
"580","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","29","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"581","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","16","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"582","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","5","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"583","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","12","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"584","광주광역시 북구 매곡동","214-1","0214","0001","대화","전세","59.3100","202602","06","8,100","0","16","1991","매곡로86번길 2","202603~202803","신규","-","","","아파트"
"585","광주광역시 북구 매곡동","31-1","0031","0001","AM-City","월세","30.2693","202602","06","1,000","38","13","2013","서하로106번길 8-1","202602~202802","신규","-","","","아파트"
"586","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","29","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"587","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","전세","84.9821","202602","06","26,250","0","20","2020","용두마을2길 12","202604~202804","갱신","-","25,000","0","아파트"
"588","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","18,810","0","20","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"589","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","18,810","0","25","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"590","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","23","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"591","광주광역시 광산구 신가동","1019-1","1019","0001","수동리안아파트","월세","59.8100","202602","06","9,500","20","1","2002","수등로258번길 13","-","-","-","","","아파트"
"592","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202602","06","1,000","50","13","1992","우산로 47","202602~202802","신규","-","","","아파트"
"593","광주광역시 광산구 우산동","1608-1","1608","0001","우산동AM-City스카이하이","월세","20.1947","202602","06","300","35","10","2014","사암로171번길 110","202602~202702","신규","-","","","아파트"
"594","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202602","06","8,730","0","15","2001","일곡마을로 10","202603~202803","신규","-","","","아파트"
"595","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","5","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"596","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","24","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"597","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","29","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"598","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","13","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"599","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","06","19,580","0","8","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"600","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","24","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"601","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","16","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"602","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","10","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"603","광주광역시 광산구 도산동","1317","1317","0000","송정우방아이유쉘아파트","전세","80.1990","202602","06","26,000","0","11","2019","평동로1100번길 71","202603~202803","신규","-","","","아파트"
"604","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9713","202602","06","40,000","0","5","2025","서양로 155","202602~202802","신규","-","","","아파트"
"605","광주광역시 북구 우산동","554-25","0554","0025","랑드리움","월세","49.6800","202602","06","3,100","42","4","2017","서암대로315번길 20-7","202602~202802","신규","-","","","아파트"
"606","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.9400","202602","06","3,000","135","6","2024","빛고을대로 615","202602~202802","-","-","","","아파트"
"607","광주광역시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","월세","58.7079","202602","06","3,000","65","19","2008","대자로 55","202605~202805","신규","-","","","아파트"
"608","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202602","06","1,000","40","3","2000","양산로71번길 33","202603~202803","신규","-","","","아파트"
"609","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202602","06","20,590","0","4","2019","서암대로 95","202603~202711","신규","-","","","아파트"
"610","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","36.3700","202602","06","1,686","10","9","2011","첨단연신로 245","202603~202802","신규","-","","","아파트"
"611","광주광역시 북구 문흥동","1010-7","1010","0007","문흥제일파크","전세","49.9500","202602","06","10,000","0","6","1994","천지인로 191","-","-","-","","","아파트"
"612","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","59.9821","202602","06","21,200","0","11","2017","각화대로69번길 16","202603~202803","신규","-","","","아파트"
"613","광주광역시 북구 신용동","684","0684","0000","광주첨단2지구호반베르디움2단지","전세","84.9419","202602","06","33,700","0","19","2013","첨단연신로133번길 7","202602~202802","신규","-","","","아파트"
"614","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","27","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"615","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","12","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"616","광주광역시 광산구 송정동","754-2","0754","0002","송정뜰안애","월세","16.8123","202602","06","300","35","6","2014","광산로 77-3","202602~202702","신규","-","","","아파트"
"617","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","6","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"618","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","49.5100","202602","06","3,194","11","8","2006","양산제로 110","202603~202802","갱신","-","3,082","7","아파트"
"619","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202602","06","2,000","58","15","1998","효열로 13","202602~202702","갱신","-","2,000","55","아파트"
"620","광주광역시 광산구 송정동","754-2","0754","0002","송정뜰안애","전세","16.8123","202602","06","5,250","0","3","2014","광산로 77-3","202602~202802","갱신","-","5,300","0","아파트"
"621","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","전세","41.8500","202602","06","6,300","0","13","1993","삼정로 7","202602~202802","신규","-","","","아파트"
"622","광주광역시 광산구 월계동","764-5","0764","0005","첨단라인2차","전세","60.0000","202602","06","11,000","0","5","1995","월계로 109","202603~202803","신규","-","","","아파트"
"623","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","14","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"624","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","7","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"625","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","06","19,580","0","11","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"626","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","8","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"627","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","8","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"628","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","21","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"629","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","19","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"630","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","9","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"631","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","18,810","0","28","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"632","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","23","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"633","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","06","19,580","0","16","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
