"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23953","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9967","202507","21","13,447","5","4","2023","남성길 72","202508~202708","신규","-","","","아파트"
"23954","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","21","16,255","7","2","2023","남성길 72","202509~202709","신규","-","","","아파트"
"23955","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","21","15,590","6","12","2023","남성길 72","202509~202708","신규","-","","","아파트"
"23956","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","21","17,670","7","17","2023","남성길 72","202509~202709","신규","-","","","아파트"
"23957","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9967","202507","21","13,447","5","15","2023","남성길 72","202509~202709","신규","-","","","아파트"
"23958","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","21","13,510","5","5","2023","남성길 72","202509~202709","신규","-","","","아파트"
"23959","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","73.9819","202507","21","24,000","0","16","2022","성황로 40","202508~202708","신규","-","","","아파트"
"23960","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","21","15,590","6","21","2023","남성길 72","202508~202708","신규","-","","","아파트"
"23961","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","21","15,590","6","12","2023","남성길 72","202511~202711","신규","-","","","아파트"
"23962","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","21","17,670","7","8","2023","남성길 72","202510~202710","신규","-","","","아파트"
"23963","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","21","13,510","5","17","2023","남성길 72","202511~202711","신규","-","","","아파트"
"23964","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","21","17,670","7","15","2023","남성길 72","202509~202709","신규","-","","","아파트"
"23965","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","21","15,590","6","16","2023","남성길 72","202511~202711","신규","-","","","아파트"
"23966","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202507","21","15,517","6","19","2023","남성길 72","202510~202710","신규","-","","","아파트"
"23967","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","21","15,590","6","14","2023","남성길 72","202508~202708","신규","-","","","아파트"
"23968","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","21","15,590","6","18","2023","남성길 72","202508~202708","신규","-","","","아파트"
"23969","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","21","12,771","5","2","2023","남성길 72","202508~202708","신규","-","","","아파트"
"23970","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","21","14,342","6","2","2023","남성길 72","202511~202711","신규","-","","","아파트"
"23971","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","21","17,670","7","16","2023","남성길 72","202511~202711","신규","-","","","아파트"
"23972","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","21","15,590","6","18","2023","남성길 72","202509~202709","신규","-","","","아파트"
"23973","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","21","15,590","6","17","2023","남성길 72","202508~202708","신규","-","","","아파트"
"23974","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9967","202507","21","13,447","5","12","2023","남성길 72","202508~202708","신규","-","","","아파트"
"23975","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202507","21","500","60","6","2016","성정공원6길 37","202507~202607","신규","-","","","아파트"
"23976","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202507","21","7,800","0","12","1998","봉서산샛길 65","202509~202709","신규","-","","","아파트"
"23977","충청남도 천안시 서북구 쌍용동","379-33","0379","0033","이화","월세","71.5600","202507","21","700","50","4","1985","다가말2길 14","202508~202708","신규","-","","","아파트"
"23978","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202507","21","10,500","0","4","2000","월봉4로 140-9","202508~202708","신규","-","","","아파트"
"23979","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","월세","49.6620","202507","21","500","40","5","1998","천안대로 1718","202507~202707","신규","-","","","아파트"
"23980","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","전세","20.2716","202507","21","4,500","0","3","2014","쌍용대로 348","202508~202708","신규","-","","","아파트"
"23981","충청남도 천안시 서북구 불당동","1613","1613","0000","천안불당호반써밋플레이스","전세","99.9138","202507","21","47,000","0","9","2017","불당21로 40","202507~202707","갱신","사용","45,000","0","아파트"
"23982","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","33.5730","202507","21","1,000","60","12","2016","성정공원6길 1-12","202507~202607","신규","-","","","아파트"
"23983","충청남도 천안시 서북구 성정동","1308","1308","0000","더리치빌","월세","18.0000","202507","21","500","30","8","2012","성정공원6길 26","202507~202607","신규","-","","","아파트"
"23984","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","38.8400","202507","21","500","60","4","2018","성정공원3길 14","202507~202607","신규","-","","","아파트"
"23985","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","월세","46.6800","202507","21","500","55","2","1988","성정로 75","202508~202708","신규","-","","","아파트"
"23986","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202507","21","500","50","7","1998","천안대로 1843","202507~202707","신규","-","","","아파트"
"23987","충청남도 천안시 동남구 목천읍 신계리","166-36","0166","0036","목천신도브래뉴2차","월세","59.8600","202507","21","2,000","60","1","2005","목천안터2길 19","202508~202708","신규","-","","","아파트"
"23988","충청남도 천안시 서북구 성정동","1312","1312","0000","경은하우스","월세","19.2500","202507","21","300","31","2","2012","성정공원6길 23-6","202507~202607","신규","-","","","아파트"
"23989","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.5300","202507","21","7,050","17","17","2019","불당24로 9","202508~202707","갱신","-","3,622","21","아파트"
"23990","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202507","21","200","37","14","2023","풍세산단로 290","202507~202607","신규","-","","","아파트"
"23991","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202507","21","300","30","7","1997","신계1길 41","202507~202707","신규","-","","","아파트"
"23992","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","74.7797","202507","21","24,000","0","5","2004","시청로 39","202507~202710","갱신","-","24,000","0","아파트"
"23993","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","월세","84.9612","202507","21","20,000","50","12","2025","천안대로 1050","202508~202708","신규","-","","","아파트"
"23994","충청남도 천안시 서북구 두정동","1365","1365","0000","오렌지빌","월세","15.6700","202507","21","200","43","3","2013","두정상가7길 12","202507~202607","신규","-","","","아파트"
"23995","충청남도 천안시 서북구 성정동","1312","1312","0000","경은하우스","월세","21.1200","202507","21","300","31","2","2012","성정공원6길 23-6","202507~202607","신규","-","","","아파트"
"23996","충청남도 천안시 서북구 성정동","1312-1","1312","0001","우리하우스","월세","19.2500","202507","21","300","31","5","2012","성정공원6길 23-4","202507~202607","신규","-","","","아파트"
"23997","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202507","21","9,700","0","3","1995","쌍용11길 58","202508~202708","신규","-","","","아파트"
"23998","충청남도 천안시 서북구 성정동","1312-1","1312","0001","우리하우스","월세","21.1200","202507","21","200","31","2","2012","성정공원6길 23-4","202507~202607","신규","-","","","아파트"
"23999","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202507","21","13,500","0","7","1999","봉서산샛길 64","202509~202709","신규","-","","","아파트"
"24000","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202507","21","9,750","0","4","1998","봉서산샛길 65","202507~202607","갱신","-","9,500","0","아파트"
"24001","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202507","21","500","55","4","2000","월봉4로 140-9","202507~202707","신규","-","","","아파트"
"24002","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202507","21","19,500","0","4","1996","늘푸른6길 42","202508~202602","갱신","-","19,500","0","아파트"
"24003","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","73.6367","202507","21","33,000","0","22","2020","성성6로 68","202509~202709","신규","-","","","아파트"
"24004","충청남도 천안시 서북구 성성동","734","0734","0000","천안성성비스타동원","전세","84.9617","202507","21","35,000","0","11","2024","성성6로 129","202509~202709","신규","-","","","아파트"
"24005","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9812","202507","21","35,700","0","30","2023","성성7로 36","202508~202708","갱신","사용","34,000","0","아파트"
"24006","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202507","21","800","60","8","2000","월봉4로 140-9","202507~202707","신규","-","","","아파트"
"24007","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","51.9500","202507","21","3,782","13","3","2002","백석3로 70","202508~202707","갱신","-","3,730","12","아파트"
"24008","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","월세","84.9774","202507","21","3,000","140","8","2021","한들물빛3로 36","202509~202709","신규","-","","","아파트"
"24009","충청남도 천안시 동남구 구성동","259","0259","0000","신성천안미소지움","전세","84.4880","202507","21","16,000","0","13","2006","천안대로 483-8","-","-","-","","","아파트"
"24010","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9831","202507","21","20,000","0","26","2024","틀모시로 768-38","202509~202709","신규","-","","","아파트"
"24011","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","월세","84.9774","202507","21","3,000","140","8","2021","한들물빛3로 36","-","-","-","","","아파트"
"24012","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202507","21","300","37","2","1997","음봉로681번길 24","202508~202608","신규","-","","","아파트"
"24013","충청남도 아산시 둔포면 석곡리","1805","1805","0000","아산테크노밸리이지더원8단지","월세","76.7511","202507","21","1,000","100","9","2017","아산밸리남로 81","202509~202709","신규","-","","","아파트"
"24014","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.9572","202507","21","26,000","0","18","2011","광장로 210","202508~202708","신규","-","","","아파트"
"24015","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","59.7900","202507","21","3,000","100","10","2022","한들물빛1로 8","202509~202609","신규","-","","","아파트"
"24016","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202507","21","7,000","12","1","1997","온천대로 2358","202508~202708","신규","-","","","아파트"
"24017","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","월세","84.9316","202507","21","3,000","120","22","2025","동방로 136","202507~202707","신규","-","","","아파트"
"24018","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9831","202507","21","20,000","0","26","2024","틀모시로 768-38","202509~202709","신규","-","","","아파트"
"24019","충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","월세","59.9400","202507","21","500","35","6","1994","행목로 152","202508~202608","신규","-","","","아파트"
"24020","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","84.9958","202507","21","18,000","0","12","2019","광풍로 1800","202507~202707","갱신","사용","18,000","0","아파트"
"24021","충청남도 아산시 배방읍 공수리","1486","1486","0000","배방3차한성필하우스","전세","79.7146","202507","21","23,000","0","19","2017","모산로 51","202507~202707","신규","-","","","아파트"
"24022","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202507","21","200","60","2","2023","용머리길 49","202507~202607","신규","-","","","아파트"
"24023","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","전세","84.7809","202507","21","15,225","0","6","2007","북수로 116","202508~202708","갱신","사용","14,500","0","아파트"
"24024","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202507","21","6,700","0","1","2012","모산로126번길 17-7","-","-","-","","","아파트"
"24025","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202507","21","6,700","0","1","2012","모산로126번길 17-7","202508~202708","신규","-","","","아파트"
"24026","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202507","21","7,000","0","17","2012","모산로126번길 17-7","-","-","-","","","아파트"
"24027","충청남도 아산시 배방읍 북수리","1183","1183","0000","금호어울림(2차)","월세","107.5702","202507","21","3,000","80","13","2005","배방로201번길 20","202508~202708","신규","-","","","아파트"
"24028","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202507","21","4,000","14","9","2022","월천5길 30","202507~202709","신규","-","","","아파트"
"24029","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202507","21","100","32","7","1996","순천향로 49","202507~202603","신규","-","","","아파트"
"24030","충청남도 아산시 배방읍 북수리","1183","1183","0000","금호어울림(2차)","월세","107.5702","202507","21","3,000","80","13","2005","배방로201번길 20","202508~202708","신규","-","","","아파트"
"24031","충청남도 아산시 탕정면 동산리","421","0421","0000","한라아파트","전세","49.9700","202507","21","8,500","0","8","1997","탕정면로 379-20","202509~202709","신규","-","","","아파트"
"24032","충청남도 당진시 신평면 금천리","1642","1642","0000","당진신평LIG리가","월세","84.8410","202507","21","1,000","60","15","2010","신평로 792","202508~202708","신규","-","","","아파트"
"24033","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","월세","101.9343","202507","21","1,000","100","1","2006","음봉로 567","202507~202607","신규","-","","","아파트"
"24034","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202507","21","7,000","0","1","1997","온천대로 2358","202508~202708","신규","-","","","아파트"
"24035","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","월세","84.9831","202507","21","2,000","80","19","2024","틀모시로 768-38","202508~202708","신규","-","","","아파트"
"24036","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202507","21","7,000","0","1","1997","온천대로 2358","-","-","-","","","아파트"
"24037","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202507","21","300","45","8","2014","행목로 202","202507~202607","신규","-","","","아파트"
"24038","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.9060","202507","21","24,000","0","25","2023","갈산교로 223","202507~202707","갱신","사용","23,000","0","아파트"
"24039","충청남도 아산시 탕정면 동산리","421","0421","0000","한라아파트","전세","49.9700","202507","21","8,500","0","8","1997","탕정면로 379-20","202509~202709","신규","-","","","아파트"
"24040","충청남도 아산시 둔포면 석곡리","1805","1805","0000","아산테크노밸리이지더원8단지","월세","84.8998","202507","21","2,000","110","20","2017","아산밸리남로 81","202507~202707","신규","-","","","아파트"
"24041","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","전세","72.3669","202507","21","18,000","0","7","2017","아산밸리북로 48","-","-","-","","","아파트"
"24042","충청남도 아산시 둔포면 석곡리","1793","1793","0000","아산테크노밸리이지더원6단지","월세","72.3669","202507","21","0","90","8","2017","아산밸리북로 68","202507~202607","신규","-","","","아파트"
"24043","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","전세","72.3669","202507","21","18,000","0","7","2017","아산밸리북로 48","202509~202709","신규","-","","","아파트"
"24044","충청남도 아산시 인주면 해암리","280-4","0280","0004","미진무지개","월세","32.6100","202507","21","300","32","1","2000","현대로 862","202507~202607","신규","-","","","아파트"
"24045","충청남도 당진시 채운동","1117","1117","0000","쉐르빌","월세","84.9400","202507","21","1,000","65","8","2007","대호만로 23-13","202507~202607","갱신","-","1,000","65","아파트"
"24046","충청남도 당진시 채운동","1152","1152","0000","당진채운동양우내안애아파트","전세","59.9846","202507","21","13,000","0","4","2018","백암로 99","202509~202709","신규","-","","","아파트"
"24047","충청남도 당진시 읍내동","1486","1486","0000","당진2차푸르지오","월세","62.1063","202507","21","2,000","70","19","2016","북문로 16","202507~202509","신규","-","","","아파트"
"24048","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202507","21","4,550","0","4","2004","외암로 1247","-","-","-","","","아파트"
"24049","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202507","21","4,200","0","2","2004","외암로 1247","-","-","-","","","아파트"
"24050","충청남도 서산시 동문동","137-2","0137","0002","현대","월세","59.7600","202507","21","1,000","60","1","1996","율지6로 29","202508~202607","신규","-","","","아파트"
"24051","충청남도 공주시 금흥동","628","0628","0000","공주월송흥화하브","월세","84.8963","202507","21","3,000","90","18","2018","무령로 599-40","202509~202709","신규","-","","","아파트"
"24052","충청남도 공주시 금흥동","602","0602","0000","공주신금우남퍼스트빌","월세","59.5100","202507","21","2,000","70","3","2010","한적2길 51-14","202509~202709","신규","-","","","아파트"
"24053","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202507","21","500","50","10","1998","온천대로 1105-17","202508~202708","신규","-","","","아파트"
"24054","충청남도 천안시 동남구 신부동","910","0910","0000","우방유쉘(910)","전세","84.9110","202507","21","18,000","0","15","2007","중앙로 255-21","202509~202709","신규","-","","","아파트"
"24055","충청남도 천안시 동남구 신부동","910","0910","0000","우방유쉘(910)","전세","84.9110","202507","21","18,000","0","4","2007","중앙로 255-21","202508~202708","신규","-","","","아파트"
"24056","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","전세","39.7800","202507","21","3,500","0","7","1994","고불로 667","202507~202707","신규","-","","","아파트"
"24057","충청남도 아산시 권곡동","205-1","0205","0001","청솔","전세","58.2000","202507","21","8,500","0","2","2002","문화로 257-17","-","-","-","","","아파트"
"24058","충청남도 아산시 권곡동","205-1","0205","0001","청솔","전세","58.2000","202507","21","8,500","0","2","2002","문화로 257-17","202509~202709","신규","-","","","아파트"
"24059","충청남도 아산시 권곡동","536-18","0536","0018","성환맨션","월세","59.9000","202507","21","500","45","6","1989","청운로176번길 8","202508~202608","신규","-","","","아파트"
"24060","충청남도 아산시 권곡동","536-18","0536","0018","성환맨션","월세","59.9000","202507","21","500","45","6","1989","청운로176번길 8","202508~202608","신규","-","","","아파트"
"24061","충청남도 아산시 모종동","625","0625","0000","대림이편한세상","월세","84.9400","202507","21","2,000","83","2","2006","문화로 355","202509~202709","신규","-","","","아파트"
"24062","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","전세","51.4900","202507","21","12,000","0","10","2003","밤절로 103","202508~202708","신규","-","","","아파트"
"24063","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","월세","124.8295","202507","21","3,000","85","8","2009","원당로 51-10","202507~202707","신규","-","","","아파트"
"24064","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9699","202507","21","28,000","0","21","2023","수청중앙로 85","202509~202709","신규","-","","","아파트"
"24065","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9699","202507","21","28,000","0","21","2023","수청중앙로 85","202510~202710","신규","-","","","아파트"
"24066","충청남도 보령시 명천동","436","0436","0000","명천주공1차아파트","전세","47.0100","202507","21","6,000","0","5","1989","보령남로 49-31","202508~202708","신규","-","","","아파트"
"24067","충청남도 공주시 신관동","683","0683","0000","신관주공6차:휴먼시아","월세","46.9000","202507","21","3,409","18","3","2009","관골2길 36","202510~202709","신규","-","","","아파트"
"24068","충청남도 공주시 신관동","683","0683","0000","신관주공6차:휴먼시아","월세","39.7200","202507","21","1,885","13","11","2009","관골2길 36","202509~202708","신규","-","","","아파트"
"24069","충청남도 아산시 온천동","79-14","0079","0014","갤러리휴리움","월세","21.2800","202507","21","500","37","11","2018","온천대로 1532-5","202507~202607","신규","-","","","아파트"
"24070","충청남도 논산시 강산동","643","0643","0000","부영","월세","48.6000","202507","21","1,000","45","14","1996","시민로307번길 28","202507~202707","신규","-","","","아파트"
"24071","충청남도 논산시 강산동","643","0643","0000","부영","월세","48.6000","202507","21","500","45","7","1996","시민로307번길 28","202508~202708","신규","-","","","아파트"
"24072","충청남도 논산시 강산동","643","0643","0000","부영","월세","48.6000","202507","21","500","45","13","1996","시민로307번길 28","202507~202707","신규","-","","","아파트"
"24073","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","66.0144","202507","21","23,000","0","8","2021","고운로 17","202507~202707","신규","-","","","아파트"
"24074","충청남도 아산시 용화동","584","0584","0000","온천마을아파트","월세","84.9400","202507","21","1,000","70","7","1998","어의정로 46","202507~202707","신규","-","","","아파트"
"24075","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202507","21","200","38","2","1996","각원사길 59-5","202508~202608","신규","-","","","아파트"
"24076","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202507","21","200","38","2","1996","각원사길 59-5","202508~202608","신규","-","","","아파트"
"24077","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","21","500","40","2","1998","신촌4로 16","202508~202708","신규","-","","","아파트"
"24078","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","21","500","35","4","1998","신촌4로 16","202507~202612","신규","-","","","아파트"
"24079","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9977","202507","21","19,000","0","7","2023","풍세로 678-22","202509~202709","신규","-","","","아파트"
"24080","충청남도 천안시 동남구 신방동","22","0022","0000","현대2","월세","59.6700","202507","21","1,000","53","3","1992","새말4길 12","202507~202707","신규","-","","","아파트"
"24081","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","47.3100","202507","21","300","35","4","1993","주공로 33","202508~202607","신규","-","","","아파트"
"24082","충청남도 천안시 동남구 신방동","902","0902","0000","삼일원앙","월세","28.1200","202507","20","300","35","12","1997","신촌로 5","202508~202708","신규","-","","","아파트"
"24083","충청남도 당진시 원당동","312","0312","0000","당진청구","전세","59.9080","202507","20","6,800","0","7","1997","원당골길 31","202509~202709","신규","-","","","아파트"
"24084","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","58.1400","202507","20","500","40","11","1995","석림4로 83","202507~202707","갱신","사용","500","40","아파트"
"24085","충청남도 서산시 수석동","790-66","0790","0066","동남2","월세","52.8900","202507","20","500","35","2","1994","한성지3로 28","202508~202608","신규","-","","","아파트"
"24086","충청남도 서산시 수석동","790-66","0790","0066","동남2","월세","52.8900","202507","20","500","35","2","1994","한성지3로 28","202508~202608","신규","-","","","아파트"
"24087","충청남도 아산시 용화동","584","0584","0000","온천마을아파트","월세","84.9400","202507","20","200","80","4","1998","어의정로 46","202509~202603","신규","-","","","아파트"
"24088","충청남도 당진시 채운동","1120","1120","0000","대동다:숲","전세","84.9030","202507","20","14,500","0","12","2009","대호만로 30-17","202508~202708","신규","-","","","아파트"
"24089","충청남도 공주시 신관동","1","0001","0000","새뜸현대3차","월세","59.5000","202507","20","1,000","58","15","1996","신금1길 72","202509~202709","신규","-","","","아파트"
"24090","충청남도 천안시 서북구 불당동","1466","1466","0000","천안불당금호어울림","전세","84.9400","202507","20","37,000","0","10","2020","불당24로 37","-","-","-","","","아파트"
"24091","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","월세","59.9460","202507","20","3,000","70","11","1996","봉정로 365","202508~202708","신규","-","","","아파트"
"24092","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","84.9000","202507","20","17,000","0","6","1996","늘푸른6길 41","202509~202709","신규","-","","","아파트"
"24093","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","월세","72.8151","202507","20","2,000","70","9","2018","두정공원2길 50","202508~202708","신규","-","","","아파트"
"24094","충청남도 천안시 서북구 직산읍 삼은리","575","0575","0000","한양수자인비다펠리즈","전세","64.4691","202507","20","19,000","0","10","2019","천안밸리로 22-22","202508~202708","신규","-","","","아파트"
"24095","충청남도 천안시 서북구 불당동","1289","1289","0000","펜타포트(103동)","전세","195.1070","202507","20","70,000","0","58","2011","공원로 196","202507~202707","신규","-","","","아파트"
"24096","충청남도 천안시 서북구 두정동","1886","1886","0000","한성필하우스-1","전세","38.6856","202507","20","10,000","0","2","2004","두정고8길 24","202509~202709","갱신","-","10,000","0","아파트"
"24097","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202507","20","500","50","5","1998","천안대로 1843","202508~202808","신규","-","","","아파트"
"24098","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","월세","84.9742","202507","20","3,000","80","5","2014","스마일시티1로 1","202509~202709","신규","-","","","아파트"
"24099","충청남도 천안시 서북구 불당동","1466","1466","0000","천안불당금호어울림","전세","84.9400","202507","20","37,000","0","10","2020","불당24로 37","202507~202707","갱신","-","35,000","0","아파트"
"24100","충청남도 천안시 서북구 두정동","2035","2035","0000","한성필하우스3차","월세","84.9165","202507","20","2,000","88","4","2004","봉정로 366","202509~202709","신규","-","","","아파트"
"24101","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9267","202507","20","29,000","0","4","2025","북일로 50","202509~202709","신규","-","","","아파트"
"24102","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","59.9890","202507","20","20,000","0","11","2004","불당11로 82","202510~202710","신규","-","","","아파트"
"24103","충청남도 천안시 서북구 쌍용동","379-33","0379","0033","이화","전세","54.7300","202507","20","7,000","0","4","1985","다가말2길 14","202508~202708","신규","-","","","아파트"
"24104","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202507","20","500","60","14","2000","월봉7길 77","202508~202708","신규","-","","","아파트"
"24105","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202507","20","1,000","50","15","1998","봉서산샛길 65","202509~202709","신규","-","","","아파트"
"24106","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","전세","76.9870","202507","20","12,000","0","7","2014","신대로 33","202509~202709","신규","-","","","아파트"
"24107","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","12","2023","남성길 72","202508~202708","신규","-","","","아파트"
