"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"55612","경기도 남양주시 진접읍 장현리","677-1","0677","0001","장현주공","월세","59.9900","202512","18","3,000","52","15","1999","봉현로 6","202602~202802","갱신","사용","3,000","50","아파트"
"55613","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","전세","59.9490","202512","18","22,000","0","20","2021","효덕새싹길 55","202601~202801","갱신","사용","24,000","0","아파트"
"55614","경기도 평택시 현덕면 화양리","가-","0000","0000","평택화양휴먼빌퍼스트시티아파트","월세","59.9816","202512","18","1,000","65","18","2025","화양용비로 60","202602~202707","신규","-","","","아파트"
"55615","경기도 평택시 포승읍 만호리","575-1","0575","0001","스마트빌듀오3차","월세","30.5900","202512","18","2,000","30","7","2014","평택항로184번길 3-33","202512~202612","신규","-","","","아파트"
"55616","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","월세","59.9490","202512","18","2,000","90","3","2021","효덕새싹길 55","202601~202801","신규","-","","","아파트"
"55617","경기도 남양주시 화도읍 묵현리","628","0628","0000","남양주두산위브트레지움","월세","74.9947","202512","18","3,000","130","33","2020","비룡로 186","202601~202801","신규","-","","","아파트"
"55618","경기도 남양주시 화도읍 묵현리","48","0048","0000","삼익","전세","59.7600","202512","18","10,500","0","15","2003","비룡로116번길 40","202512~202712","갱신","-","10,500","0","아파트"
"55619","경기도 남양주시 와부읍 도곡리","1117","1117","0000","건영덕소리버파크","전세","84.9700","202512","18","33,600","0","2","2002","덕소로 286-1","202512~202712","갱신","-","32,000","0","아파트"
"55620","경기도 남양주시 와부읍 도곡리","976-1","0976","0001","벽산","전세","84.9300","202512","18","31,500","0","6","1999","덕소로 177","202601~202801","갱신","-","30,000","0","아파트"
"55621","경기도 평택시 포승읍 도곡리","1113","1113","0000","모아미래도1차","전세","59.9717","202512","18","15,000","0","8","2006","여술로 74","202603~202803","신규","-","","","아파트"
"55622","경기도 남양주시 진접읍 부평리","772","0772","0000","진접스타힐스","전세","84.9668","202512","18","34,000","0","16","2022","부평로48번길 110","202602~202808","신규","-","","","아파트"
"55623","경기도 남양주시 와부읍 덕소리","606-1","0606","0001","덕소주공3","전세","84.7900","202512","18","30,677","0","11","1998","덕소로 33","202602~202802","신규","-","","","아파트"
"55624","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","전세","134.4800","202512","18","92,400","0","4","1992","내정로 151","202512~202712","갱신","사용","88,000","0","아파트"
"55625","경기도 안양시 동안구 호계동","1054-6","1054","0006","목련두산","전세","131.8500","202512","18","89,000","0","1","1993","평촌대로179번길 27","202602~202802","신규","-","","","아파트"
"55626","경기도 부천시 소사구 소사본동","428","0428","0000","부천소사현진에버빌아파트","전세","65.7440","202512","18","33,000","0","5","2023","호현로 385","-","-","-","","","아파트"
"55627","경기도 부천시 소사구 소사본동","428","0428","0000","부천소사현진에버빌아파트","전세","65.7440","202512","18","33,000","0","5","2023","호현로 385","202601~202801","신규","-","","","아파트"
"55628","경기도 성남시 중원구 은행동","1932-6","1932","0006","현대","전세","84.6300","202512","18","38,000","0","2","1995","자혜로17번길 16","202602~202802","신규","-","","","아파트"
"55629","경기도 부천시 소사구 심곡본동","566-1","0566","0001","부천극동","월세","85.9000","202512","18","3,000","80","4","1980","성주로 226","202601~202801","신규","-","","","아파트"
"55630","경기도 부천시 소사구 소사본동","70-16","0070","0016","부천한신더휴메트로","월세","59.9715","202512","18","5,000","140","16","2020","경인옛로 25","202602~202802","신규","-","","","아파트"
"55631","경기도 부천시 소사구 소사본동","428","0428","0000","부천소사현진에버빌아파트","전세","65.7440","202512","18","33,000","0","5","2023","호현로 385","202601~202801","신규","-","","","아파트"
"55632","경기도 성남시 중원구 성남동","2334","2334","0000","S.N블르버드","월세","84.9900","202512","18","30,000","40","4","2005","광명로 86-4","202602~202802","신규","-","","","아파트"
"55633","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","59.9970","202512","18","62,000","0","21","2023","갈산로 15","202604~202804","신규","-","","","아파트"
"55634","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","59.9970","202512","18","62,000","0","21","2023","갈산로 15","202604~202804","신규","-","","","아파트"
"55635","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","59.9970","202512","18","62,000","0","21","2023","갈산로 15","202604~202804","신규","-","","","아파트"
"55636","경기도 안양시 동안구 호계동","1053-4","1053","0004","목련경남","전세","99.0200","202512","18","60,900","0","5","1992","동안로 57","202602~202802","갱신","사용","58,000","0","아파트"
"55637","경기도 안양시 동안구 호계동","1055-1","1055","0001","무궁화코오롱","전세","84.9600","202512","18","42,000","0","14","1992","동안로 11","202601~202801","갱신","사용","40,000","0","아파트"
"55638","경기도 안양시 동안구 호계동","1287","1287","0000","평촌더샵아이파크","전세","59.9400","202512","18","48,000","0","14","2019","경수대로610번길 36","202602~202802","갱신","-","45,000","0","아파트"
"55639","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","84.9122","202512","18","57,750","0","8","2023","갈산로 15","202512~202712","갱신","사용","55,000","0","아파트"
"55640","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","59.9970","202512","18","42,000","0","30","2023","갈산로 15","202601~202801","갱신","사용","40,000","0","아파트"
"55641","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","전세","134.4800","202512","18","103,000","0","16","1992","내정로 151","202603~202803","신규","-","","","아파트"
"55642","경기도 성남시 중원구 여수동","602","0602","0000","산들마을2단지","전세","51.7100","202512","18","43,800","0","4","2015","여수울로 51","202603~202803","신규","-","","","아파트"
"55643","경기도 성남시 중원구 금광동","1016","1016","0000","e편한세상금빛그랑메종4단지","전세","84.5600","202512","18","66,000","0","14","2023","금광로 71","202601~202801","신규","-","","","아파트"
"55644","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","84.9122","202512","18","63,000","0","15","2023","갈산로 15","202601~202801","갱신","-","53,000","0","아파트"
"55645","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","59.9970","202512","18","42,000","0","15","2023","갈산로 15","202602~202802","갱신","-","40,000","0","아파트"
"55646","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","월세","59.9970","202512","18","5,000","150","16","2023","갈산로 15","202601~202801","갱신","사용","4,800","145","아파트"
"55647","경기도 안양시 동안구 호계동","670-9","0670","0009","이룸렉스힐","전세","72.9700","202512","18","24,000","0","7","2015","엘에스로53번길 10","202601~202801","갱신","사용","24,000","0","아파트"
"55648","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","59.7995","202512","18","40,425","0","6","2023","갈산로 15","202601~202801","갱신","사용","38,500","0","아파트"
"55649","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","84.9122","202512","18","67,200","0","6","2023","갈산로 15","202603~202803","갱신","사용","64,000","0","아파트"
"55650","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","월세","70.4700","202512","18","3,000","110","18","1994","강선로 30","202601~202801","신규","-","","","아파트"
"55651","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","전세","42.7500","202512","18","21,000","0","6","1995","주엽로 156","202512~202712","신규","-","","","아파트"
"55652","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","전세","84.2747","202512","18","22,000","0","2","2003","장자길118번길 27","202602~202802","신규","-","","","아파트"
"55653","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","전세","59.8200","202512","18","21,500","0","18","2001","일현로 140","202602~202802","신규","-","","","아파트"
"55654","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","월세","50.2800","202512","18","4,000","55","12","1995","탄현로 64","202602~202802","신규","-","","","아파트"
"55655","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","월세","50.2800","202512","18","1,000","70","3","1995","탄현로 64","202601~202801","신규","-","","","아파트"
"55656","경기도 용인시 기흥구 상갈동","480","0480","0000","금화마을주공그린빌6차","전세","39.7000","202512","18","16,500","0","5","2001","금화로11번길 9","202601~202701","갱신","사용","16,000","0","아파트"
"55657","경기도 용인시 기흥구 상갈동","481","0481","0000","금화마을주공3단지","전세","59.9700","202512","18","33,000","0","3","2001","금화로11번길 10","202602~202802","갱신","사용","32,500","0","아파트"
"55658","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","월세","84.2266","202512","18","3,000","125","17","2003","대화1로 70","202601~202801","신규","-","","","아파트"
"55659","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","월세","61.5600","202512","18","3,000","105","7","1995","일산로 790","202512~202712","신규","-","","","아파트"
"55660","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","월세","84.6300","202512","18","5,000","140","12","1994","강선로 71","202601~202801","신규","-","","","아파트"
"55661","경기도 용인시 기흥구 구갈동","385-1","0385","0001","한성2","전세","47.8300","202512","18","14,000","0","1","1993","구갈로 16","202601~202801","신규","-","","","아파트"
"55662","경기도 용인시 기흥구 구갈동","380","0380","0000","한성1","전세","47.3200","202512","18","18,000","0","4","1992","기흥로 29","202601~202801","신규","-","","","아파트"
"55663","경기도 용인시 기흥구 구갈동","662","0662","0000","기흥역센트럴푸르지오","전세","84.9667","202512","18","54,000","0","30","2018","기흥역로58번길 10","202512~202712","신규","-","","","아파트"
"55664","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","전세","117.9000","202512","18","52,000","0","15","1994","주엽로 98","202602~202802","신규","-","","","아파트"
"55665","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","전세","59.9700","202512","18","23,150","0","6","1994","킨텍스로 284","202602~202802","신규","-","","","아파트"
"55666","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","월세","52.5670","202512","18","1,000","80","13","1994","대산로 56","202602~202802","신규","-","","","아파트"
"55667","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","전세","59.7600","202512","18","23,000","0","5","1994","대산로 183","202602~202802","신규","-","","","아파트"
"55668","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","전세","42.7500","202512","18","20,000","0","15","1995","주엽로 156","202602~202802","신규","-","","","아파트"
"55669","경기도 용인시 기흥구 공세동","714","0714","0000","대주피오레2단지","월세","148.6289","202512","18","5,000","158","17","2009","탑실로 152","202602~202802","갱신","사용","5,000","150","아파트"
"55670","경기도 용인시 기흥구 신갈동","151-1","0151","0001","신갈현대아파트","월세","59.9720","202512","18","3,000","110","5","1997","용구대로 2242","202602~202802","신규","-","","","아파트"
"55671","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","전세","50.5500","202512","18","21,000","0","4","1994","대산로 184","202602~202802","신규","-","","","아파트"
"55672","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","월세","40.2700","202512","18","5,000","48","7","1993","주엽로 123","202602~202802","갱신","사용","5,000","45","아파트"
"55673","경기도 용인시 기흥구 신갈동","63","0063","0000","기흥역롯데캐슬스카이","전세","84.8910","202512","18","45,000","0","15","2014","중부대로 375","202602~202802","신규","-","","","아파트"
"55674","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","월세","114.9300","202512","18","3,000","130","2","2001","일현로 140","202602~202802","갱신","사용","3,000","125","아파트"
"55675","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","전세","84.3600","202512","18","25,000","0","13","1994","현중로 64","202512~202712","신규","-","","","아파트"
"55676","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","전세","84.5164","202512","18","34,000","0","2","2018","탄현로 136","202601~202801","갱신","사용","34,000","0","아파트"
"55677","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","전세","84.8717","202512","18","31,000","0","1","2018","탄현로 136","202602~202802","신규","-","","","아파트"
"55678","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","월세","50.2800","202512","18","4,000","55","12","1995","탄현로 64","202601~202802","신규","-","","","아파트"
"55679","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","전세","73.7180","202512","18","27,300","0","17","1996","중앙로 1470","202601~202801","갱신","사용","26,000","0","아파트"
"55680","경기도 용인시 기흥구 보라동","553","0553","0000","쌍용스윗닷홈1","전세","164.0634","202512","18","45,000","0","18","2002","사은로126번길 10","202603~202803","신규","-","","","아파트"
"55681","경기도 용인시 기흥구 보라동","617","0617","0000","한보라에듀포레","월세","84.9100","202512","18","9,000","100","19","2006","한보라1로43번길 22","202512~202712","갱신","-","7,000","100","아파트"
"55682","경기도 용인시 기흥구 보라동","558","0558","0000","신창미션힐","월세","84.9715","202512","18","7,000","100","11","2002","사은로126번길 33","202601~202701","신규","-","","","아파트"
"55683","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드2단지","전세","74.9865","202512","18","45,000","0","26","2025","고풍로 161","202602~202802","신규","-","","","아파트"
"55684","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","전세","84.7800","202512","18","31,500","0","10","2006","숲속마을1로 116","202602~202808","갱신","사용","30,000","0","아파트"
"55685","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드2단지","월세","74.9865","202512","18","5,000","165","28","2025","고풍로 161","202601~202801","신규","-","","","아파트"
"55686","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","전세","59.8200","202512","18","21,500","0","18","2001","일현로 140","202602~202802","신규","-","","","아파트"
"55687","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드2단지","월세","64.9763","202512","18","5,000","160","32","2025","고풍로 161","202602~202802","신규","-","","","아파트"
"55688","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","전세","121.6600","202512","18","36,000","0","22","2011","하이파크3로 111","202603~202803","신규","-","","","아파트"
"55689","경기도 하남시 망월동","1140","1140","0000","미사강변도시씨3단지","월세","26.8500","202512","18","6,661","7","19","2018","미사강변한강로 290","202601~202712","갱신","-","4,525","17","아파트"
"55690","경기도 하남시 창우동","518","0518","0000","부영","전세","49.5800","202512","18","19,800","0","1","1994","대청로 119","202601~202801","갱신","-","19,800","0","아파트"
"55691","경기도 하남시 창우동","518","0518","0000","부영","전세","49.5800","202512","18","38,000","0","6","1994","대청로 119","202602~202802","신규","-","","","아파트"
"55692","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","전세","102.4625","202512","18","68,000","0","26","2018","미사강변한강로 30","202601~202801","신규","-","","","아파트"
"55693","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.9228","202512","18","4,847","22","7","2009","덕풍동로 60","202602~202801","갱신","-","3,735","21","아파트"
"55694","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","59.8000","202512","18","22,967","0","10","2016","미사강변중앙로 100","202602~202801","갱신","-","21,936","0","아파트"
"55695","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","전세","93.1820","202512","18","71,500","0","19","2017","미사강변대로 55","202602~202802","갱신","사용","68,500","0","아파트"
"55696","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","전세","91.4459","202512","18","35,000","0","3","2017","미사강변대로 95","202603~202803","신규","-","","","아파트"
"55697","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","전세","96.3851","202512","18","79,800","0","18","2017","미사강변대로 95","202602~202702","갱신","사용","76,000","0","아파트"
"55698","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","전세","59.9300","202512","18","58,000","0","26","2018","미사강변서로 85","202601~202801","신규","-","","","아파트"
"55699","경기도 하남시 풍산동","573","0573","0000","신안인스빌","전세","84.3282","202512","18","63,000","0","4","2019","미사강변동로 19","202512~202712","갱신","사용","60,000","0","아파트"
"55700","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","전세","74.9800","202512","18","65,000","0","5","2016","미사강변대로 240","202603~202803","신규","-","","","아파트"
"55701","경기도 하남시 망월동","1044","1044","0000","미사강변도시17단지","월세","46.8200","202512","18","1,200","42","13","2016","미사강변서로 167","202512~202802","갱신","-","4,900","31","아파트"
"55702","경기도 하남시 망월동","1044","1044","0000","미사강변도시17단지","월세","46.8200","202512","18","4,900","31","13","2016","미사강변서로 167","202512~202802","신규","-","","","아파트"
"55703","경기도 하남시 망월동","1044","1044","0000","미사강변도시17단지","월세","46.8200","202512","18","4,900","31","1","2016","미사강변서로 167","202512~202802","신규","-","","","아파트"
"55704","경기도 하남시 망월동","1044","1044","0000","미사강변도시17단지","월세","46.8200","202512","18","4,900","31","17","2016","미사강변서로 167","202512~202802","신규","-","","","아파트"
"55705","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","월세","84.9800","202512","18","10,000","220","1","2016","미사강변서로 127","202601~202801","갱신","-","10,000","197","아파트"
"55706","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","전세","84.6700","202512","18","60,000","0","6","2016","미사강변서로 127","202603~202803","갱신","-","55,000","0","아파트"
"55707","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","전세","74.6100","202512","18","61,000","0","6","2015","미사강변한강로 170","202603~202803","신규","-","","","아파트"
"55708","경기도 하남시 망월동","1044","1044","0000","미사강변도시17단지","월세","46.8200","202512","18","4,900","31","18","2016","미사강변서로 167","202512~202802","신규","-","","","아파트"
"55709","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","월세","51.7300","202512","18","25,000","110","5","2016","미사강변대로 240","202602~202802","신규","-","","","아파트"
"55710","경기도 의왕시 포일동","658","0658","0000","포일숲속마을휴먼시아","월세","55.7000","202512","18","2,229","48","1","2011","포일세거리로 23","202512~202802","갱신","-","5,629","39","아파트"
"55711","경기도 의왕시 포일동","523","0523","0000","인덕원센트럴푸르지오","월세","84.9600","202512","18","40,000","43","2","2001","새롬길 21","202512~202712","갱신","사용","50,000","0","아파트"
"55712","경기도 의왕시 포일동","685","0685","0000","인덕원푸르지오엘센트로","월세","84.9858","202512","18","40,000","165","28","2019","안양판교로 100","202601~202801","신규","-","","","아파트"
"55713","경기도 의왕시 포일동","638","0638","0000","위브호수마을1단지","전세","84.9700","202512","18","51,000","0","10","2009","평의길 48","202601~202801","신규","-","","","아파트"
"55714","경기도 의왕시 포일동","685","0685","0000","인덕원푸르지오엘센트로","전세","84.9858","202512","18","75,000","0","25","2019","안양판교로 100","202603~202803","신규","-","","","아파트"
"55715","경기도 의왕시 포일동","678","0678","0000","청년이룸1단지","월세","25.8100","202512","18","6,660","8","2","2020","성고개로 110","202601~202712","갱신","-","6,552","8","아파트"
"55716","경기도 의왕시 포일동","685","0685","0000","인덕원푸르지오엘센트로","전세","84.9891","202512","18","72,000","0","27","2019","안양판교로 100","202602~202802","갱신","사용","70,000","0","아파트"
"55717","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","월세","84.8900","202512","18","2,000","280","4","2016","미사강변대로 270","202601~202801","신규","-","","","아파트"
"55718","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","전세","93.9493","202512","18","63,000","0","16","2016","미사강변한강로 60","202604~202804","갱신","사용","60,000","0","아파트"
"55719","경기도 하남시 덕풍동","346","0346","0000","서해","전세","59.0400","202512","18","26,000","0","8","1996","신장로205번길 16","202512~202712","갱신","-","26,000","0","아파트"
"55720","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.9351","202512","18","3,847","28","8","2009","덕풍동로 60","202604~202803","신규","-","","","아파트"
"55721","경기도 의왕시 초평동","636","0636","0000","엘리프의왕역","월세","55.9800","202512","18","17,584","22","10","2023","광진말1로 11","202602~202801","갱신","-","12,080","48","아파트"
"55722","경기도 화성동탄구 산척동","789","0789","0000","산척동,동탄호수공원금강펜테리움센트럴파크Ⅱ","전세","84.9996","202512","18","33,500","0","2","2017","동탄산척로2길 56","202602~202802","신규","-","","","아파트"
"55723","경기도 화성동탄구 산척동","718","0718","0000","동탄 더 레이크 팰리스","전세","84.5442","202512","18","50,000","0","25","2018","동탄대로8길 35","202602~202802","신규","-","","","아파트"
"55724","경기도 화성동탄구 산척동","699","0699","0000","동탄 더샵 레이크에듀타운","월세","84.4396","202512","18","10,000","180","2","2019","동탄대로10길 20","202512~202712","갱신","-","10,000","128","아파트"
"55725","경기도 화성동탄구 능동","1062","1062","0000","휴먼시아7단지아파트","월세","39.4900","202512","18","1,960","15","6","2008"," 338-10","202601~202803","신규","-","","","아파트"
"55726","경기도 용인시 기흥구 서천동","834","0834","0000","용인서천효성해링턴플레이스","전세","74.9700","202512","18","46,000","0","6","2017","서그내로 31","202603~202803","신규","-","","","아파트"
"55727","경기도 용인시 기흥구 서천동","736","0736","0000","센트럴파크원","전세","84.9000","202512","18","40,000","0","14","2012","서천서로 27","202601~202801","신규","-","","","아파트"
"55728","경기도 용인시 기흥구 서천동","828","0828","0000","영통로효성해링턴플레이스1차","전세","59.9630","202512","18","41,000","0","12","2017","서그내로16번길 30","202602~202802","신규","-","","","아파트"
"55729","경기도 평택시 안중읍 송담리","851","0851","0000","힐스테이트송담","전세","59.9700","202512","18","16,000","0","12","2016","송담1로 65","202601~202801","신규","-","","","아파트"
"55730","경기도 평택시 안중읍 현화리","839-1","0839","0001","동신아름마을","전세","84.6339","202512","18","17,080","0","11","2005","안현로서8길 14","202512~202712","갱신","-","17,080","0","아파트"
"55731","경기도 평택시 안중읍 송담리","852","0852","0000","송담지엔하임2차","전세","74.8252","202512","18","18,000","0","25","2018","송담1로 55","202602~202802","신규","-","","","아파트"
"55732","경기도 용인시 기흥구 언남동","495","0495","0000","장미마을삼성래미안2","전세","84.9800","202512","18","20,000","0","2","2003","구성로 90","202512~202712","신규","-","","","아파트"
"55733","경기도 용인시 기흥구 마북동","617","0617","0000","교동마을엘지","전세","123.5740","202512","18","35,000","0","4","2001","마북로 182","202604~202803","신규","-","","","아파트"
"55734","경기도 평택시 안중읍 현화리","828-1","0828","0001","늘푸른사랑마을","전세","59.8700","202512","18","11,000","0","5","1999","안현로서7길 79","202602~202802","갱신","-","13,500","0","아파트"
"55735","경기도 화성동탄구 능동","1134","1134","0000","포스코더샵2차","전세","76.5336","202512","18","34,000","0","4","2008","동탄공원로 21-12","202601~202612","갱신","-","34,000","0","아파트"
"55736","경기도 화성동탄구 능동","1132","1132","0000","동탄숲속마을 모아미래도1단지","월세","59.3700","202512","18","3,000","130","4","2008","동탄숲속로 96","202602~202801","신규","-","","","아파트"
"55737","경기도 화성동탄구 능동","1151","1151","0000","푸른마을모아미래도","전세","59.0390","202512","18","30,000","0","21","2008","동탄공원로 21-11","202602~202802","신규","-","","","아파트"
"55738","경기도 화성동탄구 능동","1083","1083","0000","휴먼시아7단지아파트..","월세","59.5200","202512","18","7,542","14","3","2007","동탄원천로 315-13","202601~202712","갱신","-","4,338","30","아파트"
"55739","경기도 평택시 안중읍 현화리","825-1","0825","0001","성원","전세","59.5159","202512","18","12,000","0","19","2002","현화중앙길 53","202601~202801","신규","-","","","아파트"
"55740","경기도 용인시 기흥구 마북동","636","0636","0000","교동마을마북이편한세상","전세","84.5696","202512","18","36,000","0","3","2009","마북로 210","202603~202803","갱신","-","36,000","0","아파트"
"55741","경기도 평택시 안중읍 현화리","839-1","0839","0001","동신아름마을","월세","84.6339","202512","18","1,000","80","7","2005","안현로서8길 14","202601~202612","신규","-","","","아파트"
"55742","경기도 평택시 안중읍 현화리","841","0841","0000","서광프리메라","월세","84.5670","202512","18","1,000","85","6","2005","안현로서7길 45","202601~202712","신규","-","","","아파트"
"55743","경기도 용인시 기흥구 마북동","654","0654","0000","용인마북신원아침도시","전세","63.9991","202512","18","35,000","0","16","2017","마북로247번길 3","202603~202803","신규","-","","","아파트"
"55744","경기도 용인시 기흥구 영덕동","971","0971","0000","흥덕마을자연앤스위첸","전세","84.8500","202512","18","46,000","0","6","2009","흥덕2로117번길 14","202601~202801","갱신","사용","44,000","0","아파트"
"55745","경기도 용인시 기흥구 영덕동","971","0971","0000","흥덕마을자연앤스위첸","전세","84.8500","202512","18","46,000","0","6","2009","흥덕2로117번길 14","202601~202801","갱신","사용","44,000","0","아파트"
"55746","경기도 용인시 기흥구 영덕동","1267","1267","0000","용인기흥효성해링턴플레이스","전세","84.9200","202512","18","43,000","0","22","2019","덕영대로2077번길 33","202512~202712","신규","-","","","아파트"
"55747","경기도 용인시 기흥구 영덕동","971","0971","0000","흥덕마을자연앤스위첸","전세","84.8500","202512","18","46,000","0","6","2009","흥덕2로117번길 14","202601~202801","갱신","사용","44,000","0","아파트"
"55748","경기도 용인시 기흥구 영덕동","15","0015","0000","영덕신일1","전세","84.8420","202512","18","30,000","0","19","1998","덕영대로2077번길 20","202603~202803","신규","-","","","아파트"
"55749","경기도 평택시 안중읍 현화리","839-1","0839","0001","동신아름마을","월세","84.6339","202512","18","1,000","85","16","2005","안현로서8길 14","202601~202712","신규","-","","","아파트"
"55750","경기도 화성병점구 능동","1287","1287","0000","서동탄역양우내안애","월세","55.9800","202512","18","3,720","55","3","2023","서동탄로 71","202512~202802","갱신","-","9,120","40","아파트"
"55751","경기도 화성동탄구 산척동","744","0744","0000","그린힐 반도유보라 아이비파크 10(1단지)","전세","59.7731","202512","18","30,000","0","4","2018","동탄순환대로12길 85","202602~202802","신규","-","","","아파트"
"55752","경기도 수원시 영통구 이의동","1332","1332","0000","SummitPlace광교","전세","107.0950","202512","18","100,000","0","9","2015","센트럴타운로 85","202603~202803","신규","-","","","아파트"
"55753","경기도 수원시 영통구 이의동","1252","1252","0000","광교역참누리포레스트","전세","59.6129","202512","18","45,000","0","4","2015","대학3로 55","202601~202801","갱신","사용","43,000","0","아파트"
"55754","경기도 수원시 영통구 하동","1027","1027","0000","광교LAKEPARK한양수자인","전세","84.8201","202512","18","50,000","0","12","2012","광교호수로152번길 23","202604~202804","신규","-","","","아파트"
"55755","경기도 수원시 영통구 하동","956","0956","0000","휴먼시아32단지아파트","월세","26.9500","202512","18","3,221","7","8","2011","광교중앙로 247","202512~202801","갱신","-","2,021","14","아파트"
"55756","경기도 수원시 영통구 하동","1027","1027","0000","광교LAKEPARK한양수자인","전세","84.8201","202512","18","50,000","0","12","2012","광교호수로152번길 23","202604~202804","신규","-","","","아파트"
"55757","경기도 수원시 영통구 원천동","35","0035","0000","주공","월세","49.9400","202512","18","1,000","80","11","1987","중부대로271번길 27-9","202512~202712","신규","-","","","아파트"
"55758","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","59.9900","202512","18","24,600","0","19","1999","중부대로448번길 28","-","-","-","","","아파트"
"55759","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","84.9723","202512","18","86,000","0","40","2019","광교호수공원로 277","202512~202712","신규","-","","","아파트"
"55760","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","월세","84.9007","202512","18","10,000","280","34","2019","광교호수공원로 277","202601~202801","신규","-","","","아파트"
"55761","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","59.9900","202512","18","24,600","0","19","1999","중부대로448번길 28","202602~202802","갱신","사용","23,500","0","아파트"
