"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31791","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","전세","74.5253","202505","15","17,000","0","20","2018","성연4로 46","202507~202707","신규","-","","","아파트"
"31792","충청남도 계룡시 엄사면 엄사리","587","0587","0000","계룡파라디아","전세","84.7648","202505","15","15,380","0","6","2016","번영로 113-32","202506~202606","신규","-","","","아파트"
"31793","충청남도 계룡시 엄사면 엄사리","587","0587","0000","계룡파라디아","전세","84.7648","202505","15","15,380","0","5","2016","번영로 113-32","202505~202612","신규","-","","","아파트"
"31794","충청남도 계룡시 엄사면 엄사리","587","0587","0000","계룡파라디아","전세","84.7648","202505","15","15,380","0","15","2016","번영로 113-32","202505~202612","신규","-","","","아파트"
"31795","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202505","15","500","45","1","1997","엄사중앙로 66","202505~202705","신규","-","","","아파트"
"31796","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202505","15","500","48","15","1997","엄사중앙로 66","202506~202706","신규","-","","","아파트"
"31797","충청남도 계룡시 엄사면 엄사리","587","0587","0000","계룡파라디아","전세","84.7648","202505","15","15,380","0","9","2016","번영로 113-32","202506~202612","신규","-","","","아파트"
"31798","충청남도 홍성군 홍성읍 월산리","914","0914","0000","e편한세상홍성더센트럴","전세","84.9925","202505","15","17,000","0","6","2025","월산로 16","-","-","-","","","아파트"
"31799","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202505","15","500","60","13","2006","충의로 762-78","202505~202605","갱신","-","500","60","아파트"
"31800","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.9861","202505","15","23,100","0","6","2022","성황로 40","202505~202705","갱신","-","22,000","0","아파트"
"31801","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9594","202505","15","15,000","0","2","2023","자경로 18","202508~202708","신규","-","","","아파트"
"31802","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9947","202505","15","1,000","76","6","2017","정자동2로 16","202507~202606","갱신","-","1,000","73","아파트"
"31803","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9880","202505","15","1,000","76","6","2017","정자동2로 16","202507~202606","갱신","-","1,000","73","아파트"
"31804","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.9572","202505","15","25,000","0","11","2011","광장로 210","202506~202706","신규","-","","","아파트"
"31805","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","전세","69.7900","202505","15","17,000","0","5","2006","배방로 58-10","202507~202704","신규","-","","","아파트"
"31806","충청남도 천안시 동남구 청수동","435","0435","0000","청수행정타운금호어울림","월세","72.8318","202505","15","2,000","100","21","2023","수도산공원길 1","202505~202705","신규","-","","","아파트"
"31807","충청남도 아산시 둔포면 석곡리","1801","1801","0000","테크노밸리EGthe12단지","전세","79.9897","202505","15","19,000","0","2","2015","아산밸리중앙로 58-5","202506~202706","신규","-","","","아파트"
"31808","충청남도 아산시 둔포면 석곡리","1793","1793","0000","아산테크노밸리이지더원6단지","월세","72.3669","202505","15","1,000","100","15","2017","아산밸리북로 68","202505~202705","신규","-","","","아파트"
"31809","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","전세","72.0945","202505","15","18,000","0","20","2016","아산밸리중앙로 67","202508~202610","갱신","-","14,553","0","아파트"
"31810","충청남도 천안시 동남구 구성동","300-6","0300","0006","향목그라비스","전세","59.9408","202505","15","13,000","0","11","2005","충절로 303","202507~202707","신규","-","","","아파트"
"31811","충청남도 공주시 의당면 청룡리","641-5","0641","0005","세광엔리치빌","월세","30.6438","202505","15","300","35","2","2000","연수원길 112","202505~202705","신규","-","","","아파트"
"31812","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202505","15","500","40","1","2012","모산로126번길 17-7","202506~202606","갱신","사용","500","40","아파트"
"31813","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202505","15","0","38","12","2001","남성길 85","202505~202705","신규","-","","","아파트"
"31814","충청남도 천안시 동남구 청당동","440","0440","0000","청당마을벽산블루밍","전세","143.3080","202505","15","26,000","0","1","2007","청당2길 118","202509~202709","신규","-","","","아파트"
"31815","충청남도 당진시 우강면 창리","396","0396","0000","합덕우강유탑유블레스","전세","65.1100","202505","15","12,500","0","4","2021","합우로 323-9","202506~202706","신규","-","","","아파트"
"31816","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","71.3335","202505","15","23,000","0","19","2019","광풍로 1800","202507~202707","신규","-","","","아파트"
"31817","충청남도 아산시 인주면 해암리","280-4","0280","0004","미진무지개","월세","32.6100","202505","15","500","35","10","2000","현대로 862","202305~202505","신규","-","","","아파트"
"31818","충청남도 아산시 배방읍 장재리","1205","1205","0000","용연마을휴먼시아1단지","월세","46.8800","202505","15","5,256","13","18","2008","용연로 36","202506~202705","갱신","-","4,074","7","아파트"
"31819","충청남도 당진시 신평면 거산리","46-2","0046","0002","단일(A단지)","전세","59.6400","202505","15","2,500","0","2","1992","솔밭밑길 15-44","-","-","-","","","아파트"
"31820","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8500","202505","15","13,640","46","13","2022","한들물빛1로 8","202503~202705","갱신","-","8,940","46","아파트"
"31821","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","59.8430","202505","15","25,000","0","20","2023","갈산샛들로 67","202507~202707","신규","-","","","아파트"
"31822","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","33.1500","202505","15","300","35","7","1999","선문로 385","202505~202605","신규","-","","","아파트"
"31823","충청남도 천안시 동남구 청당동","440","0440","0000","청당마을벽산블루밍","전세","143.3080","202505","15","26,000","0","1","2007","청당2길 118","202509~202709","신규","-","","","아파트"
"31824","충청남도 아산시 음봉면 월랑리","702","0702","0000","아산더샵레이크시티2차","전세","84.9800","202505","15","18,000","0","11","2015","음봉로 515-38","202507~202702","신규","-","","","아파트"
"31825","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","전세","84.9880","202505","15","19,000","0","10","2006","배방로 58-10","202507~202707","신규","-","","","아파트"
"31826","충청남도 아산시 배방읍 장재리","1346","1346","0000","아산배방LH12단지","월세","36.5900","202505","15","5,080","8","14","2020","공원로 89","202503~202705","갱신","-","3,280","18","아파트"
"31827","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","월세","84.9971","202505","15","0","80","10","2024","틀모시로 768-38","202505~202507","신규","-","","","아파트"
"31828","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","월세","84.9858","202505","15","3,000","70","11","2024","틀모시로 768-38","202506~202706","신규","-","","","아파트"
"31829","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","월세","123.4100","202505","15","2,000","110","13","2007","호서로 460","202506~202706","신규","-","","","아파트"
"31830","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","월세","84.7795","202505","14","3,000","110","25","2018","청당4로 60","202509~202709","신규","-","","","아파트"
"31831","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202505","14","1,000","40","13","2012","모산로126번길 17-7","202505~202705","신규","-","","","아파트"
"31832","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","84.9800","202505","14","7,000","60","7","2015","음봉로 515-37","202506~202706","신규","-","","","아파트"
"31833","충청남도 당진시 송악읍 기지시리","510","0510","0000","힐스테이트당진","월세","59.9909","202505","14","1,000","70","2","2016","틀모시로 738","202505~202705","신규","-","","","아파트"
"31834","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9831","202505","14","17,000","0","6","2024","틀모시로 768-38","202507~202707","신규","-","","","아파트"
"31835","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202505","14","300","40","2","1997","음봉로681번길 24","202505~202605","신규","-","","","아파트"
"31836","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202505","14","100","55","13","1997","온천대로 2358","202505~202507","신규","-","","","아파트"
"31837","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","월세","72.2295","202505","14","1,000","90","10","2017","아산밸리북로 48","202505~202705","신규","-","","","아파트"
"31838","충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe11단지","월세","59.9805","202505","14","2,000","75","19","2015","아산밸리중앙로 50","202506~202706","신규","-","","","아파트"
"31839","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","전세","84.6132","202505","14","30,000","0","16","2022","한들물빛3로 14","202505~202702","신규","-","","","아파트"
"31840","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.7086","202505","14","40,000","0","21","2011","광장로 210","202507~202707","신규","-","","","아파트"
"31841","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","전세","56.3400","202505","14","11,000","0","9","2001","봉서8길 13","202506~202706","신규","-","","","아파트"
"31842","충청남도 아산시 배방읍 회룡리","357-1","0357","0001","삼정백조1차","월세","38.4800","202505","14","500","40","6","1998","솔치로 261","202506~202606","신규","-","","","아파트"
"31843","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","123.4100","202505","14","21,000","0","11","2007","호서로 460","202506~202706","신규","-","","","아파트"
"31844","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","74.9818","202505","14","29,000","0","5","2023","갈산교로 223","202507~202701","신규","-","","","아파트"
"31845","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","전세","84.6249","202505","14","33,000","0","4","2023","갈산교로 250","202506~202706","신규","-","","","아파트"
"31846","충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","전세","60.0000","202505","14","6,500","0","1","2002","충무로308번길 24","202507~202707","신규","-","","","아파트"
"31847","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202505","14","300","40","9","1997","음봉로 847","202505~202605","신규","-","","","아파트"
"31848","충청남도 아산시 배방읍 장재리","1205","1205","0000","용연마을휴먼시아1단지","월세","46.6700","202505","14","2,701","14","12","2008","용연로 36","202506~202705","갱신","-","2,622","14","아파트"
"31849","충청남도 천안시 동남구 청수동","183","0183","0000","극동2차","월세","84.8100","202505","14","1,000","30","11","1992","청수로 71-7","202506~202706","신규","-","","","아파트"
"31850","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.8868","202505","14","27,560","0","18","2011","광장로 210","202505~202705","갱신","-","26,250","0","아파트"
"31851","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202505","14","5,349","8","14","2018","공원로 69","202411~202701","갱신","-","3,449","19","아파트"
"31852","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202505","14","300","40","10","2014","행목로 202","202506~202605","신규","-","","","아파트"
"31853","충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","월세","84.9721","202505","14","2,000","70","1","2007","행목로 217","202506~202605","신규","-","","","아파트"
"31854","충청남도 천안시 서북구 쌍용동","1538","1538","0000","월봉태영","전세","85.0000","202505","14","18,000","0","14","1998","월봉4로 140-16","202505~202705","갱신","사용","18,000","0","아파트"
"31855","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202505","14","10,500","0","9","2000","월봉7길 77","202505~202705","갱신","사용","10,000","0","아파트"
"31856","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202505","14","500","58","10","2000","월봉4로 140-9","202505~202705","신규","-","","","아파트"
"31857","충청남도 천안시 서북구 쌍용동","380-4","0380","0004","경동","월세","45.8800","202505","14","500","40","1","1986","새말4길 36","202506~202706","신규","-","","","아파트"
"31858","충청남도 천안시 서북구 불당동","1510","1510","0000","호반 베르디움 센트로 포레","전세","84.8939","202505","14","41,000","0","1","2017","불당23로 10","202507~202707","신규","-","","","아파트"
"31859","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","전세","74.9402","202505","14","23,000","0","13","2016","스마일시티2로 2","202506~202606","갱신","-","22,000","0","아파트"
"31860","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","월세","84.9980","202505","14","2,500","140","2","2016","불당24로 38","202506~202706","신규","-","","","아파트"
"31861","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","월세","84.9020","202505","14","1,000","105","2","2004","불당11로 82","202507~202603","신규","-","","","아파트"
"31862","충청남도 천안시 서북구 불당동","780","0780","0000","호반리젠시빌스위트","월세","104.7072","202505","14","3,000","120","2","2004","봉서산로 85","202506~202706","신규","-","","","아파트"
"31863","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","월세","74.8900","202505","14","3,000","100","8","2004","시청로 73","202508~202708","신규","-","","","아파트"
"31864","충청남도 천안시 서북구 불당동","1426","1426","0000","불당풍림아이원아파트","월세","45.7798","202505","14","1,000","85","4","2016","불당14로 11","202506~202706","신규","-","","","아파트"
"31865","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202505","14","19,350","0","10","2004","불당11로 68","202505~202705","신규","-","","","아파트"
"31866","충청남도 천안시 서북구 직산읍 삼은리","575","0575","0000","한양수자인비다펠리즈","전세","59.1619","202505","14","17,000","0","19","2019","천안밸리로 22-22","202506~202706","신규","-","","","아파트"
"31867","충청남도 천안시 서북구 직산읍 삼은리","584","0584","0000","직산한양수자인아이림아파트","전세","59.1570","202505","14","17,000","0","4","2019","천안밸리로 22-11","202506~202706","신규","-","","","아파트"
"31868","충청남도 천안시 서북구 직산읍 삼은리","584","0584","0000","직산한양수자인아이림아파트","전세","59.1570","202505","14","17,000","0","4","2019","천안밸리로 22-11","202505~202705","신규","-","","","아파트"
"31869","충청남도 천안시 서북구 직산읍 군동리","39","0039","0000","희홍밸러-뷰","월세","56.0499","202505","14","500","45","4","2010","직산로 252-10","202505~202705","신규","-","","","아파트"
"31870","충청남도 천안시 서북구 백석동","1193","1193","0000","백석더샵아파트","전세","84.4993","202505","14","28,000","0","25","2016","한들3로 70","202506~202706","신규","-","","","아파트"
"31871","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","월세","39.8200","202505","14","300","40","7","2013","충절로 874","202505~202705","신규","-","","","아파트"
"31872","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","38.8400","202505","14","1,000","65","7","2018","성정공원3길 14","202505~202605","신규","-","","","아파트"
"31873","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202505","14","1,000","45","5","1998","천안대로 1843","202506~202706","신규","-","","","아파트"
"31874","충청남도 천안시 서북구 두정동","530","0530","0000","대우2차","전세","84.4800","202505","14","18,500","0","15","1998","두정중5길 15","202506~202706","신규","-","","","아파트"
"31875","충청남도 천안시 서북구 두정동","1417","1417","0000","해피드림3차","월세","39.3190","202505","14","500","55","8","2016","두정상가5길 6","202505~202605","신규","-","","","아파트"
"31876","충청남도 천안시 서북구 두정동","530","0530","0000","대우2차","전세","84.4800","202505","14","18,500","0","15","1998","두정중5길 15","-","-","-","","","아파트"
"31877","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","33.5730","202505","14","1,000","60","13","2016","성정공원6길 1-12","202505~202605","신규","-","","","아파트"
"31878","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202505","14","15,985","0","11","2020","실옥로 15","202505~202804","신규","-","","","아파트"
"31879","충청남도 서산시 석림동","969","0969","0000","e편한세상석림더노블","전세","84.2717","202505","14","30,000","0","6","2024","동서2로 49","202507~202707","신규","-","","","아파트"
"31880","충청남도 보령시 동대동","1967","1967","0000","휴먼시아보령동대4단지","월세","41.5500","202505","14","1,617","13","12","2009","한내로터리길 92","202506~202705","신규","-","","","아파트"
"31881","충청남도 보령시 명천동","389","0389","0000","명천주공3","월세","49.9700","202505","14","500","40","12","1996","주공로 65","202505~202705","신규","-","","","아파트"
"31882","충청남도 보령시 명천동","389","0389","0000","명천주공3","월세","49.9700","202505","14","500","60","10","1996","주공로 65","202506~202706","신규","-","","","아파트"
"31883","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202505","14","4,000","0","3","2004","외암로 1247","202506~202706","신규","-","","","아파트"
"31884","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","전세","59.9700","202505","14","12,800","0","22","1997","일봉로 17","202505~202705","갱신","사용","13,000","0","아파트"
"31885","충청남도 논산시 내동","1105","1105","0000","힐스테이트자이논산","월세","74.6500","202505","14","8,000","60","17","2019","시민로132번길 7","202507~202707","신규","-","","","아파트"
"31886","충청남도 천안시 동남구 신부동","544","0544","0000","대림한내","전세","59.7810","202505","14","15,000","0","7","1995","터미널9길 31","202506~202706","신규","-","","","아파트"
"31887","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202505","14","0","45","10","1996","부춘1로 19","202505~202705","신규","-","","","아파트"
"31888","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.9756","202505","14","19,000","2","6","2024","수청3로 49","-","-","-","","","아파트"
"31889","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","74.9585","202505","14","25,000","0","15","2024","수청중앙로 86","202506~202706","신규","-","","","아파트"
"31890","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.9103","202505","14","24,000","0","1","2022","수청3로 20","202505~202705","신규","-","","","아파트"
"31891","충청남도 보령시 동대동","414","0414","0000","동대주공1","전세","47.0100","202505","14","4,000","0","5","1990","주공로 33","202506~202706","신규","-","","","아파트"
"31892","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","84.9845","202505","14","30,000","0","13","2017","북일로 70","202506~202510","갱신","-","30,000","0","아파트"
"31893","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","59.9400","202505","14","500","45","8","2007","서해로 6216","202505~202705","신규","-","","","아파트"
"31894","충청남도 아산시 모종동","637","0637","0000","모종캐슬어울림1단지","전세","84.9720","202505","14","26,250","0","19","2017","모종로22번길 7","202506~202706","갱신","사용","25,000","0","아파트"
"31895","충청남도 천안시 동남구 신방동","1893","1893","0000","신방한라비발디","전세","117.5041","202505","14","21,000","0","14","2009","통정9로 75","202504~202701","신규","-","","","아파트"
"31896","충청남도 서산시 동문동","968-100","0968","0100","한빛아파트","전세","82.0550","202505","14","12,000","0","6","2020","관아문길 45","202506~202706","신규","-","","","아파트"
"31897","충청남도 아산시 풍기동","229-71","0229","0071","주은","전세","59.5200","202505","14","12,800","0","5","2000","어의정로183번길 14","202506~202706","신규","-","","","아파트"
"31898","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","84.9845","202505","14","29,000","0","3","2017","북일로 70","202506~202509","갱신","-","29,000","0","아파트"
"31899","충청남도 아산시 용화동","1394","1394","0000","용화아이파크아파트","전세","84.9867","202505","14","25,200","0","14","2014","용화고길 46","202505~202705","갱신","-","27,000","0","아파트"
"31900","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","월세","75.3000","202505","14","2,000","80","6","2023","시민로 135","202506~202706","신규","-","","","아파트"
"31901","충청남도 보령시 죽정동","743","0743","0000","대우","전세","101.9400","202505","14","14,250","0","15","1997","봉황로 116","202505~202705","신규","-","","","아파트"
"31902","충청남도 보령시 죽정동","781","0781","0000","죽정주공아파트","월세","59.9900","202505","14","3,178","17","13","2006","지장골길 37","202506~202705","신규","-","","","아파트"
"31903","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","59.3721","202505","14","1,000","110","18","2017","북일로 70","202507~202701","갱신","-","2,000","95","아파트"
"31904","충청남도 금산군 추부면 마전리","712-8","0712","0008","나이스타운","전세","36.5400","202505","14","2,500","0","9","2000","대학로 173","202505~202705","신규","-","","","아파트"
"31905","충청남도 홍성군 홍성읍 월산리","914","0914","0000","e편한세상홍성더센트럴","전세","84.9974","202505","14","15,000","0","16","2025","월산로 16","202505~202705","신규","-","","","아파트"
"31906","충청남도 홍성군 홍성읍 월산리","914","0914","0000","e편한세상홍성더센트럴","월세","84.9925","202505","14","2,000","70","6","2025","월산로 16","202505~202705","신규","-","","","아파트"
"31907","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202505","14","500","45","11","1997","엄사중앙로 66","202507~202707","신규","-","","","아파트"
"31908","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202505","14","500","50","5","1997","엄사중앙로 66","202505~202705","신규","-","","","아파트"
"31909","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202505","14","200","32","7","1997","번영3길 73-12","202505~202605","신규","-","","","아파트"
"31910","충청남도 천안시 동남구 문화동","181","0181","0000","천안역필하우스에듀시티(2단지)","월세","39.6978","202505","14","1,000","70","7","2022","성황로 66","202505~202605","신규","-","","","아파트"
"31911","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9541","202505","14","18,000","0","13","2015","성연3로 36","202506~202706","갱신","-","15,000","0","아파트"
"31912","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9767","202505","14","17,500","0","16","2015","성연3로 36","202507~202707","신규","-","","","아파트"
"31913","충청남도 서산시 음암면 부산리","527-1","0527","0001","한성스위트빌","전세","38.8260","202505","14","4,000","0","2","2001","서령로 325-23","202505~202705","신규","-","","","아파트"
"31914","충청남도 홍성군 금마면 죽림리","82-12","0082","0012","세청파크빌","월세","43.4500","202505","14","300","20","5","2012","충서로2036번길 82","202505~202511","신규","-","","","아파트"
"31915","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.7100","202505","14","17,000","0","4","2021","농소로 64","202507~202707","신규","-","","","아파트"
"31916","충청남도 계룡시 두마면 농소리","969","0969","0000","계룡대실LH4단지","월세","37.7000","202505","14","683","23","13","2020","대실남북로 82","202506~202705","갱신","-","607","22","아파트"
"31917","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9855","202505","14","14,000","0","14","2012","신대로 34","202507~202707","신규","-","","","아파트"
"31918","충청남도 홍성군 홍북읍 신경리","1204","1204","0000","엘에이치스타힐스","월세","84.9200","202505","14","11,454","22","19","2015","홍예로 213","202507~202511","갱신","-","11,250","20","아파트"
"31919","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","전세","74.6240","202505","14","15,000","0","10","2022","진악로 869","202506~202706","신규","-","","","아파트"
"31920","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202505","14","1,000","50","7","2006","충의로 762-78","202506~202706","신규","-","","","아파트"
"31921","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","월세","74.5253","202505","13","2,000","70","14","2018","성연4로 46","202506~202606","신규","-","","","아파트"
"31922","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202505","13","2,000","70","15","2024","청사로 250","202506~202706","신규","-","","","아파트"
"31923","충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","월세","84.7910","202505","13","1,000","60","9","2014","신대로 54","202505~202705","신규","-","","","아파트"
"31924","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","월세","84.6603","202505","13","1,000","80","6","2018","성연3로 57-30","202505~202705","신규","-","","","아파트"
"31925","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","월세","74.6240","202505","13","4,000","60","10","2022","진악로 869","202506~202706","신규","-","","","아파트"
"31926","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202505","13","17,000","0","12","2021","농소로 64","202506~202706","신규","-","","","아파트"
"31927","충청남도 홍성군 홍성읍 남장리","596","0596","0000","엘에이치홍성남장천년나무4단지","월세","43.7600","202505","13","4,043","14","15","2016","남장중로 37","202505~202706","갱신","-","2,443","23","아파트"
"31928","충청남도 부여군 규암면 내리","839","0839","0000","부여규암엘에이치천년나무1단지","월세","36.7000","202505","13","2,208","6","9","2016","내동로 26","202503~202704","갱신","-","808","14","아파트"
"31929","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","전세","59.6989","202505","13","20,000","0","7","2022","농소로 63","202507~202707","신규","-","","","아파트"
"31930","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202505","13","17,000","0","11","2021","농소로 64","202506~202706","신규","-","","","아파트"
"31931","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202505","13","7,500","0","12","1997","엄사중앙로 66","202508~202708","갱신","사용","7,500","0","아파트"
"31932","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202505","13","500","50","14","1997","엄사중앙로 66","202506~202706","신규","-","","","아파트"
"31933","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","59.9914","202505","13","13,000","0","22","2024","청사로 250","202505~202705","신규","-","","","아파트"
"31934","충청남도 태안군 태안읍 삭선리","281-25","0281","0025","해송마을1차","월세","39.9600","202505","13","200","37","5","1999","원이로 302","202505~202605","신규","-","","","아파트"
"31935","충청남도 천안시 동남구 문화동","181","0181","0000","천안역필하우스에듀시티(2단지)","월세","39.6978","202505","13","2,500","56","14","2022","성황로 66","202506~202706","신규","-","","","아파트"
"31936","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","114.9932","202505","13","35,700","0","3","2022","성황로 40","202505~202705","갱신","사용","34,000","0","아파트"
"31937","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","114.9932","202505","13","35,700","0","3","2022","성황로 40","202505~202705","갱신","사용","34,000","0","아파트"
"31938","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202505","13","500","40","13","1997","엄사중앙로 66","202505~202705","신규","-","","","아파트"
"31939","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9767","202505","13","18,000","0","14","2015","성연3로 36","-","-","-","","","아파트"
"31940","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.8600","202505","13","2,000","100","30","2020","봉정로 324","202505~202705","신규","-","","","아파트"
"31941","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","49.9600","202505","13","1,000","60","9","1996","봉정로 381","202505~202705","신규","-","","","아파트"
"31942","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","59.9903","202505","13","26,000","0","21","2020","성성6로 68","202506~202706","갱신","사용","25,000","0","아파트"
