"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22725","경상남도 거제시 옥포동","1284-3","1284","0003","덕산1차","월세","59.2500","202508","18","300","25","3","1987","진목1길 6","202508~202708","신규","-","","","아파트"
"22726","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202508","18","500","45","5","2004","대운로 354","202508~202708","신규","-","","","아파트"
"22727","경상남도 양산시 덕계동","1577","1577","0000","경동스마트홈","전세","59.9758","202508","18","11,000","0","11","2014","신덕계로 34","202510~202710","신규","-","","","아파트"
"22728","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9981","202508","18","23,000","0","5","2024","상동5길 46","202508~202708","신규","-","","","아파트"
"22729","경상남도 거제시 양정동","279","0279","0000","거제아이파크","월세","84.9875","202508","18","500","52","16","2017","양정5길 36","202509~202709","신규","-","","","아파트"
"22730","경상남도 창원시 성산구 남양동","20","0020","0000","성원1차","전세","84.9700","202508","18","20,500","0","12","1991","대정로 73","202510~202710","신규","-","","","아파트"
"22731","경상남도 김해시 무계동","156-5","0156","0005","석봉마을대동아파트","월세","59.9000","202508","18","1,000","45","1","2000","금관대로599번길 11","202510~202710","신규","-","","","아파트"
"22732","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202508","18","7,800","38","6","2020","율하5로 46","202509~202709","신규","-","","","아파트"
"22733","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202508","18","5,800","43","2","2020","율하5로 46","202509~202709","신규","-","","","아파트"
"22734","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202508","18","17,505","0","16","2020","영천강로 60","202509~202609","갱신","-","17,332","0","아파트"
"22735","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202508","18","17,505","0","12","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"22736","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202508","18","17,505","0","11","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"22737","경상남도 김해시 내동","1115-2","1115","0002","현대4차","전세","84.9600","202508","18","17,000","0","4","1998","우암로 76","202509~202709","신규","-","","","아파트"
"22738","경상남도 진주시 충무공동","306","0306","0000","혁신도시엔에이치에프10단지","월세","84.9900","202508","18","13,951","28","4","2018","에나로228번길 10","202510~202709","갱신","-","13,729","25","아파트"
"22739","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202508","18","17,505","0","24","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"22740","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202508","18","17,505","0","11","2020","영천강로 60","202508~202608","갱신","-","8,600","26","아파트"
"22741","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202508","18","17,505","0","12","2020","영천강로 60","202508~202608","갱신","-","17,060","0","아파트"
"22742","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","75.8400","202508","18","31,000","0","2","2014","사들로 126","202511~202711","신규","-","","","아파트"
"22743","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202508","18","2,000","80","13","2025","장유로 500","202509~202709","신규","-","","","아파트"
"22744","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.9460","202508","18","2,000","50","6","1998","분성로 155","202508~202708","신규","-","","","아파트"
"22745","경상남도 김해시 삼방동","189","0189","0000","동성","전세","59.9400","202508","18","8,000","0","1","1991","삼안로 207","202509~202709","신규","-","","","아파트"
"22746","경상남도 진주시 충무공동","234","0234","0000","혁신도시엘에이치5단지","전세","84.9500","202508","18","34,400","0","16","2014","충의로 67","202509~202709","신규","-","","","아파트"
"22747","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202508","18","17,000","40","18","2015","사들로 35","202510~202710","갱신","사용","17,000","30","아파트"
"22748","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","97.7268","202508","18","40,000","0","5","2019","소호로19번길 11","202509~202709","신규","-","","","아파트"
"22749","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9885","202508","18","9,407","29","13","2020","영천강로 60","202508~202608","갱신","-","9,314","28","아파트"
"22750","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","월세","84.9690","202508","18","3,000","130","9","2022","금관대로 1407","202509~202709","신규","-","","","아파트"
"22751","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202508","18","500","35","7","1998","분성로 155","202508~202708","신규","-","","","아파트"
"22752","경상남도 김해시 관동동","1120","1120","0000","죽림마을동원로얄듀크14단지","전세","84.9885","202508","18","22,100","0","4","2013","관동로 138","202509~202702","갱신","사용","22,000","0","아파트"
"22753","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","75.9700","202508","18","32,000","0","14","2013","사들로 157","202511~202711","신규","-","","","아파트"
"22754","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202508","18","13,500","0","9","1996","우암로 36","202508~202708","갱신","-","13,500","0","아파트"
"22755","경상남도 김해시 외동","883","0883","0000","일동한신","월세","84.9400","202508","18","2,000","60","12","1999","분성로 14","202508~202708","신규","-","","","아파트"
"22756","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.9200","202508","18","3,403","20","10","2008","율하1로 7","202509~202708","갱신","-","3,303","20","아파트"
"22757","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202508","18","34,000","0","17","2014","사들로 126","202510~202710","신규","-","","","아파트"
"22758","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","전세","84.9457","202508","18","32,000","0","6","2005","삼정자로 79","202510~202710","신규","-","","","아파트"
"22759","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202508","18","13,000","0","14","1994","원이대로 774","202509~202709","신규","-","","","아파트"
"22760","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","전세","78.9547","202508","18","40,000","0","3","2022","비음로 191","202509~202709","신규","-","","","아파트"
"22761","경상남도 창원시 성산구 대방동","356","0356","0000","덕산타운1","월세","49.9400","202508","18","2,000","45","7","1992","대정로 131","202508~202602","갱신","-","2,000","45","아파트"
"22762","경상남도 창원시 성산구 안민동","188","0188","0000","동부산아이존빌","월세","59.7555","202508","18","3,000","30","7","2002","안민로117번길 3","202510~202710","신규","-","","","아파트"
"22763","경상남도 창원시 성산구 대방동","358","0358","0000","대동","월세","49.9400","202508","18","1,000","50","7","1992","대정로 142","202508~202708","신규","-","","","아파트"
"22764","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","76.0300","202508","18","41,500","0","14","2006","원이대로 495","202510~202710","신규","-","","","아파트"
"22765","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202508","18","30,000","0","25","1994","원이대로 774","202510~202710","신규","-","","","아파트"
"22766","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202508","18","19,800","0","18","1994","원이대로 774","202509~202709","신규","-","","","아파트"
"22767","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","49.9500","202508","18","2,000","60","9","1994","동산로 115","202509~202709","신규","-","","","아파트"
"22768","경상남도 진주시 가좌동","2092","2092","0000","신진주라비에데시앙","전세","121.9504","202508","18","50,000","0","4","2024","개양로 145","202509~202709","신규","-","","","아파트"
"22769","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202508","18","2,000","40","2","1995","냉천로108번길 6","202509~202709","신규","-","","","아파트"
"22770","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202508","18","13,987","0","20","2017","신항4로 75","202509~202609","갱신","-","13,808","0","아파트"
"22771","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","전세","76.5916","202508","18","15,000","0","12","2021","월남로 144","202508~202708","갱신","사용","16,800","0","아파트"
"22772","경상남도 창원시 성산구 반지동","23","0023","0000","대동그린파크","월세","84.9500","202508","18","5,000","60","9","1991","창원천로 292","202509~202709","신규","-","","","아파트"
"22773","경상남도 창원시 진해구 석동","662","0662","0000","창원석동엘에이치아파트","월세","36.7800","202508","18","3,674","18","2","2019","냉천로 125","202509~202708","갱신","-","3,567","17","아파트"
"22774","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202508","18","10,705","28","3","2016","가포로 154-11","202509~202609","신규","-","","","아파트"
"22775","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.3100","202508","18","25,000","0","25","2024","교방동18길 14","202508~202608","신규","-","","","아파트"
"22776","경상남도 창원시 의창구 북면 감계리","231-10","0231","0010","창원감계힐스테이트2차","전세","84.1129","202508","18","26,000","0","16","2017","감계로 341","202511~202711","신규","-","","","아파트"
"22777","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","59.8956","202508","18","22,000","0","3","2019","감계로 342","202510~202710","갱신","-","22,000","0","아파트"
"22778","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","74.3166","202508","18","16,000","0","13","2025","명제로494번길 5","202509~202709","신규","-","","","아파트"
"22779","경상남도 진주시 주약동","407-1","0407","0001","금호석류","전세","84.8700","202508","18","20,000","0","8","1999","강남로 45","202511~202711","갱신","-","20,000","0","아파트"
"22780","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202508","18","13,987","0","2","2018","신항동로 267","202509~202609","신규","-","","","아파트"
"22781","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202508","18","13,987","0","7","2018","신항동로 225","202510~202610","신규","-","","","아파트"
"22782","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202508","18","10,220","0","10","2018","신항동로 226","202508~202608","갱신","-","10,089","0","아파트"
"22783","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","84.6270","202508","18","8,606","13","5","2018","신항동로 226","202509~202609","갱신","-","8,496","13","아파트"
"22784","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202508","18","13,987","0","7","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"22785","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202508","18","13,987","0","5","2018","신항동로 267","202509~202609","갱신","-","13,849","0","아파트"
"22786","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202508","18","12,833","0","7","2019","신항5로 56","202509~202609","갱신","-","12,833","0","아파트"
"22787","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202508","18","12,833","0","16","2019","신항5로 56","202509~202609","갱신","-","12,582","0","아파트"
"22788","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202508","18","12,833","0","21","2019","신항5로 56","202508~202608","갱신","-","12,833","0","아파트"
"22789","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202508","18","13,987","0","15","2017","신항동로 136","202508~202608","갱신","-","13,658","0","아파트"
"22790","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202508","18","13,987","0","24","2017","신항동로 136","202508~202608","갱신","-","13,808","0","아파트"
"22791","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202508","18","13,987","0","27","2017","신항동로 136","202508~202608","갱신","-","13,808","0","아파트"
"22792","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202508","18","13,987","0","24","2017","신항동로 136","202508~202608","갱신","-","13,808","0","아파트"
"22793","경상남도 창원시 마산합포구 오동동","12-3","0012","0003","서광아침의빛","전세","84.9900","202508","18","17,000","0","4","2008","오동동10길 73","202510~202710","신규","-","","","아파트"
"22794","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202508","18","12,910","0","11","2017","신항동로 136","202508~202608","갱신","-","12,745","0","아파트"
"22795","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202508","18","13,987","0","21","2017","신항동로 136","202509~202609","갱신","-","13,808","0","아파트"
"22796","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202508","18","13,835","0","15","2017","신항동로 136","202508~202608","신규","-","","","아파트"
"22797","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202508","18","13,987","0","12","2017","신항동로 136","202510~202610","갱신","-","13,808","0","아파트"
"22798","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202508","18","13,987","0","16","2017","신항4로 75","202508~202608","신규","-","","","아파트"
"22799","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202508","18","13,987","0","8","2017","신항4로 75","202508~202608","갱신","-","13,808","0","아파트"
"22800","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202508","18","13,987","0","23","2017","신항4로 75","202508~202608","갱신","-","13,808","0","아파트"
"22801","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","59.9284","202508","18","12,910","0","4","2017","신항4로 75","202508~202608","갱신","-","12,607","0","아파트"
"22802","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202508","18","13,987","0","12","2017","신항4로 75","202509~202609","갱신","-","13,808","0","아파트"
"22803","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","전세","59.9932","202508","18","16,000","0","16","2018","무동서로 24","202510~202710","신규","-","","","아파트"
"22804","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","월세","84.9972","202508","18","2,000","80","4","2018","무동서로 24","202508~202708","신규","-","","","아파트"
"22805","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202508","18","13,987","0","19","2017","신항4로 75","202508~202608","갱신","-","13,808","0","아파트"
"22806","경상남도 진주시 가좌동","2092","2092","0000","신진주라비에데시앙","전세","121.9504","202508","18","50,000","0","4","2024","개양로 145","202509~202709","신규","-","","","아파트"
"22807","경상남도 창원시 마산합포구 월포동","1-1","0001","0001","벽산블루밍","전세","84.9980","202508","18","25,000","0","16","2007","3·15대로 154","-","-","-","","","아파트"
"22808","경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e편한세상","전세","101.9700","202508","18","20,000","0","15","2007","신주로 35","202510~202710","신규","-","","","아파트"
"22809","경상남도 양산시 동면 석산리","1447-1","1447","0001","양산이지더원리버포레","전세","65.3210","202508","18","18,900","0","11","2017","금오16길 100","202510~202710","갱신","사용","18,000","0","아파트"
"22810","경상남도 양산시 동면 석산리","1448-5","1448","0005","남양산역반도유보라아이비파크6","전세","59.9966","202508","18","22,000","0","10","2017","금오13길 38","-","-","-","","","아파트"
"22811","경상남도 양산시 동면 석산리","1448-5","1448","0005","남양산역반도유보라아이비파크6","전세","59.9966","202508","18","22,000","0","10","2017","금오13길 38","202509~202709","신규","-","","","아파트"
"22812","경상남도 양산시 동면 사송리","1165","1165","0000","사송더샵데시앙2차6단지","월세","84.9364","202508","18","2,000","80","23","2023","외송로 50","202508~202608","갱신","-","2,000","70","아파트"
"22813","경상남도 고성군 고성읍 서외리","72-5","0072","0005","태영1차","월세","59.9400","202508","18","2,000","20","8","1997","성내로 71-12","202509~202709","신규","-","","","아파트"
"22814","경상남도 고성군 거류면 당동리","174","0174","0000","새평지늘푸른숲","월세","74.9032","202508","18","500","50","2","2006","거류로 645","202508~202708","신규","-","","","아파트"
"22815","경상남도 김해시 주촌면 천곡리","1532","1532","0000","김해주촌서희스타힐스","전세","59.8821","202508","18","17,000","0","21","2021","천곡로 52","202510~202710","신규","-","","","아파트"
"22816","경상남도 산청군 산청읍 옥산리","922","0922","0000","산청옥산LH","월세","36.5000","202508","18","2,200","12","4","2022","꽃봉산로 39","202508~202710","신규","-","","","아파트"
"22817","경상남도 함양군 함양읍 교산리","379","0379","0000","함양교산휴먼시아","월세","46.9000","202508","18","1,949","16","8","2010","함양로 1246","202510~202710","신규","-","","","아파트"
"22818","경상남도 거창군 거창읍 상림리","771","0771","0000","상동주공","월세","84.8000","202508","18","3,000","70","10","2003","거열로7길 39","202509~202709","신규","-","","","아파트"
"22819","경상남도 거창군 거창읍 대동리","991","0991","0000","소만주공","월세","46.9000","202508","18","1,417","14","1","2007","소만2길 62","202508~202710","신규","-","","","아파트"
"22820","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202508","18","300","43","5","2018","메기로 199","202508~202608","신규","-","","","아파트"
"22821","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202508","18","15,933","0","10","2015","청운로 131","202509~202609","신규","-","","","아파트"
"22822","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202508","18","15,933","0","14","2015","물금로 134","202509~202609","갱신","-","15,933","0","아파트"
"22823","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","전세","84.8509","202508","18","22,000","0","19","2017","물금로 75","202509~202709","신규","-","","","아파트"
"22824","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202508","18","13,900","0","19","2006","장등로 55","202510~202710","신규","-","","","아파트"
"22825","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202508","18","13,900","0","19","2006","장등로 55","202510~202710","신규","-","","","아파트"
"22826","경상남도 창원시 마산회원구 내서읍 호계리","348","0348","0000","중리2차서광","월세","69.6100","202508","18","1,000","50","9","1992","호계안길 91","202509~202709","신규","-","","","아파트"
"22827","경상남도 창원시 마산회원구 내서읍 중리","1056","1056","0000","시영장미","월세","47.6100","202508","18","1,000","40","2","1992","중리상곡로 18","202508~202708","신규","-","","","아파트"
"22828","경상남도 통영시 광도면 죽림리","1609","1609","0000","주영더팰리스지븐아파트","전세","59.6859","202508","18","23,000","0","7","2025","남해안대로 1038","202509~202709","신규","-","","","아파트"
"22829","경상남도 통영시 광도면 죽림리","1613","1613","0000","힐스테이트통영","월세","84.8759","202508","18","2,000","120","28","2025","죽림안길 61","202508~202708","신규","-","","","아파트"
"22830","경상남도 통영시 광도면 죽림리","1613","1613","0000","힐스테이트통영","전세","76.9017","202508","18","27,000","0","22","2025","죽림안길 61","202509~202709","신규","-","","","아파트"
"22831","경상남도 통영시 광도면 죽림리","1609","1609","0000","주영더팰리스지븐아파트","전세","73.1577","202508","18","28,000","0","17","2025","남해안대로 1038","202601~202801","신규","-","","","아파트"
"22832","경상남도 통영시 광도면 죽림리","1609","1609","0000","주영더팰리스지븐아파트","전세","73.1577","202508","18","28,000","0","17","2025","남해안대로 1038","202512~202712","신규","-","","","아파트"
"22833","경상남도 창원시 마산회원구 내서읍 상곡리","194","0194","0000","가고파","월세","43.1050","202508","18","500","45","2","1993","상곡로 35","202509~202708","신규","-","","","아파트"
"22834","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","전세","77.9382","202508","18","21,000","0","22","2023","선지로 59","202508~202708","갱신","사용","20,000","0","아파트"
"22835","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","59.9816","202508","18","38,500","0","14","2019","중동로 33","202510~202709","신규","-","","","아파트"
"22836","경상남도 통영시 용남면 동달리","945-7","0945","0007","청구","월세","84.9750","202508","18","2,000","50","6","2000","대곡길 12","202509~202709","신규","-","","","아파트"
"22837","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202508","18","2,000","100","14","2025","해안산업로 641","202508~202708","신규","-","","","아파트"
"22838","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202508","18","2,000","90","10","2025","해안산업로 641","202510~202710","신규","-","","","아파트"
"22839","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9625","202508","18","26,000","0","11","2019","삼일로106번길 8","202509~202709","신규","-","","","아파트"
"22840","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9625","202508","18","26,000","0","11","2019","삼일로106번길 8","202509~202709","신규","-","","","아파트"
"22841","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202508","18","20,842","7","8","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"22842","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202508","18","23,158","7","18","2025","국산로 21-16","-","-","-","","","아파트"
"22843","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9604","202508","18","10,000","0","5","2017","두동로 259-90","202509~202708","갱신","-","10,000","0","아파트"
"22844","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","59.7500","202508","18","20,000","0","17","2022","내송큰들로 84","202509~202709","신규","-","","","아파트"
"22845","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","55.9600","202508","18","18,000","0","19","2022","내송큰들로 84","202512~202712","신규","-","","","아파트"
"22846","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","55.9600","202508","18","18,000","0","19","2022","내송큰들로 84","-","-","-","","","아파트"
"22847","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","월세","84.9800","202508","18","2,000","86","10","2018","유천길 281","202510~202710","신규","-","","","아파트"
"22848","경상남도 창원시 의창구 봉림동","714","0714","0000","봉림휴먼시아2단지","월세","46.7300","202508","18","5,502","29","1","2011","대봉로 25","202509~202708","갱신","-","5,400","18","아파트"
"22849","경상남도 거제시 연초면 죽토리","1238","1238","0000","연초일성유수안","월세","65.6821","202508","18","1,000","40","11","2018","거제북로 57","202508~202708","신규","-","","","아파트"
"22850","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","월세","84.9011","202508","18","3,000","100","16","2023","황산로 699","202508~202608","신규","-","","","아파트"
"22851","경상남도 양산시 물금읍 범어리","549-1","0549","0001","황전범어타운","월세","88.9800","202508","18","2,000","50","9","1994","오봉로 15","202510~202710","신규","-","","","아파트"
"22852","경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","월세","39.7150","202508","18","500","30","14","1995","오봉로 165","202508~202708","신규","-","","","아파트"
"22853","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","59.4900","202508","18","9,500","5","13","2017","두동로 30","202509~202709","신규","-","","","아파트"
"22854","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","전세","49.6700","202508","18","7,700","0","4","2013","운내길 3","202510~202710","신규","-","","","아파트"
"22855","경상남도 사천시 사천읍 선인리","277-5","0277","0005","덕진봄","전세","77.6916","202508","17","15,000","0","12","2012","옥산로 97","202509~202709","신규","-","","","아파트"
"22856","경상남도 창원시 마산회원구 양덕동","64-1","0064","0001","한일타운2","월세","59.9880","202508","17","3,000","60","22","1996","양덕로 151","202510~202710","신규","-","","","아파트"
"22857","경상남도 거제시 일운면 지세포리","756","0756","0000","거원비취","월세","59.4000","202508","17","500","30","13","1992","거제대로 2454-6","202508~202708","신규","-","","","아파트"
"22858","경상남도 사천시 사천읍 선인리","304-1","0304","0001","진성아트빌","전세","61.3150","202508","17","8,500","0","6","2007","선인길 28","202510~202709","신규","-","","","아파트"
"22859","경상남도 밀양시 하남읍 수산리","420-41","0420","0041","수산사랑채뷰(420-34)","전세","75.7051","202508","17","15,000","0","12","2019","수산제방길 71","202509~202709","신규","-","","","아파트"
"22860","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","전세","80.8787","202508","17","15,000","0","1","2018","진삼로 1315","202509~202709","신규","-","","","아파트"
"22861","경상남도 양산시 동면 내송리","903","0903","0000","사송더샵데시앙3단지","월세","74.9954","202508","17","3,000","77","5","2021","내송큰들로 107","202510~202709","신규","-","","","아파트"
"22862","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","59.9771","202508","17","5,000","45","2","2018","선지로 85","202509~202709","신규","-","","","아파트"
"22863","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","84.5100","202508","17","25,000","0","6","1989","외동반림로 219","202508~202708","갱신","-","27,000","0","아파트"
"22864","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","39.7150","202508","17","11,700","0","2","1996","대암로 256","202510~202710","신규","-","","","아파트"
"22865","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","전세","64.7713","202508","17","37,000","0","13","2022","비음로 191","202510~202710","신규","-","","","아파트"
"22866","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","전세","64.7713","202508","17","37,000","0","13","2022","비음로 191","202510~202710","신규","-","","","아파트"
"22867","경상남도 거제시 양정동","1096","1096","0000","거제2차아이파크1단지","전세","103.9564","202508","17","18,000","0","7","2018","수양로 110","202509~202709","신규","-","","","아파트"
"22868","경상남도 거제시 양정동","1096","1096","0000","거제2차아이파크1단지","전세","103.9564","202508","17","18,000","0","7","2018","수양로 110","202509~202709","신규","-","","","아파트"
"22869","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","월세","84.9841","202508","17","12,000","40","4","2017","현동1길 8","202509~202709","신규","-","","","아파트"
"22870","경상남도 양산시 삼호동","171","0171","0000","대동이미지타운2","월세","59.3538","202508","17","1,000","35","10","2004","대운로 338","202508~202708","신규","-","","","아파트"
"22871","경상남도 양산시 삼호동","653-1","0653","0001","대진칸트리타운2","월세","77.2200","202508","17","500","45","6","1992","서창서1길 7","202508~202708","신규","-","","","아파트"
"22872","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","84.9864","202508","17","2,000","80","16","2019","신덕계3길 36","202509~202709","신규","-","","","아파트"
"22873","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","59.8510","202508","17","15,000","0","24","2021","장평1로 129","202510~202710","갱신","사용","15,000","0","아파트"
"22874","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202508","17","5,000","60","8","2025","장유로 500","202509~202708","신규","-","","","아파트"
"22875","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202508","17","3,000","90","18","2025","장유로 500","202510~202710","신규","-","","","아파트"
"22876","경상남도 김해시 무계동","578","0578","0000","무계서희스타힐스","월세","71.9758","202508","17","2,000","70","8","2020","장유로307번길 17","202509~202709","신규","-","","","아파트"
