"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"417","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","월세","34.9989","202602","09","1,000","70","2","2020","전주천서로 445","202602~202802","신규","-","","","아파트"
"418","전북특별자치도 익산시 동산동","995-5","0995","0005","우남","월세","49.6800","202602","09","300","45","6","1997","평동로 799","202602~202802","신규","-","","","아파트"
"419","전북특별자치도 전주시 덕진구 반월동","1231","1231","0000","세움펠리피아","전세","68.4304","202602","09","20,000","0","14","2016","쪽구름2길 9","202603~202803","신규","-","","","아파트"
"420","전북특별자치도 전주시 덕진구 여의동","639-2","0639","0002","공영푸른솔","전세","40.4400","202602","09","5,000","0","11","1993","기린대로 1018-7","202602~202802","신규","-","","","아파트"
"421","전북특별자치도 군산시 지곡동","617","0617","0000","군산호수공원아이파크","월세","118.9057","202602","09","5,000","150","18","2024","백토로 263","202602~202802","신규","-","","","아파트"
"422","전북특별자치도 군산시 미룡동","854","0854","0000","대명3차(203동)","전세","38.7900","202602","09","3,000","0","10","2002","칠성3길 22","202602~202802","신규","-","","","아파트"
"423","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","09","16,500","20","10","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"424","전북특별자치도 전주시 덕진구 호성동1가","826","0826","0000","동아","월세","59.9700","202602","09","2,000","40","11","1994","호성2길 16","202604~202804","신규","-","","","아파트"
"425","전북특별자치도 군산시 미장동","525-1","0525","0001","제일풍경채아파트","전세","84.3536","202602","09","18,019","0","23","2016","미장13길 33","202603~202802","신규","-","","","아파트"
"426","전북특별자치도 전주시 완산구 평화동2가","952","0952","0000","영무예다음","월세","84.9700","202602","09","15,000","45","3","2012","구이로 2065","202604~202804","신규","-","","","아파트"
"427","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202602","09","500","40","1","2002","하나운로 28","202602~202802","신규","-","","","아파트"
"428","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202602","09","500","35","13","2002","나운로 133","202602~202802","신규","-","","","아파트"
"429","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","73.4280","202602","09","20,500","0","24","2022","하나운2길 15","202602~202802","신규","-","","","아파트"
"430","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202602","09","500","40","13","2002","나운로 133","202603~202803","신규","-","","","아파트"
"431","전북특별자치도 군산시 나운동","156-3","0156","0003","영창(3,5,6동)","월세","49.7700","202602","09","500","40","8","1995","의료원로 147","202603~202803","신규","-","","","아파트"
"432","전북특별자치도 군산시 나운동","156-6","0156","0006","영창(1,2동)","월세","59.9400","202602","09","500","55","14","1995","의료원로 137","202603~202803","신규","-","","","아파트"
"433","전북특별자치도 전주시 덕진구 여의동2가","469-11","0469","0011","대승(2)","월세","59.4000","202602","09","500","35","4","1996","덕용1길 52","202602~202802","신규","-","","","아파트"
"434","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202602","09","16,200","0","9","1998","붓내3길 29","202604~202804","신규","-","","","아파트"
"435","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202602","09","27,300","0","4","2018","만성동로 16","202603~202803","갱신","사용","26,000","0","아파트"
"436","전북특별자치도 전주시 덕진구 장동","1086","1086","0000","호반베르디움더클래스","전세","102.5648","202602","08","50,000","0","5","2014","출판로 87","202604~202804","신규","-","","","아파트"
"437","전북특별자치도 전주시 덕진구 송천동1가","141","0141","0000","현대(2차)","전세","75.1200","202602","08","17,500","0","11","1997","솔내로 124","202602~202802","갱신","-","16,000","0","아파트"
"438","전북특별자치도 군산시 내흥동","1019","1019","0000","군산신역세권예다음더씨엘","전세","84.9815","202602","08","22,000","0","16","2025","사옥로 119","202603~202803","신규","-","","","아파트"
"439","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","월세","59.7204","202602","08","20,000","70","17","2022","태진로 35","202603~202803","신규","-","","","아파트"
"440","전북특별자치도 군산시 수송동","885-3","0885","0003","한라비발디2단지","월세","84.9603","202602","08","3,000","80","4","2008","수송동로 20","202602~202703","신규","-","","","아파트"
"441","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","월세","84.9910","202602","08","10,000","100","13","2018","우아로 50","202603~202807","신규","-","","","아파트"
"442","전북특별자치도 전주시 완산구 중화산동2가","545","0545","0000","오성은하","전세","142.3200","202602","08","19,000","0","3","1992","서원로 272","202603~202803","신규","-","","","아파트"
"443","전북특별자치도 전주시 덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","전세","84.9998","202602","08","42,000","0","7","2019","만성동로 47","202605~202805","갱신","-","35,000","0","아파트"
"444","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","월세","84.9331","202602","08","12,000","150","18","2019","효천중앙로 11","202602~202802","신규","-","","","아파트"
"445","전북특별자치도 익산시 춘포면 쌍정리","425-5","0425","0005","궁성","전세","49.8950","202602","08","2,000","0","4","1992","궁성로 188-6","202602~202802","갱신","-","2,000","0","아파트"
"446","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","84.9725","202602","08","26,000","0","10","2022","삼봉3로 21","202603~202803","갱신","-","25,000","0","아파트"
"447","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202602","08","23,100","0","6","2023","삼봉5로 22","202602~202802","갱신","-","22,000","0","아파트"
"448","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202602","08","200","35","9","2003","궁성로 124","202602~202610","신규","-","","","아파트"
"449","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","84.9800","202602","08","29,000","0","5","2007","견훤로 333","202602~202802","갱신","-","28,500","0","아파트"
"450","전북특별자치도 완주군 이서면 용서리","783","0783","0000","에코르2단지","월세","50.8330","202602","08","3,000","50","19","2014","지사제로 29","202602~202802","신규","-","","","아파트"
"451","전북특별자치도 무주군 무주읍 당산리","1219-1","1219","0001","도담도담채","전세","84.2944","202602","07","19,000","0","11","2015","당산강변로 226","202602~202802","신규","-","","","아파트"
"452","전북특별자치도 순창군 순창읍 순화리","92-2","0092","0002","신천","월세","58.8000","202602","07","500","45","1","1990","순창11길 47-22","202602~202802","신규","-","","","아파트"
"453","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202602","07","1,000","63","6","1999","무삼지로 40","202602~202802","신규","-","","","아파트"
"454","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","전세","37.6700","202602","07","4,300","0","11","1995","백토로 117","202603~202803","신규","-","","","아파트"
"455","전북특별자치도 전주시 완산구 중노송동","797","0797","0000","한옥마을서해그랑블","전세","84.9704","202602","07","33,000","0","15","2018","견훤왕궁1길 10","202602~202802","신규","-","","","아파트"
"456","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","59.8841","202602","07","21,500","0","1","2018","궁포2로 25","202604~202804","신규","-","","","아파트"
"457","전북특별자치도 전주시 덕진구 송천동2가","1221","1221","0000","송천시영","월세","49.9400","202602","07","1,000","40","4","1994","와룡로 100","202603~202802","갱신","-","1,000","35","아파트"
"458","전북특별자치도 군산시 조촌동","3967","3967","0000","e편한세상디오션시티2차","전세","113.8821","202602","07","36,750","0","1","2020","궁포1로 82","202602~202802","갱신","사용","35,000","0","아파트"
"459","전북특별자치도 전주시 덕진구 송천동2가","1307","1307","0000","에코시티자이2차","전세","84.9944","202602","07","50,000","0","9","2018","세병로 131","202603~202803","신규","-","","","아파트"
"460","전북특별자치도 전주시 덕진구 송천동2가","530-3","0530","0003","대명궁궐","월세","59.4900","202602","07","2,000","50","9","1992","시천로 43","202602~202802","신규","-","","","아파트"
"461","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202602","07","14,000","0","6","1998","붓내3길 29","202602~202802","신규","-","","","아파트"
"462","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202602","07","15,000","0","4","1998","붓내3길 29","202602~202802","갱신","-","12,000","0","아파트"
"463","전북특별자치도 전주시 덕진구 중동","798","0798","0000","전북혁신우미린1단지","월세","84.9798","202602","07","13,000","65","20","2013","오공로 70","202602~202802","갱신","-","13,000","60","아파트"
"464","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","월세","84.9965","202602","07","2,000","100","8","2015","미장남로 10","202603~202803","신규","-","","","아파트"
"465","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","59.9300","202602","07","10,000","35","11","1999","새터로 95","202605~202805","신규","-","","","아파트"
"466","전북특별자치도 전주시 덕진구 장동","1086","1086","0000","호반베르디움더클래스","전세","102.5648","202602","07","47,000","0","8","2014","출판로 87","202606~202901","신규","-","","","아파트"
"467","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","월세","125.6605","202602","07","20,000","250","6","2021","세병로 210","202603~202803","신규","-","","","아파트"
"468","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","59.9961","202602","07","29,000","0","6","2020","전주천서로 445","202602~202802","갱신","-","27,000","0","아파트"
"469","전북특별자치도 전주시 완산구 삼천동1가","772","0772","0000","이안전주삼천","월세","84.8400","202602","07","10,000","80","3","2014","용리로 165","202603~202702","신규","-","","","아파트"
"470","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202602","07","3,000","58","15","1998","붓내3길 29","202605~202805","갱신","사용","3,000","55","아파트"
"471","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","전세","84.6013","202602","07","31,500","0","3","2021","동부대로 670","202603~202803","갱신","사용","30,000","0","아파트"
"472","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202602","07","500","40","9","2002","하나운로 28","202602~202802","신규","-","","","아파트"
"473","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","60.0000","202602","07","16,800","0","7","1999","새터로 95","202603~202803","갱신","사용","16,000","0","아파트"
"474","전북특별자치도 군산시 지곡동","620","0620","0000","군산에피트더프라임","전세","84.6905","202602","07","26,000","0","24","2026","계산로 35","202603~202803","신규","-","","","아파트"
"475","전북특별자치도 전주시 덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","전세","84.9707","202602","07","31,185","0","7","2008","천마산로 100","202602~202802","갱신","사용","29,700","0","아파트"
"476","전북특별자치도 익산시 팔봉동","304","0304","0000","기안파인골드빌1차","월세","84.3200","202602","07","2,000","55","8","2002","무왕로32길 85","202603~202803","신규","-","","","아파트"
"477","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202602","07","24,990","0","13","2023","삼봉5로 22","202602~202802","갱신","-","23,800","0","아파트"
"478","전북특별자치도 정읍시 시기동","523","0523","0000","유창파크(523)","월세","59.9650","202602","07","1,000","50","13","1995","남산5길 19-9","202602~202802","신규","-","","","아파트"
"479","전북특별자치도 익산시 신동","765-35","0765","0035","위너스파크","월세","17.9655","202602","07","100","83","3","2019","무왕로 930","202602~202612","신규","-","","","아파트"
"480","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","전세","84.9000","202602","07","17,000","0","14","1998","고봉로34길 35","202602~202802","신규","-","","","아파트"
"481","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202602","07","24,990","0","13","2023","삼봉5로 22","-","-","-","","","아파트"
"482","전북특별자치도 익산시 영등동","682","0682","0000","동신","월세","49.8600","202602","07","500","35","10","1992","약촌로 228","202602~202802","신규","-","","","아파트"
"483","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202602","07","300","30","9","2003","궁성로 124","202602~202702","신규","-","","","아파트"
"484","전북특별자치도 익산시 모현동1가","250-1","0250","0001","주공(2)","월세","39.3000","202602","07","300","30","1","1991","고현로 69","202602~202802","신규","-","","","아파트"
"485","전북특별자치도 익산시 모현동1가","883","0883","0000","배산제일풍경채에듀파크아파트","전세","84.6250","202602","07","24,000","0","8","2012","배산로 93","202603~202803","신규","-","","","아파트"
"486","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202602","06","1,000","65","9","2025","봉두4길 40","202602~202703","신규","-","","","아파트"
"487","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","06","20,334","0","16","2015","선화로1길 57-33","202602~202702","갱신","-","20,334","0","아파트"
"488","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","월세","59.7600","202602","06","3,904","22","11","1998","요촌길 7","202603~202703","신규","-","","","아파트"
"489","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202602","06","30,000","0","19","2023","삼봉5로 22","202603~202803","갱신","-","22,000","0","아파트"
"490","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202602","06","4,438","0","2","1995","도작로 111","202602~202702","갱신","사용","4,386","0","아파트"
"491","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202602","06","6,265","0","8","1998","요촌길 7","202602~202702","신규","-","","","아파트"
"492","전북특별자치도 전주시 완산구 효자동2가","1315-1","1315","0001","세븐팰리스 데시앙","전세","84.7300","202602","06","32,500","0","8","2013","우전로 180","202602~202802","갱신","사용","31,000","0","아파트"
"493","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","48.9060","202602","06","6,405","0","13","2001","오들1길 97","202603~202703","갱신","-","6,280","0","아파트"
"494","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202602","06","6,143","16","3","2001","오들1길 97","202602~202702","갱신","-","6,059","15","아파트"
"495","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","전세","59.9200","202602","06","9,900","0","5","1995","고봉로30길 51","202603~202803","신규","-","","","아파트"
"496","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202602","06","1,000","40","15","1998","하나로 483-60","202603~202802","신규","-","","","아파트"
"497","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","14.4500","202602","06","1,000","42","8","2021","고봉로5길 32","202603~202610","신규","-","","","아파트"
"498","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.1200","202602","06","100","60","6","2013","익산대로68길 51","202602~202702","신규","-","","","아파트"
"499","전북특별자치도 전주시 완산구 효자동2가","1315-1","1315","0001","세븐팰리스 데시앙","전세","84.7300","202602","06","32,500","0","8","2013","우전로 180","202602~202802","갱신","-","31,000","0","아파트"
"500","전북특별자치도 완주군 봉동읍 둔산리","873-1","0873","0001","전주렉시안","전세","84.9159","202602","06","14,000","0","2","2007","둔산1로 142","202606~202806","갱신","-","14,000","0","아파트"
"501","전북특별자치도 익산시 모현동1가","335-2","0335","0002","모현6차현대아파트","전세","75.1200","202602","06","14,000","0","10","1998","선화로 100-12","202603~202803","갱신","-","14,000","0","아파트"
"502","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","84.8850","202602","06","21,000","0","8","2012","선화로10길 17","202602~202802","신규","-","","","아파트"
"503","전북특별자치도 정읍시 상동","82","0082","0000","우미타운","월세","39.0600","202602","06","500","40","16","1997","학산로 95","202602~202802","신규","-","","","아파트"
"504","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202602","06","6,598","14","6","1995","용성로 207","202604~202704","갱신","-","6,501","14","아파트"
"505","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","39.6900","202602","06","100","45","3","1989","용성로 227","202602~202702","신규","-","","","아파트"
"506","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","46.6800","202602","06","100","50","5","1989","용성로 227","202602~202702","신규","-","","","아파트"
"507","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","39.8400","202602","06","4,321","0","8","1995","용성로 207","202602~202702","갱신","-","4,258","0","아파트"
"508","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","42.4700","202602","06","1,510","10","7","2009","학곤로 154-7","202602~202802","신규","-","","","아파트"
"509","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202602","06","17,677","0","8","2024","학곤로 154-26","202603~202703","갱신","-","17,677","0","아파트"
"510","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","46.0500","202602","06","2,643","25","4","2022","사옥로 69","202604~202803","갱신","-","2,443","26","아파트"
"511","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","06","14,000","18","5","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"512","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","06","14,000","12","9","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"513","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","전세","59.9370","202602","06","8,400","0","20","2012","요죽길 76","202603~202803","신규","-","","","아파트"
"514","전북특별자치도 전주시 덕진구 우아동3가","594-6","0594","0006","우성","전세","57.8400","202602","06","8,000","0","4","1988","견훤로 497","202602~202802","신규","-","","","아파트"
"515","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","월세","109.8699","202602","06","5,000","145","6","2025","구암로 53","202602~202802","신규","-","","","아파트"
"516","전북특별자치도 군산시 내흥동","1019","1019","0000","군산신역세권예다음더씨엘","전세","84.9815","202602","06","22,000","0","8","2025","사옥로 119","202603~202803","신규","-","","","아파트"
"517","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","전세","73.1326","202602","06","18,920","0","10","2019","혁신로 655","202605~202704","신규","-","","","아파트"
"518","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","06","14,000","12","12","2020","덕적골3길 60","202602~202802","갱신","-","14,000","10","아파트"
"519","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.8800","202602","06","13,000","4","8","2020","대명4길 9","202602~202608","신규","-","","","아파트"
"520","전북특별자치도 전주시 덕진구 송천동1가","543-2","0543","0002","성원무지개","전세","59.9400","202602","06","7,600","0","4","1988","용소로 100","202603~202803","신규","-","","","아파트"
"521","전북특별자치도 전주시 덕진구 중동","789","0789","0000","호반베르디움","전세","84.9190","202602","06","38,000","0","5","2013","오공로 71","202602~202802","갱신","-","38,000","0","아파트"
"522","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","월세","59.9850","202602","06","28,000","10","11","2021","우아로 33","202603~202701","갱신","사용","28,000","0","아파트"
"523","전북특별자치도 군산시 나운동","401","0401","0000","삼성아파트","전세","73.9260","202602","06","12,500","0","9","1998","나운3길 9","202604~202804","신규","-","","","아파트"
"524","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","06","14,000","18","3","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"525","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","월세","84.7940","202602","06","5,000","147","21","2022","태진로 35","202604~202808","갱신","사용","5,000","140","아파트"
"526","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202602","06","16,000","0","13","1998","붓내3길 29","202603~202803","신규","-","","","아파트"
"527","전북특별자치도 전주시 덕진구 송천동2가","1221","1221","0000","송천시영","월세","49.9400","202602","06","500","32","12","1994","와룡로 100","202602~202702","신규","-","","","아파트"
"528","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","06","14,000","12","5","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"529","전북특별자치도 군산시 수송동","885-3","0885","0003","한라비발디2단지","월세","84.9709","202602","06","3,000","80","16","2008","수송동로 20","202603~202703","갱신","사용","3,000","80","아파트"
"530","전북특별자치도 전주시 덕진구 송천동2가","1306","1306","0000","에코시티더샵2차","전세","84.9300","202602","06","37,800","0","1","2018","세병로 175","202602~202802","갱신","사용","36,000","0","아파트"
"531","전북특별자치도 군산시 나운동","786-1","0786","0001","명성타운","월세","52.1100","202602","06","400","31","5","1991","상나운로 59","202602~202802","신규","-","","","아파트"
"532","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","06","14,000","18","9","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"533","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","06","16,500","20","19","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"534","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","84.9983","202602","06","30,000","0","25","2021","궁포1로 79","202602~202802","신규","-","","","아파트"
"535","전북특별자치도 군산시 조촌동","491","0491","0000","삼성아파트","전세","73.8300","202602","06","8,000","0","1","1992","백릉로 162","202603~202803","신규","-","","","아파트"
"536","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","74.7985","202602","06","25,000","0","20","2018","궁포2로 20","202602~202802","갱신","사용","25,000","0","아파트"
"537","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","59.7204","202602","06","34,500","0","7","2022","태진로 35","202606~202806","신규","-","","","아파트"
"538","전북특별자치도 군산시 나운동","109-6","0109","0006","현대아파트","월세","75.1800","202602","06","700","55","12","1998","나운안1길 24","202602~202802","신규","-","","","아파트"
"539","전북특별자치도 전주시 완산구 평화동2가","292","0292","0000","전주평화주공5단지","월세","58.1400","202602","06","2,000","50","3","1995","모악로 4724","202602~202802","신규","-","","","아파트"
"540","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","06","16,500","20","22","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"541","전북특별자치도 군산시 조촌동","3967","3967","0000","e편한세상디오션시티2차","전세","84.9585","202602","06","33,000","0","12","2020","궁포1로 82","202602~202802","신규","-","","","아파트"
"542","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9033","202602","05","18,900","0","4","2010","수송동로 100","202605~202804","갱신","사용","18,000","0","아파트"
"543","전북특별자치도 군산시 사정동","100","0100","0000","금호타운2차","월세","84.6000","202602","05","2,000","50","12","1996","두란뜸2길 8","202602~202802","신규","-","","","아파트"
"544","전북특별자치도 전주시 덕진구 중동","807","0807","0000","전북혁신호반건설더클래스2","전세","101.9731","202602","05","44,000","0","5","2014","오공로 100","202602~202802","갱신","사용","44,000","0","아파트"
"545","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","월세","84.9933","202602","05","5,000","100","3","2023","궁포2로 77","202602~202802","신규","-","","","아파트"
"546","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","월세","84.9126","202602","05","5,000","55","4","2012","공단대로 54","202602~202802","신규","-","","","아파트"
"547","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","14,000","18","11","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"548","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","05","16,500","20","13","2020","덕적골3길 60","202602~202803","갱신","-","16,500","18","아파트"
"549","전북특별자치도 전주시 완산구 평화동1가","445-1","0445","0001","전주평화근로복지,주공임대아파트(평화주공1단지,평화주공3단지)","전세","38.6400","202602","05","4,700","0","3","1992","덕적골2길 10","-","-","-","","","아파트"
"550","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","05","16,500","20","10","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"551","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","14,000","12","5","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"552","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","13,200","17","1","2020","덕적골3길 60","202602~202802","갱신","-","13,200","15","아파트"
"553","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","05","16,500","20","10","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"554","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","14,000","18","9","2020","덕적골3길 60","202602~202802","갱신","-","14,000","15","아파트"
"555","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","14,000","18","8","2020","덕적골3길 60","202602~202802","갱신","-","14,000","15","아파트"
"556","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","05","16,500","20","21","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"557","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","12,800","20","10","2020","덕적골3길 60","202603~202803","갱신","-","12,800","18","아파트"
"558","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","14,000","12","7","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"559","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","14,000","18","4","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"560","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","05","16,500","20","20","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"561","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","05","16,500","20","4","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"562","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","12,400","26","2","2020","덕적골3길 60","202603~202803","갱신","-","12,400","23","아파트"
"563","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","05","16,500","20","8","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"564","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","14,000","18","24","2020","덕적골3길 60","202602~202802","갱신","-","14,000","15","아파트"
"565","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","14,000","18","20","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"566","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","14,000","18","12","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
