"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5935","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202511","25","300","38","14","1991","월곡산정로 12","202511~202711","신규","-","","","아파트"
"5936","광주광역시 광산구 우산동","1594-2","1594","0002","MaruHiII","월세","20.7468","202511","25","300","35","5","2014","무진대로 278-12","202511~202611","신규","-","","","아파트"
"5937","광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","전세","59.7480","202511","25","15,000","0","3","2006","신창로161번길 34","202512~202712","신규","-","","","아파트"
"5938","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202511","25","3,350","19","2","2011","선운중앙로 68","202511~202712","신규","-","","","아파트"
"5939","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202511","25","5,182","9","6","2011","선운중앙로 68","202601~202712","갱신","-","3,382","19","아파트"
"5940","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202511","25","3,778","56","3","2017","선운로 65","202512~202709","갱신","-","3,668","54","아파트"
"5941","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.5600","202511","25","1,546","11","4","2011","선운중앙로 68","202511~202712","신규","-","","","아파트"
"5942","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4100","202511","25","16,500","0","23","2000","목련로153번길 143","202601~202801","신규","-","","","아파트"
"5943","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202511","25","1,000","50","9","2001","목련로153번길 56","202601~202801","신규","-","","","아파트"
"5944","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","19.8530","202511","25","300","36","7","2013","임방울대로826번길 55","202511~202611","신규","-","","","아파트"
"5945","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","전세","62.5570","202511","25","21,000","0","6","2018","평동로1101번길 40","202602~202802","갱신","-","21,000","0","아파트"
"5946","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","전세","62.5570","202511","25","21,000","0","6","2018","평동로1101번길 40","202602~202802","갱신","-","21,000","0","아파트"
"5947","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","전세","38.6960","202511","25","4,300","0","12","1999","평동로1119번길 25","-","-","-","","","아파트"
"5948","광주광역시 광산구 송정동","593","0593","0000","모아","월세","59.5200","202511","25","1,000","50","7","1997","송도로320번길 16-6","202512~202711","신규","-","","","아파트"
"5949","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","전세","84.9821","202511","25","27,000","0","16","2020","용두마을2길 12","202603~202703","갱신","-","25,200","0","아파트"
"5950","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202511","25","1,000","40","11","2000","양산로71번길 33","202511~202711","신규","-","","","아파트"
"5951","광주광역시 북구 매곡동","232","0232","0000","대성베르힐","전세","121.5860","202511","25","23,100","0","6","2005","초당로7번길 19","202602~202702","갱신","사용","23,100","0","아파트"
"5952","광주광역시 북구 매곡동","214-16","0214","0016","공간빌리지","월세","59.9400","202511","25","500","50","10","1991","매곡로 54","202601~202801","신규","-","","","아파트"
"5953","광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","전세","59.9700","202511","25","10,000","0","10","1994","천지인로173번길 10","202601~202801","신규","-","","","아파트"
"5954","광주광역시 북구 문흥동","996-2","0996","0002","공간","월세","59.9700","202511","25","11,920","15","4","1994","문산로 65","202601~202801","신규","-","","","아파트"
"5955","광주광역시 북구 문흥동","996-2","0996","0002","공간","월세","59.9700","202511","25","11,920","5","4","1994","문산로 65","202601~202801","신규","-","","","아파트"
"5956","광주광역시 북구 삼각동","755-22","0755","0022","호반","전세","42.5100","202511","25","7,200","0","7","1990","설죽로370번길 7","202601~202801","신규","-","","","아파트"
"5957","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","전세","84.9366","202511","25","30,000","0","10","2009","수등로76번길 40","202602~202802","갱신","-","28,600","0","아파트"
"5958","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","전세","84.9366","202511","25","30,000","0","10","2009","수등로76번길 40","202602~202802","갱신","사용","28,600","0","아파트"
"5959","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","46.9000","202511","25","2,835","16","12","2009","하남대로261번길 11","202511~202712","신규","-","","","아파트"
"5960","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.4800","202511","25","2,160","12","9","2009","하남대로261번길 11","202511~202712","신규","-","","","아파트"
"5961","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.7200","202511","25","2,160","12","4","2009","하남대로261번길 11","202511~202712","신규","-","","","아파트"
"5962","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.7200","202511","25","3,060","7","4","2009","하남대로261번길 11","202511~202712","신규","-","","","아파트"
"5963","광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","월세","59.7600","202511","25","500","30","6","1995","비아로62번길 12","202511~202611","신규","-","","","아파트"
"5964","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","월세","65.6043","202511","25","6,000","75","10","2014","첨단연신로 184","202512~202712","갱신","-","6,000","57","아파트"
"5965","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","36.3700","202511","25","1,686","10","7","2011","첨단연신로 245","202601~202712","갱신","-","1,637","9","아파트"
"5966","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","39.8400","202511","25","1,690","9","3","2006","양산제로 110","202512~202711","신규","-","","","아파트"
"5967","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","84.9797","202511","25","4,000","120","11","2023","동문대로249번길 12","202602~202802","신규","-","","","아파트"
"5968","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202511","25","11,000","0","4","1995","월계로 117-32","202601~202701","갱신","-","11,500","0","아파트"
"5969","광주광역시 광산구 월계동","763-2","0763","0002","첨단라인8","전세","59.9000","202511","25","8,000","0","5","1997","첨단내촌로 101","202601~202801","신규","-","","","아파트"
"5970","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","전세","59.8200","202511","25","12,000","0","5","1996","월계로 137","202601~202801","신규","-","","","아파트"
"5971","광주광역시 북구 두암동","969-1","0969","0001","주공3","전세","41.8500","202511","25","6,300","0","13","1994","삼정로 50","202512~202712","신규","-","","","아파트"
"5972","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","41.8500","202511","25","500","35","3","1994","삼정로 50","202511~202711","신규","-","","","아파트"
"5973","광주광역시 북구 용봉동","1474","1474","0000","용봉엘리체","월세","59.8570","202511","25","3,000","75","12","2013","서하로94번길 60","202601~202801","신규","-","","","아파트"
"5974","광주광역시 북구 용봉동","1478","1478","0000","용봉동아델리움인비엔날레","전세","84.8097","202511","24","24,500","0","9","2017","운용로 49","202512~202712","갱신","-","25,000","0","아파트"
"5975","광주광역시 북구 용봉동","11-5","0011","0005","광주맨션","전세","68.1300","202511","24","6,500","0","5","1983","효산로12번길 25","202512~202712","신규","-","","","아파트"
"5976","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9797","202511","24","35,000","0","9","2023","동문대로249번길 12","202601~202801","신규","-","","","아파트"
"5977","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202511","24","2,830","15","11","2009","수등로123번길 22","202512~202711","갱신","-","2,748","15","아파트"
"5978","광주광역시 광산구 신가동","302-25","0302","0025","중흥2","월세","84.6600","202511","24","3,000","70","10","1998","목련로382번길 79","202512~202712","신규","-","","","아파트"
"5979","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202511","24","2,830","15","8","2009","수등로123번길 22","-","-","-","","","아파트"
"5980","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","전세","84.9366","202511","24","33,000","0","12","2009","수등로76번길 40","202601~202801","신규","-","","","아파트"
"5981","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","101.9965","202511","24","4,000","140","15","2023","동문대로249번길 12","202601~202801","신규","-","","","아파트"
"5982","광주광역시 광산구 수완동","1488","1488","0000","우미린1차","전세","84.1244","202511","24","43,000","0","7","2008","수완로33번길 22","202601~202801","신규","-","","","아파트"
"5983","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","월세","84.9331","202511","24","10,000","117","3","2009","수완로33번길 76","202512~202712","갱신","사용","10,000","110","아파트"
"5984","광주광역시 광산구 월계동","882-8","0882","0008","케이에스타운","월세","24.5960","202511","24","500","34","5","2013","임방울대로826번길 60-14","202511~202611","신규","-","","","아파트"
"5985","광주광역시 광산구 월계동","882-8","0882","0008","케이에스타운","월세","24.5960","202511","24","500","34","5","2013","임방울대로826번길 60-14","202511~202611","신규","-","","","아파트"
"5986","광주광역시 광산구 산월동","883-2","0883","0002","부영3","전세","84.7886","202511","24","23,000","0","5","2005","첨단중앙로68번길 131","202601~202801","신규","-","","","아파트"
"5987","광주광역시 광산구 송정동","754-2","0754","0002","송정뜰안애","월세","16.8123","202511","24","300","33","7","2014","광산로 77-3","202511~202611","신규","-","","","아파트"
"5988","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","월세","82.1661","202511","24","11,000","45","14","2024","하서로 394","202512~202712","신규","-","","","아파트"
"5989","광주광역시 북구 일곡동","849-1","0849","0001","한일","전세","59.9150","202511","24","14,400","0","9","1997","일곡택지로 60","202602~202802","신규","-","","","아파트"
"5990","광주광역시 광산구 송정동","880-2","0880","0002","대천","전세","58.9500","202511","24","6,500","0","4","1984","송정로51번길 15","202512~202712","신규","-","","","아파트"
"5991","광주광역시 광산구 송정동","230-8","0230","0008","대덕9","월세","59.9250","202511","24","1,000","45","13","1995","송정로65번길 28","202601~202801","신규","-","","","아파트"
"5992","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202511","24","19,400","0","8","2023","무진대로212번길 13-9","202601~202801","신규","-","","","아파트"
"5993","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","26.0300","202511","24","2,023","10","5","2019","용아로 175-6","202511~202712","신규","-","","","아파트"
"5994","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","26.0300","202511","24","2,228","11","8","2019","용아로 175-6","202511~202712","신규","-","","","아파트"
"5995","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202511","24","19,400","0","8","2023","무진대로212번길 13-9","-","-","-","","","아파트"
"5996","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202511","24","19,400","0","8","2023","무진대로212번길 13-9","202601~202801","신규","-","","","아파트"
"5997","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202511","24","500","40","1","2000","양산로71번길 33","202512~202712","신규","-","","","아파트"
"5998","광주광역시 북구 양산동","806-1","0806","0001","명진캐슬101동","월세","43.6700","202511","24","1,000","45","8","2013","연양로67번길 27","202512~202712","신규","-","","","아파트"
"5999","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","전세","59.9900","202511","24","10,000","0","5","1997","북문대로242번길 11","202512~202712","신규","-","","","아파트"
"6000","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202511","24","21,200","0","14","2025","서양로 155","202512~202912","신규","-","","","아파트"
"6001","광주광역시 광산구 쌍암동","682-1","0682","0001","에이엠시티5차","월세","19.1284","202511","24","300","40","5","2013","임방울대로825번길 19","202512~202611","신규","-","","","아파트"
"6002","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","전세","24.8708","202511","24","6,700","0","6","2013","월계로 223-17","202511~202711","갱신","-","6,700","0","아파트"
"6003","광주광역시 북구 신용동","671","0671","0000","첨단2지구중흥에스-클래스","월세","84.9976","202511","24","3,000","115","5","2015","첨단연신로 217","202512~202712","신규","-","","","아파트"
"6004","광주광역시 북구 신안동","499-5","0499","0005","용봉·신안태성아름진","전세","59.9007","202511","24","18,018","0","12","2019","무등로 115","202604~202707","갱신","-","17,325","0","아파트"
"6005","광주광역시 북구 오치동","856-7","0856","0007","명진명가","월세","49.5000","202511","24","500","50","6","2014","안산로 57","202512~202712","신규","-","","","아파트"
"6006","광주광역시 북구 오치동","1005","1005","0000","주공","월세","44.5200","202511","24","300","30","14","1992","서하로194번길 15","202511~202711","신규","-","","","아파트"
"6007","광주광역시 북구 오치동","855-9","0855","0009","로얄타운","전세","73.4900","202511","24","11,000","0","4","2000","우치로331번길 13","202601~202801","신규","-","","","아파트"
"6008","광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","월세","84.9931","202511","24","4,000","88","6","2006","신창로71번길 16","202601~202801","신규","-","","","아파트"
"6009","광주광역시 북구 두암동","870-1","0870","0001","덕산","월세","70.1100","202511","24","500","55","3","1984","서방로171번길 8","202511~202703","신규","-","","","아파트"
"6010","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","39.8700","202511","24","1,448","19","3","1997","목련로273번길 76","202511~202712","신규","-","","","아파트"
"6011","광주광역시 광산구 선암동","783","0783","0000","선운지구해광샹그릴라","전세","82.2457","202511","24","25,400","0","5","2014","선운로 17","202601~202801","신규","-","","","아파트"
"6012","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","59.7600","202511","24","1,000","52","15","1997","목련로273번길 76","202512~202712","신규","-","","","아파트"
"6013","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202511","24","3,300","0","6","2015","송정공원로11번길 50-3","202512~202612","신규","-","","","아파트"
"6014","광주광역시 서구 화정동","747-1","0747","0001","남화맨션","전세","58.6400","202511","24","6,600","0","2","1979","월드컵4강로152번길 13-8","202512~202712","신규","-","","","아파트"
"6015","광주광역시 남구 진월동","348","0348","0000","아남","전세","84.9000","202511","24","21,000","0","3","1997","금당로3길 20","202601~202801","신규","-","","","아파트"
"6016","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","15.1697","202511","24","300","36","9","2014","금남로 185","202511~202611","신규","-","","","아파트"
"6017","광주광역시 남구 주월동","456","0456","0000","현대2","전세","59.4000","202511","24","10,000","0","10","1995","회재로1186번길 29","202512~202712","신규","-","","","아파트"
"6018","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.9589","202511","24","38,000","0","15","2021","서문대로812번길 4-8","202511~202711","신규","-","","","아파트"
"6019","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","월세","74.9979","202511","24","3,000","150","17","2017","남문로753번길 20","202512~202611","신규","-","","","아파트"
"6020","광주광역시 남구 백운동","693","0693","0000","광주백운2휴먼시아","월세","51.8800","202511","24","902","26","14","2011","독립로80번길 8","202512~202711","갱신","-","3,502","21","아파트"
"6021","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202511","24","300","35","9","2012","경열로45번길 13","202511~202611","신규","-","","","아파트"
"6022","광주광역시 서구 농성동","414","0414","0000","동산","월세","32.5700","202511","24","1,037","6","9","1997","내방로418번길 11","202512~202711","갱신","-","1,007","6","아파트"
"6023","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","월세","84.9752","202511","24","5,000","130","10","2019","상무대로1147번길 16","202601~202801","신규","-","","","아파트"
"6024","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202511","24","300","36","5","2012","경열로45번길 13","202511~202606","갱신","-","300","36","아파트"
"6025","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.4600","202511","24","14,000","0","4","2000","풍암순환로 10","202602~202802","신규","-","","","아파트"
"6026","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","84.9596","202511","24","5,000","145","15","2022","월드컵4강로 27","202603~202802","신규","-","","","아파트"
"6027","광주광역시 서구 풍암동","1053","1053","0000","한신","전세","59.7900","202511","24","13,270","0","13","2000","풍암순환로 38","202601~202801","신규","-","","","아파트"
"6028","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202511","24","14,000","0","11","2023","선교로 38-30","202601~202712","신규","-","","","아파트"
"6029","광주광역시 서구 풍암동","1053","1053","0000","한신","전세","59.7900","202511","24","13,270","0","13","2000","풍암순환로 38","202601~202801","신규","-","","","아파트"
"6030","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","월세","59.8700","202511","24","1,000","80","6","1997","치평로 15","202511~202611","신규","-","","","아파트"
"6031","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202511","24","30,000","0","18","1997","치평로 77","202601~202801","신규","-","","","아파트"
"6032","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","59.7900","202511","24","3,000","40","9","2000","풍암순환로 183","202511~202711","신규","-","","","아파트"
"6033","광주광역시 서구 풍암동","1053","1053","0000","한신","전세","59.7900","202511","24","14,000","0","13","2000","풍암순환로 38","202601~202801","신규","-","","","아파트"
"6034","광주광역시 서구 풍암동","1053","1053","0000","한신","전세","59.7900","202511","24","13,270","0","13","2000","풍암순환로 38","202601~202801","신규","-","","","아파트"
"6035","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202511","24","500","35","9","2014","시청로 71","202512~202612","신규","-","","","아파트"
"6036","광주광역시 남구 봉선동","21","0021","0000","무등파크3차(2단지)","전세","84.7300","202511","24","20,000","0","7","1993","용대로 92-1","202512~202602","갱신","사용","20,000","0","아파트"
"6037","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","146.7000","202511","24","60,000","0","3","1993","봉선로133번길 4","202601~202801","신규","-","","","아파트"
"6038","광주광역시 남구 봉선동","518","0518","0000","라인2","월세","59.8900","202511","24","2,000","70","16","1997","제석로80번길 22-10","202512~202712","신규","-","","","아파트"
"6039","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","37.7000","202511","24","3,903","8","4","2021","효천로 176","202511~202712","신규","-","","","아파트"
"6040","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202511","24","5,181","31","10","2019","효천중앙로 21","202601~202801","갱신","-","5,181","31","아파트"
"6041","광주광역시 남구 월산동","284","0284","0000","덕림제일파크","전세","79.7400","202511","24","12,150","0","12","1990","월산로132번길 9","202601~202801","신규","-","","","아파트"
"6042","광주광역시 서구 쌍촌동","452-22","0452","0022","일신","월세","59.8700","202511","24","3,000","40","5","1998","월드컵4강로 137","202602~202802","신규","-","","","아파트"
"6043","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","36.7200","202511","24","4,688","7","10","2018","노대실로 9","202511~202711","신규","-","","","아파트"
"6044","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202511","24","14,000","0","11","2023","선교로 38-30","202512~202712","신규","-","","","아파트"
"6045","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202511","24","2,778","15","2","2010","풍영로329번길 51","202511~202712","신규","-","","","아파트"
"6046","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","월세","59.9200","202511","24","2,000","75","12","2003","사암로340번길 30","202601~202801","신규","-","","","아파트"
"6047","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","24","7,633","0","13","1992","사암로 251","202601~202701","신규","-","","","아파트"
"6048","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202511","24","4,278","7","2","2010","풍영로329번길 51","202511~202712","신규","-","","","아파트"
"6049","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.8500","202511","24","578","22","17","2010","풍영로329번길 51","202511~202712","신규","-","","","아파트"
"6050","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","84.9976","202511","23","31,000","0","4","2019","본촌마을길 157-22","202512~202712","신규","-","","","아파트"
"6051","광주광역시 광산구 산정동","1148","1148","0000","어등산대광로제비앙퍼스트뷰공동주택","전세","84.3065","202511","23","30,000","0","4","2023","용아로 247","202601~202801","갱신","-","29,000","0","아파트"
"6052","광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","월세","84.9931","202511","23","2,000","85","3","2007","양산택지소로 30","202512~202712","신규","-","","","아파트"
"6053","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","전세","84.8832","202511","23","41,000","0","20","2012","수등로123번길 21","202602~202802","신규","-","","","아파트"
"6054","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","전세","115.9435","202511","23","55,000","0","4","2013","왕버들로132번길 35","202601~202801","신규","-","","","아파트"
"6055","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202511","23","37,000","0","5","2008","왕버들로132번길 22","202602~202802","신규","-","","","아파트"
"6056","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","전세","115.9435","202511","23","55,000","0","4","2013","왕버들로132번길 35","202601~202801","신규","-","","","아파트"
"6057","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202511","23","1,000","50","14","2001","일곡마을로 10","202512~202712","신규","-","","","아파트"
"6058","광주광역시 광산구 우산동","1576-5","1576","0005","에드가리움","월세","49.0149","202511","23","1,000","60","6","2017","무진대로 229","202512~202612","신규","-","","","아파트"
"6059","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.9200","202511","23","500","62","13","1992","월곡산정로 40","202511~202711","신규","-","","","아파트"
"6060","광주광역시 북구 용봉동","1465","1465","0000","용봉아이파크","월세","111.4333","202511","23","3,000","100","2","2006","비엔날레로82번길 41","202512~202612","신규","-","","","아파트"
"6061","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","49.6900","202511","23","1,000","50","14","1996","목련로273번안길 30","202512~202712","신규","-","","","아파트"
"6062","광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","전세","59.9700","202511","23","12,500","0","3","1994","문산로 30","202602~202802","신규","-","","","아파트"
"6063","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9964","202511","23","30,000","0","8","2021","중앙로290번길 16","202512~202712","신규","-","","","아파트"
"6064","광주광역시 서구 동천동","515","0515","0000","동천 리버팰리스","월세","84.9500","202511","23","3,000","90","2","2008","동천로18번길 19","202602~202802","신규","-","","","아파트"
"6065","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","월세","59.9682","202511","23","1,000","90","12","2023","독립로226번길 5-10","202512~202612","신규","-","","","아파트"
"6066","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202511","23","45,000","0","15","2023","선교로 38-30","202602~202802","신규","-","","","아파트"
"6067","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202511","23","45,000","0","15","2023","선교로 38-30","202602~202802","신규","-","","","아파트"
"6068","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","106.6583","202511","23","45,000","0","15","2019","용산1길 2","202602~202802","신규","-","","","아파트"
"6069","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","월세","59.9900","202511","22","4,000","100","8","2016","화운로 24","202512~202712","신규","-","","","아파트"
"6070","광주광역시 동구 산수동","730","0730","0000","명지로드힐포레","전세","74.1309","202511","22","25,000","0","11","2021","밤실로90번길 20","202601~202801","신규","-","","","아파트"
"6071","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","전세","84.9878","202511","22","30,000","0","13","2022","서림로 153","202603~202803","신규","-","","","아파트"
"6072","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202511","22","24,000","0","12","1997","치평로 77","202601~202801","신규","-","","","아파트"
"6073","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","전세","84.6929","202511","22","34,000","0","3","2021","대남대로223번길 10","202602~202802","신규","-","","","아파트"
"6074","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","월세","84.8412","202511","22","2,000","129","7","2017","남문로753번길 20","202601~202705","신규","-","","","아파트"
"6075","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","전세","84.9271","202511","22","33,000","0","14","2025","덕림중앙3길 8","202512~202712","신규","-","","","아파트"
"6076","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","전세","40.1190","202511","22","8,000","0","3","1999","회재로1156번길 13","202512~202712","신규","-","","","아파트"
"6077","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","월세","59.8700","202511","22","2,000","70","15","1997","치평로 15","202511~202711","신규","-","","","아파트"
"6078","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202511","22","24,000","0","12","1997","치평로 77","202602~202802","신규","-","","","아파트"
"6079","광주광역시 남구 방림동","556","0556","0000","모아","월세","59.9600","202511","22","1,000","41","12","1989","봉선1로 87","202512~202712","신규","-","","","아파트"
"6080","광주광역시 서구 화정동","858-4","0858","0004","우성1","전세","51.5700","202511","22","6,000","0","3","1985","월드컵4강로 9","-","-","-","","","아파트"
"6081","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","전세","59.8963","202511","22","23,000","0","12","2021","임동로 7","202512~202712","갱신","사용","23,000","0","아파트"
"6082","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","월세","84.8500","202511","22","5,000","110","11","2025","덕림중앙3길 8","202511~202711","신규","-","","","아파트"
"6083","광주광역시 서구 화정동","23-20","0023","0020","해광샹그릴라센트럴337","전세","80.2694","202511","22","22,300","0","18","2017","내방로 337","202601~202801","신규","-","","","아파트"
"6084","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9948","202511","22","3,000","120","13","2019","효천2로 1","202601~202801","신규","-","","","아파트"
"6085","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.7600","202511","22","15,500","0","4","2000","마재로 21","202601~202801","신규","-","","","아파트"
"6086","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.7600","202511","22","16,000","0","4","2000","마재로 21","202601~202801","신규","-","","","아파트"
"6087","광주광역시 서구 화정동","858-3","0858","0003","태영","월세","59.9300","202511","22","9,000","15","6","1989","염화로40번길 20-1","202512~202712","신규","-","","","아파트"
"6088","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202511","22","30,000","0","12","2016","화운로 24","202602~202802","신규","-","","","아파트"
"6089","광주광역시 남구 봉선동","31","0031","0000","모아엘가","월세","84.9690","202511","22","20,000","100","5","2008","용대로74번길 8","202512~202712","신규","-","","","아파트"
"6090","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","전세","59.9200","202511","22","9,000","0","13","1988","봉선1로 86","202511~202711","신규","-","","","아파트"
"6091","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202511","22","3,000","60","20","1999","상무평화로 64","202512~202712","신규","-","","","아파트"
"6092","광주광역시 남구 봉선동","606","0606","0000","남양휴튼1차","전세","129.3502","202511","22","80,000","0","1","2009","제석로 99","202601~202801","신규","-","","","아파트"
