"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20616","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","21","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20617","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","8,680","22","13","2019","대불주거6로 16","202507~202707","갱신","-","8,680","22","아파트"
"20618","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","11","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20619","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","10,500","25","2","2019","대불주거6로 16","202507~202707","갱신","-","10,500","25","아파트"
"20620","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","9","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20621","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","2","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20622","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","12","2019","대불주거6로 16","202507~202707","갱신","-","0","10","아파트"
"20623","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","4","2019","대불주거6로 16","202507~202707","갱신","-","0","17","아파트"
"20624","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","21","2019","대불주거6로 16","202507~202707","갱신","-","0","17","아파트"
"20625","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","13","2019","대불주거6로 16","202507~202707","갱신","-","0","10","아파트"
"20626","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","8","2019","대불주거6로 16","202507~202707","갱신","-","0","10","아파트"
"20627","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","14","2019","대불주거6로 16","202507~202707","갱신","-","0","17","아파트"
"20628","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","12","2019","대불주거6로 16","202507~202707","갱신","-","0","17","아파트"
"20629","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","14","2019","대불주거6로 16","202507~202707","갱신","-","0","10","아파트"
"20630","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","6","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20631","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","20","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20632","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","22","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20633","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","23","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20634","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","6","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20635","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","10,500","25","13","2019","대불주거6로 16","202507~202707","갱신","-","0","25","아파트"
"20636","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","18","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20637","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","12","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20638","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","6","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20639","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","8","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20640","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","2","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20641","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","21","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20642","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","19","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20643","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","8,680","22","12","2019","대불주거6로 16","202507~202707","갱신","-","8,680","22","아파트"
"20644","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","2","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20645","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","8,880","22","2","2019","대불주거6로 16","202507~202707","갱신","-","8,680","22","아파트"
"20646","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","6","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20647","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","7","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20648","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","8,680","22","8","2019","대불주거6로 16","202507~202707","갱신","-","8,680","22","아파트"
"20649","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","6","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20650","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","22","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20651","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","18","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20652","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","15","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20653","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","13","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20654","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","19","2019","대불주거6로 16","202507~202607","갱신","-","12,500","17","아파트"
"20655","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","9","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20656","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","15","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20657","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","7","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20658","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","16","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20659","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","12","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20660","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","7,250","17","13","2019","대불주거6로 16","202507~202707","갱신","-","7,250","17","아파트"
"20661","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","21","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20662","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","10","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20663","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","2","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20664","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","19","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20665","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","14","2019","대불주거6로 16","202507~202707","갱신","-","8,680","22","아파트"
"20666","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","21","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20667","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","10,500","25","17","2019","대불주거6로 16","202507~202707","갱신","-","10,500","25","아파트"
"20668","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","11","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20669","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","19","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20670","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","9","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20671","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","22","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"20672","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","21","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20673","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","6","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20674","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","15","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20675","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","16","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20676","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","8","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20677","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","12","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20678","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","15","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20679","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","4","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"20680","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","11","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20681","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","7","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20682","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","10","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20683","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","7","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20684","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","4","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20685","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","9","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20686","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","4","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20687","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","21","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20688","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","14","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20689","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","20","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20690","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","10,500","25","6","2019","대불주거6로 16","202507~202707","갱신","-","10,500","25","아파트"
"20691","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","10,500","25","19","2019","대불주거6로 16","202507~202707","갱신","-","10,500","25","아파트"
"20692","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","2","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20693","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","13","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20694","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","11","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20695","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","8,680","22","4","2019","대불주거6로 16","202507~202707","갱신","-","8,680","22","아파트"
"20696","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","9","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20697","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","7","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20698","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","7,250","17","19","2019","대불주거6로 16","202507~202707","갱신","-","7,250","17","아파트"
"20699","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","2","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20700","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","9","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20701","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","19","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20702","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","14","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20703","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","19","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20704","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","9","12","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20705","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","5","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20706","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","5","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20707","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","24","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20708","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","8","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20709","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","2","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20710","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","12","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20711","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","21","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20712","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","10","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20713","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","13","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20714","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","20","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20715","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","10","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20716","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","3","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20717","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","3","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20718","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","4","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20719","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","16","2019","대불주거6로 16","202507~202707","갱신","-","7,250","37","아파트"
"20720","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","16","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20721","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","12","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20722","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","14","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20723","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","15","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20724","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","16","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"20725","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","14","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20726","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","12","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20727","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","11","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20728","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","20","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20729","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","15","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20730","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","9","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20731","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","17","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"20732","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","24","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20733","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","8","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20734","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","6","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20735","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","12","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20736","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","2","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20737","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","11","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20738","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","20","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
