"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"60474","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","월세","22.3992","202502","24","2,000","40","16","2021","광장로 54","202502~202602","신규","-","","","아파트"
"60475","부산광역시 기장군 기장읍 교리","2","0002","0000","이진캐스빌블루1차","월세","84.9220","202502","24","3,000","80","12","2011","차성로 461","202504~202704","신규","-","","","아파트"
"60476","부산광역시 기장군 정관읍 모전리","728","0728","0000","동일스위트3차","전세","84.9174","202502","24","23,000","0","19","2014","모전1길 9","202503~202703","신규","-","","","아파트"
"60477","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","월세","59.9337","202502","24","2,000","70","20","2013","정관3로 23","202502~202702","신규","-","","","아파트"
"60478","부산광역시 기장군 정관읍 모전리","768","0768","0000","휴먼시아2단지","월세","59.8800","202502","24","3,836","24","4","2010","정관2로 24","202502~202703","신규","-","","","아파트"
"60479","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","전세","59.9337","202502","24","17,000","0","6","2013","정관3로 23","202502~202702","갱신","-","18,000","0","아파트"
"60480","부산광역시 사상구 주례동","1288","1288","0000","주례경동리인","전세","67.7557","202502","24","23,000","0","6","2017","백양대로 526","202506~202706","신규","-","","","아파트"
"60481","부산광역시 사상구 주례동","10-21","0010","0021","반도보라","전세","59.8800","202502","24","13,950","0","19","1996","백양대로 372-22","202505~202705","신규","-","","","아파트"
"60482","부산광역시 사상구 주례동","10-21","0010","0021","반도보라","월세","59.7600","202502","24","2,000","53","20","1996","백양대로 372-22","202503~202703","신규","-","","","아파트"
"60483","부산광역시 기장군 정관읍 용수리","1330","1330","0000","정관신도시계룡리슈빌","월세","103.4100","202502","24","3,000","100","3","2008","정관로 513","202503~202703","신규","-","","","아파트"
"60484","부산광역시 기장군 기장읍 청강리","258","0258","0000","씨앤스타빌","월세","49.9600","202502","24","1,000","55","6","2014","기장대로 470","202504~202704","신규","-","","","아파트"
"60485","부산광역시 기장군 정관읍 용수리","1364","1364","0000","정관신도시롯데캐슬","전세","101.7400","202502","24","25,000","0","2","2008","정관3로 52","202503~202703","신규","-","","","아파트"
"60486","부산광역시 수영구 민락동","774","0774","0000","센텀비스타동원2차","전세","84.9510","202502","24","34,125","0","30","2017","무학로63번길 142","202503~202703","갱신","사용","32,500","0","아파트"
"60487","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202502","24","11,500","35","17","2023","거제천로154번길 58","202505~202705","갱신","사용","11,500","0","아파트"
"60488","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","84.8300","202502","24","35,000","0","28","2018","월드컵대로 55","202505~202705","신규","-","","","아파트"
"60489","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202502","24","19,360","1","20","2023","거제천로154번길 58","202505~202705","갱신","사용","19,360","0","아파트"
"60490","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","49.4543","202502","24","19,689","0","10","2023","거제천로154번길 58","202505~202705","갱신","사용","19,360","0","아파트"
"60491","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202502","24","11,900","34","18","2023","거제천로154번길 58","202505~202705","갱신","사용","11,900","32","아파트"
"60492","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","49.4543","202502","24","19,689","0","17","2023","거제천로154번길 58","202505~202705","갱신","-","19,360","0","아파트"
"60493","부산광역시 연제구 연산동","2317","2317","0000","센텀리버SKVIEW","전세","84.9972","202502","24","30,000","0","13","2017","좌수영로 225","202504~202704","신규","-","","","아파트"
"60494","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","49.4543","202502","24","19,689","0","26","2023","거제천로154번길 58","202505~202705","갱신","-","19,360","0","아파트"
"60495","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","49.4543","202502","24","19,689","0","10","2023","거제천로154번길 58","202505~202705","갱신","사용","19,360","0","아파트"
"60496","부산광역시 연제구 연산동","2367","2367","0000","연산롯데캐슬골드포레","월세","59.9494","202502","24","3,000","100","2","2020","황령산로 615","202503~202603","갱신","사용","3,000","100","아파트"
"60497","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","31.9646","202502","24","12,285","0","27","2023","거제천로154번길 58","202505~202705","갱신","사용","12,080","0","아파트"
"60498","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","월세","59.9970","202502","24","8,000","40","7","1999","고분로 200","-","-","-","","","아파트"
"60499","부산광역시 남구 문현동","1244","1244","0000","문현경동리인아파트","월세","74.6026","202502","24","3,000","110","16","2020","문현로 36-1","202504~202703","신규","-","","","아파트"
"60500","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","59.9611","202502","24","24,150","0","26","2021","상학로 36","202504~202704","갱신","사용","23,000","0","아파트"
"60501","부산광역시 북구 만덕동","953","0953","0000","쌍용스윗닷홈","전세","84.9876","202502","24","20,000","0","8","2005","만덕3로 49","202502~202702","신규","-","","","아파트"
"60502","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","58.6500","202502","24","2,000","35","3","1994","효열로220번길 23","202504~202704","신규","-","","","아파트"
"60503","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202502","24","500","35","2","1994","효열로220번길 23","202503~202703","신규","-","","","아파트"
"60504","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","59.9725","202502","24","18,000","0","23","2023","용주로 36","202502~202602","갱신","-","15,000","0","아파트"
"60505","부산광역시 남구 대연동","1909","1909","0000","대연SKVIEWHills(2단지)","월세","19.8197","202502","24","500","50","8","2019","수영로 261","202503~202603","신규","-","","","아파트"
"60506","부산광역시 북구 화명동","512","0512","0000","그린숲속아파트","월세","59.8200","202502","24","9,600","3","4","1996","산성로 88","202503~202703","신규","-","","","아파트"
"60507","부산광역시 북구 화명동","512","0512","0000","그린숲속아파트","전세","59.8200","202502","24","10,000","0","8","1996","산성로 88","202503~202703","신규","-","","","아파트"
"60508","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","59.8000","202502","24","15,000","0","11","1999","금곡대로 268","202504~202704","신규","-","","","아파트"
"60509","부산광역시 남구 감만동","189-78","0189","0078","유창그린2차","전세","84.9900","202502","24","15,000","0","9","2016","양지골로 134","202503~202703","신규","-","","","아파트"
"60510","부산광역시 남구 대연동","327-5","0327","0005","대연백리명가에덴","전세","46.9000","202502","24","22,000","0","6","2022","수영로 260","202502~202702","신규","-","","","아파트"
"60511","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","월세","115.6500","202502","24","24,500","40","22","1999","충렬대로 487","202505~202705","신규","-","","","아파트"
"60512","부산광역시 동래구 안락동","1258","1258","0000","안락경동리인","전세","55.3581","202502","24","28,000","0","21","2015","온천천로471번길 10","202503~202703","신규","-","","","아파트"
"60513","부산광역시 남구 대연동","72-23","0072","0023","대승타워","월세","33.1000","202502","24","500","40","17","1998","수영로 304","202502~202602","신규","-","","","아파트"
"60514","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202502","24","500","42","10","2015","수영로 283","202502~202602","신규","-","","","아파트"
"60515","부산광역시 동래구 안락동","433-1","0433","0001","롯데캐슬애브뉴","월세","84.1100","202502","24","15,000","45","20","2007","충렬대로 368","202504~202704","신규","-","","","아파트"
"60516","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202502","24","500","43","17","2015","수영로 283","202502~202602","신규","-","","","아파트"
"60517","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202502","24","500","42","19","2015","수영로 283","202502~202602","신규","-","","","아파트"
"60518","부산광역시 동래구 낙민동","90-6","0090","0006","중앙하이츠2","전세","59.9000","202502","24","18,800","0","19","1996","안남로 36","202504~202704","신규","-","","","아파트"
"60519","부산광역시 북구 화명동","2262","2262","0000","대우이안","월세","116.1967","202502","24","15,000","55","18","2002","화명신도시로 145","202502~202602","갱신","-","10,000","80","아파트"
"60520","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","100.9500","202502","24","45,000","0","4","2018","수영로 135","202505~202705","신규","-","","","아파트"
"60521","부산광역시 남구 대연동","282-1","0282","0001","대연극동StarClass","전세","59.7300","202502","24","17,000","0","7","2002","진남로36번길 50","202505~202705","신규","-","","","아파트"
"60522","부산광역시 부산진구 개금동","878","0878","0000","이진젠시티개금","전세","74.1253","202502","24","23,000","0","26","2023","가야대로 497","202503~202703","신규","-","","","아파트"
"60523","부산광역시 부산진구 개금동","878","0878","0000","이진젠시티개금","월세","84.7416","202502","24","5,000","150","3","2023","가야대로 497","202503~202703","신규","-","","","아파트"
"60524","부산광역시 부산진구 개금동","산54-4","0054","0004","고원","전세","42.5700","202502","24","6,900","0","3","1986","엄광로62번길 61","202502~202702","갱신","사용","7,000","0","아파트"
"60525","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","39.9569","202502","24","18,000","0","18","2023","용주로 36","202503~202703","갱신","-","18,000","0","아파트"
"60526","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","84.9636","202502","24","2,000","100","36","2008","오륙도로 85","202503~202703","신규","-","","","아파트"
"60527","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","월세","84.9932","202502","24","3,000","100","15","2023","용주로 36","202504~202512","신규","-","","","아파트"
"60528","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","전세","66.5600","202502","24","13,000","0","1","1988","백양관문로 7","202503~202703","신규","-","","","아파트"
"60529","부산광역시 부산진구 개금동","540-51","0540","0051","다온미즈","월세","21.4300","202502","24","1,000","48","5","2014","복지로 57","202502~202702","신규","-","","","아파트"
"60530","부산광역시 부산진구 개금동","177-332","0177","0332","골든팰리스","월세","14.0700","202502","24","1,900","25","9","2013","가야대로454번길 17","202502~202602","신규","-","","","아파트"
"60531","부산광역시 동래구 온천동","1854","1854","0000","더샵동래","전세","74.7771","202502","24","34,000","0","26","2023","온천장로 38","202504~202704","신규","-","","","아파트"
"60532","부산광역시 동래구 온천동","1250-16","1250","0016","지음시그너스인동래","전세","66.9800","202502","24","23,000","0","5","2023","사직북로28번길 148","202503~202703","신규","-","","","아파트"
"60533","부산광역시 동래구 온천동","1457-16","1457","0016","부원","전세","47.7900","202502","24","11,000","0","2","1985","중앙대로1301번길 12","202503~202703","신규","-","","","아파트"
"60534","부산광역시 동래구 명장동","617","0617","0000","동래동일스위트","월세","67.8923","202502","24","3,000","80","4","2018","시실로 119","202504~202704","신규","-","","","아파트"
"60535","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","전세","84.9194","202502","24","35,000","0","3","2013","명륜로 170","202503~202703","신규","-","","","아파트"
"60536","부산광역시 동래구 명륜동","788","0788","0000","명륜2차아이파크2단지","월세","34.5789","202502","24","6,444","15","4","2015","시실로 73-6","202501~202606","갱신","-","1,844","38","아파트"
"60537","부산광역시 동래구 명륜동","795","0795","0000","명륜동힐스테이트","월세","84.9773","202502","24","0","168","8","2018","명륜로 222","202503~202504","신규","-","","","아파트"
"60538","부산광역시 남구 용당동","599-1","0599","0001","신대연코오롱하늘채","전세","84.6588","202502","24","23,000","0","5","2007","홍곡로320번길 132","202503~202703","갱신","-","20,000","0","아파트"
"60539","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","전세","59.5155","202502","24","20,000","0","1","2022","우암로 300","202504~202704","신규","-","","","아파트"
"60540","부산광역시 남구 문현동","986-5","0986","0005","문현해운맨션","전세","52.3200","202502","24","7,000","0","4","1987","장고개로85번길 14-37","202503~202703","신규","-","","","아파트"
"60541","부산광역시 남구 문현동","1232","1232","0000","문현범양레우스","전세","65.6900","202502","24","25,000","0","5","2017","황령대로90번길 55","-","-","-","","","아파트"
"60542","부산광역시 동래구 온천동","1250-16","1250","0016","지음시그너스인동래","전세","65.0400","202502","24","22,400","0","5","2023","사직북로28번길 148","202504~202704","신규","-","","","아파트"
"60543","부산광역시 북구 화명동","512","0512","0000","그린숲속아파트","월세","59.8200","202502","24","9,600","3","4","1996","산성로 88","202503~202703","신규","-","","","아파트"
"60544","부산광역시 동래구 사직동","634-1","0634","0001","로얄1","월세","67.9900","202502","24","1,000","35","2","1983","사직북로50번길 33","202503~202703","신규","-","","","아파트"
"60545","부산광역시 동래구 사직동","146-8","0146","0008","신사직","월세","56.6600","202502","24","1,000","40","4","1976","여고로135번길 27","202503~202703","신규","-","","","아파트"
"60546","부산광역시 남구 문현동","1232","1232","0000","문현범양레우스","전세","65.6900","202502","24","25,000","0","5","2017","황령대로90번길 55","202503~202703","신규","-","","","아파트"
"60547","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","전세","74.9749","202502","24","23,100","0","2","2022","우암로 300","202502~202702","신규","-","","","아파트"
"60548","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","월세","84.9840","202502","24","1,000","49","5","2023","진남로 455","202502~202602","신규","-","","","아파트"
"60549","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","59.8124","202502","24","27,000","0","28","2022","동평로 176","202505~202705","신규","-","","","아파트"
"60550","부산광역시 중구 보수동3가","61-19","0061","0019","한웅드리머스","월세","45.2329","202502","24","18,300","8","16","2022","흑교로59번길 16-1","202503~202703","신규","-","","","아파트"
"60551","부산광역시 서구 동대신동1가","420","0420","0000","동대신역비스타동원아파트","월세","59.9970","202502","24","24,000","10","22","2021","보수대로154번길 29","202504~202704","신규","-","","","아파트"
"60552","부산광역시 서구 남부민동","647-17","0647","0017","충무대로봄여름가을겨울","월세","79.6736","202502","24","5,000","85","20","2020","충무대로 229","202503~202703","신규","-","","","아파트"
"60553","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","전세","84.8813","202502","24","30,000","0","32","2023","태종로 172","-","-","-","","","아파트"
"60554","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","22.2800","202502","24","500","33","8","2004","중앙대로 584","202502~202602","신규","-","","","아파트"
"60555","부산광역시 부산진구 범천동","882-24","0882","0024","에스제이파베르","전세","47.0790","202502","24","18,500","0","20","2019","범일로 161-1","202504~202704","신규","-","","","아파트"
"60556","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202502","24","3,000","15","19","2004","중앙대로 584","202503~202603","신규","-","","","아파트"
"60557","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9563","202502","24","500","35","6","2014","신천대로 71","202502~202602","신규","-","","","아파트"
"60558","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202502","24","7,521","26","10","2025","엄광로384번길 48","202502~202704","갱신","-","4,121","43","아파트"
"60559","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202502","24","5,821","34","5","2025","엄광로384번길 48","202502~202704","갱신","-","4,121","43","아파트"
"60560","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202502","24","7,521","26","8","2025","엄광로384번길 48","202502~202704","갱신","-","4,121","43","아파트"
"60561","부산광역시 영도구 동삼동","510-37","0510","0037","동삼절영3","월세","41.8500","202502","24","500","40","16","1997","와치로 287","202502~202702","신규","-","","","아파트"
"60562","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","전세","49.9400","202502","24","7,500","0","1","1993","상리로 1","202503~202703","신규","-","","","아파트"
"60563","부산광역시 부산진구 부전동","415-61","0415","0061","아름마을","월세","16.9500","202502","24","300","32","3","2014","서면문화로53번길 57","202502~202602","신규","-","","","아파트"
"60564","부산광역시 부산진구 부전동","532-9","0532","0009","에스엔디파인빌","월세","25.7500","202502","24","200","38","6","2007","부전로 7","202502~202602","신규","-","","","아파트"
"60565","부산광역시 부산진구 양정동","525","0525","0000","대원칸타빌멤버스","전세","84.8502","202502","24","31,000","0","20","2006","거제대로 26","202502~202702","신규","-","","","아파트"
"60566","부산광역시 부산진구 양정동","387-6","0387","0006","노블파크","월세","46.4900","202502","24","20,000","10","16","2022","거제대로36번가길 41","202503~202703","신규","-","","","아파트"
"60567","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","45.0700","202502","24","26,800","0","10","2022","성지로 37","202504~202704","신규","-","","","아파트"
"60568","부산광역시 부산진구 부전동","466-3","0466","0003","프로그캐슬","월세","14.9800","202502","24","300","30","2","2013","가야대로755번길 14","202503~202603","신규","-","","","아파트"
"60569","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","74.6687","202502","24","36,000","0","16","2023","진남로 455","202503~202703","신규","-","","","아파트"
"60570","부산광역시 동구 좌천동","808","0808","0000","동원드림타운","월세","84.9341","202502","24","2,000","80","8","2002","고관로 173","202504~202704","신규","-","","","아파트"
"60571","부산광역시 부산진구 전포동","362-3","0362","0003","유성해네스타워","월세","30.5500","202502","24","1,000","65","4","2014","전포대로 170","202503~202602","신규","-","","","아파트"
"60572","부산광역시 부산진구 전포동","33-9","0033","0009","서면한신","전세","84.9800","202502","24","28,000","0","9","1997","전포대로 294","202504~202704","신규","-","","","아파트"
"60573","부산광역시 부산진구 전포동","674-1","0674","0001","전포동위너비타","월세","27.0000","202502","24","300","35","12","2003","서전로 46","202502~202602","신규","-","","","아파트"
"60574","부산광역시 동구 초량동","1165-1","1165","0001","부산역유림로미오","월세","16.7953","202502","24","500","35","6","2014","중앙대로274번길 7-7","202502~202602","신규","-","","","아파트"
"60575","부산광역시 동구 초량동","106-11","0106","0011","대근아트빌라(106-11)","월세","28.4400","202502","24","500","35","3","2003","고관로13번길 35","202502~202602","신규","-","","","아파트"
"60576","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.9819","202502","24","4,500","29","14","2022","중앙대로 664","202504~202703","갱신","-","4,500","29","아파트"
"60577","부산광역시 부산진구 전포동","643","0643","0000","토포필리아","월세","29.5800","202502","24","1,700","40","5","2011","서전로47번길 47","202503~202602","신규","-","","","아파트"
"60578","부산광역시 부산진구 당감동","792-3","0792","0003","국제프라자","월세","84.7800","202502","24","1,000","55","4","1995","백양관문로 101","202503~202703","신규","-","","","아파트"
"60579","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","84.9400","202502","24","30,450","0","12","2022","성지로 37","202502~202702","갱신","사용","29,000","0","아파트"
"60580","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.8600","202502","24","29,400","0","5","2022","성지로 37","202502~202702","갱신","사용","28,000","0","아파트"
"60581","부산광역시 영도구 봉래동2가","49","0049","0000","오션블루","월세","41.5500","202502","24","8,000","40","16","2015","대교로 19","202503~202703","신규","-","","","아파트"
"60582","부산광역시 영도구 대평동1가","1","0001","0000","대동대교맨션","월세","88.8000","202502","24","2,000","50","12","1980","대평로 16","202503~202703","신규","-","","","아파트"
"60583","부산광역시 서구 서대신동2가","576","0576","0000","대신해모로센트럴아파트","월세","39.9998","202502","24","17,000","5","4","2022","대티로 178","202502~202703","신규","-","","","아파트"
"60584","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","25.9550","202502","24","500","42","14","2004","동천로 70","202503~202602","신규","-","","","아파트"
"60585","부산광역시 서구 아미동2가","123-1","0123","0001","일광","월세","54.9400","202502","24","5,000","60","11","2016","까치고개로 189","202502~202802","신규","-","","","아파트"
"60586","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","30.4900","202502","24","500","37","5","2004","동천로 10-1","202503~202603","신규","-","","","아파트"
"60587","부산광역시 부산진구 전포동","880-1","0880","0001","서면세종그랑시아","전세","84.5975","202502","24","27,000","0","11","2009","전포대로171번길 12","202503~202703","신규","-","","","아파트"
"60588","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","30.4900","202502","24","500","37","5","2004","동천로 10-1","202503~202603","신규","-","","","아파트"
"60589","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202502","24","1,000","50","11","2004","전포대로275번길 20","202503~202703","신규","-","","","아파트"
"60590","부산광역시 부산진구 전포동","881-5","0881","0005","더블루오피스텔","월세","24.2000","202502","24","500","45","13","2012","전포대로171번길 26","202502~202602","신규","-","","","아파트"
"60591","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202502","24","27,195","0","10","2018","동성로 82","202502~202602","신규","-","","","아파트"
"60592","부산광역시 서구 서대신동1가","283","0283","0000","대신푸르지오1차","전세","84.9404","202502","24","36,000","0","8","2018","대영로38번길 11","202504~202704","갱신","-","8,000","95","아파트"
"60593","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202502","24","27,195","0","7","2018","동성로 82","202503~202603","갱신","-","26,688","0","아파트"
"60594","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","월세","39.8636","202502","24","2,000","60","11","2017","동평로 162","202502~202602","갱신","사용","2,000","60","아파트"
"60595","부산광역시 부산진구 양정동","387-6","0387","0006","노블파크","월세","46.4900","202502","24","20,000","10","16","2022","거제대로36번가길 41","202503~202703","신규","-","","","아파트"
"60596","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9929","202502","24","31,500","0","14","2019","중앙대로 821","202502~202602","신규","-","","","아파트"
"60597","부산광역시 부산진구 부전동","505-6","0505","0006","한솔폴라리스","월세","37.6500","202502","24","500","55","9","2005","가야대로 754","202502~202602","신규","-","","","아파트"
"60598","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","84.6259","202502","24","28,200","0","31","2022","동평로 176","202504~202704","갱신","사용","27,500","0","아파트"
"60599","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","84.9107","202502","24","30,000","0","8","2020","초연로 6","202505~202705","신규","-","","","아파트"
"60600","부산광역시 부산진구 전포동","362-3","0362","0003","유성해네스타워","월세","20.9600","202502","24","300","45","13","2014","전포대로 170","202502~202602","신규","-","","","아파트"
"60601","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","30.4900","202502","24","500","37","17","2004","동천로 10-1","202502~202602","신규","-","","","아파트"
"60602","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202502","24","27,195","0","17","2018","동성로 82","202503~202603","갱신","-","26,688","0","아파트"
"60603","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","59.9284","202502","24","23,931","0","4","2018","동성로 82","202502~202602","갱신","-","23,485","0","아파트"
"60604","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","월세","84.9840","202502","24","500","50","18","2023","진남로 455","202502~202602","신규","-","","","아파트"
"60605","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","74.6687","202502","24","36,000","0","16","2023","진남로 455","202503~202703","신규","-","","","아파트"
"60606","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","월세","84.9882","202502","24","20,296","27","1","2018","동성로 82","202503~202603","갱신","-","19,918","27","아파트"
"60607","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","전세","59.9440","202502","24","20,000","0","14","2024","충무대로21번길 9","202502~202702","신규","-","","","아파트"
"60608","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","99.9350","202502","24","5,000","160","11","2024","충무대로21번길 9","202503~202703","신규","-","","","아파트"
"60609","부산광역시 영도구 청학동","69-83","0069","0083","미주비치","월세","70.7500","202502","24","2,000","50","8","1999","일산봉로 62","202504~202704","신규","-","","","아파트"
"60610","부산광역시 부산진구 부전동","508-22","0508","0022","보영미네르빌","월세","32.1540","202502","24","500","49","8","2003","가야대로750번길 6","202502~202602","신규","-","","","아파트"
"60611","부산광역시 부산진구 부전동","532-9","0532","0009","에스엔디파인빌","월세","23.3000","202502","24","500","34","5","2007","부전로 7","202503~202602","신규","-","","","아파트"
"60612","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.9819","202502","24","4,500","29","14","2022","중앙대로 664","202504~202704","신규","-","","","아파트"
"60613","부산광역시 부산진구 부전동","126-3","0126","0003","청안에버빌","월세","22.2300","202502","24","500","38","4","2014","중앙대로756번길 18-6","202502~202602","신규","-","","","아파트"
"60614","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202502","24","27,195","0","7","2018","동성로 82","202503~202603","갱신","-","26,688","0","아파트"
"60615","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202502","24","14,326","0","13","2013","신호산단3로 27","202502~202602","신규","-","","","아파트"
"60616","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202502","24","11,786","0","5","2013","신호산단3로 27","202503~202603","신규","-","","","아파트"
"60617","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202502","24","14,968","0","1","2014","신호산단4로 27","202505~202605","신규","-","","","아파트"
"60618","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202502","24","14,968","0","4","2014","신호산단4로 27","202503~202603","신규","-","","","아파트"
"60619","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202502","24","14,968","0","14","2014","신호산단4로 27","202502~202602","신규","-","","","아파트"
"60620","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202502","24","14,968","0","14","2014","신호산단4로 27","202503~202603","신규","-","","","아파트"
"60621","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202502","24","14,968","0","6","2014","신호산단4로 27","202503~202603","신규","-","","","아파트"
"60622","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202502","24","14,968","0","20","2014","신호산단4로 27","202502~202602","신규","-","","","아파트"
"60623","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202502","24","14,000","0","17","2020","화전산단4로 74","202504~202604","신규","-","","","아파트"
"60624","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202502","24","14,000","0","18","2020","화전산단4로 74","202503~202703","신규","-","","","아파트"
"60625","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202502","24","14,000","0","8","2020","화전산단4로 74","202503~202703","신규","-","","","아파트"
"60626","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202502","24","15,230","0","16","2014","신호산단5로 31","202504~202603","신규","-","","","아파트"
"60627","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.8849","202502","24","15,230","0","2","2014","신호산단1로 101","202503~202603","신규","-","","","아파트"
"60628","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202502","24","15,230","0","10","2014","신호산단1로 101","202503~202603","신규","-","","","아파트"
"60629","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202502","24","14,000","0","18","2020","화전산단4로 74","202503~202703","신규","-","","","아파트"
