"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17699","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","23","2024","용성로 21","202508~203405","갱신","-","31,388","11","아파트"
"17700","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","32","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17701","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","59.9168","202507","17","19,546","8","6","2024","용성로 21","202508~203405","갱신","-","19,352","8","아파트"
"17702","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","59.9168","202507","17","19,546","8","19","2024","용산1로 99","202508~203405","갱신","-","19,352","8","아파트"
"17703","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9769","202507","17","27,803","11","7","2024","용산1로 99","202508~203405","갱신","-","27,528","11","아파트"
"17704","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","23","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17705","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","11","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17706","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","13","2024","용성로 21","-","-","-","","","아파트"
"17707","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","월세","59.9600","202507","17","10,000","35","17","1999","계족산로 136","202508~202708","신규","-","","","아파트"
"17708","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9899","202507","17","31,702","11","18","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17709","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","9","2024","용성로 21","-","-","-","","","아파트"
"17710","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","59.9168","202507","17","19,546","8","17","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17711","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9899","202507","17","31,702","11","9","2024","용성로 21","202508~203405","갱신","-","31,388","11","아파트"
"17712","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","26","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17713","대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","전세","128.3450","202507","17","30,000","0","9","2003","왕가봉로 23","202508~202708","신규","-","","","아파트"
"17714","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","19","2024","용성로 21","202508~203405","갱신","-","31,388","11","아파트"
"17715","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","59.9168","202507","17","19,546","8","26","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17716","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","8","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17717","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","23","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17718","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","27,803","11","15","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17719","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","29","2024","용성로 21","202508~203405","갱신","-","31,388","11","아파트"
"17720","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9899","202507","17","31,702","11","24","2024","용성로 21","202508~203405","갱신","-","31,388","11","아파트"
"17721","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","전세","84.7600","202507","17","20,000","0","4","2006","대정로28번안길 80","202508~202708","신규","-","","","아파트"
"17722","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","25","2024","용성로 21","202508~203405","갱신","-","31,388","11","아파트"
"17723","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","8","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17724","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9769","202507","17","31,702","11","22","2024","용산1로 99","202508~203405","신규","-","","","아파트"
"17725","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9769","202507","17","31,702","11","20","2024","용산1로 99","202508~203405","신규","-","","","아파트"
"17726","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9899","202507","17","31,702","11","13","2024","용산1로 99","202508~203405","신규","-","","","아파트"
"17727","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9769","202507","17","31,702","11","7","2024","용산1로 99","202508~203405","신규","-","","","아파트"
"17728","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9899","202507","17","31,702","11","15","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17729","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","4","2024","용성로 21","202508~203405","갱신","-","31,388","11","아파트"
"17730","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","27,803","11","13","2024","용성로 21","202508~203405","갱신","-","27,528","11","아파트"
"17731","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202507","17","31,702","11","17","2024","용성로 21","202508~203405","신규","-","","","아파트"
"17732","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.0917","202507","17","29,000","0","2","2021","대청로 43","202508~202708","신규","-","","","아파트"
"17733","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","84.9908","202507","17","5,000","0","18","2020","대덕대로1585번길 44","-","-","-","","","아파트"
"17734","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","46.8600","202507","17","1,000","60","8","1991","둔산로 241","202507~202707","신규","-","","","아파트"
"17735","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.9200","202507","17","1,000","58","8","2000","관저서로 20","202508~202707","갱신","사용","1,000","58","아파트"
"17736","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202507","17","20,000","0","4","1994","신갈마로 46","202508~202708","신규","-","","","아파트"
"17737","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202507","17","14,950","0","9","1991","문예로 16","202507~202707","신규","-","","","아파트"
"17738","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","59.7600","202507","17","21,000","0","6","1991","문예로 16","202507~202707","신규","-","","","아파트"
"17739","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","전세","84.8747","202507","17","44,000","0","12","2020","계룡로615번길 82","202510~202710","신규","-","","","아파트"
"17740","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","월세","84.9200","202507","17","3,000","140","14","2013","도안동로 183","202507~202707","신규","-","","","아파트"
"17741","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","전세","73.9500","202507","17","12,000","0","6","2017","대전천서로 529","202508~202708","신규","-","","","아파트"
"17742","대전광역시 서구 갈마동","339-3","0339","0003","디안더블레스","월세","24.6312","202507","17","500","60","5","2020","갈마로 39","202507~202607","신규","-","","","아파트"
"17743","대전광역시 서구 관저동","1137","1137","0000","구봉마을5","전세","84.9400","202507","17","21,000","0","15","2000","관저로 51","202508~202708","신규","-","","","아파트"
"17744","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","39.9200","202507","17","17,000","0","15","2022","도산로 8","202509~202708","신규","-","","","아파트"
"17745","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202507","17","17,316","0","7","1998","문예로 174","202508~202708","신규","-","","","아파트"
"17746","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202507","17","11,080","24","2","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"17747","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202507","17","11,080","24","28","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"17748","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202507","17","1,000","50","8","1993","월평북로 13","202508~202607","갱신","사용","1,000","45","아파트"
"17749","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","전세","84.7800","202507","17","23,000","0","8","2011","계족로140번길 33","202509~202710","신규","-","","","아파트"
"17750","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.7919","202507","17","33,000","0","28","2022","대전천서로 709","202510~202712","갱신","사용","35,000","0","아파트"
"17751","대전광역시 동구 홍도동","14-1","0014","0001","홍도","월세","42.0150","202507","17","500","40","8","1996","동서대로 1579","202507~202707","신규","-","","","아파트"
"17752","대전광역시 동구 가양동","705","0705","0000","아침마을","월세","84.7600","202507","17","5,000","80","14","2011","우암로 192","202508~202708","신규","-","","","아파트"
"17753","대전광역시 서구 복수동","275","0275","0000","계룡","전세","63.3600","202507","17","13,000","0","5","1991","복수서로 10","202508~202708","갱신","-","13,000","0","아파트"
"17754","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202507","17","17,316","0","7","1998","문예로 174","-","-","-","","","아파트"
"17755","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.7800","202507","17","2,000","80","13","1988","계룡로 852","202509~202708","신규","-","","","아파트"
"17756","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202507","17","24,000","0","6","2020","용운로 203","202509~202709","신규","-","","","아파트"
"17757","대전광역시 서구 정림동","584","0584","0000","우성","월세","59.6900","202507","17","2,000","60","6","1993","정림서로 162-15","202508~202708","신규","-","","","아파트"
"17758","대전광역시 서구 괴정동","418","0418","0000","한신","전세","68.7800","202507","17","18,500","0","4","1991","계룡로536번길 9","202508~202708","신규","-","","","아파트"
"17759","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","59.7600","202507","17","21,000","0","6","1991","문예로 16","202507~202707","신규","-","","","아파트"
"17760","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","전세","84.8747","202507","17","44,000","0","12","2020","계룡로615번길 82","202510~202710","신규","-","","","아파트"
"17761","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","75.4200","202507","17","38,000","0","12","1993","둔산북로 175","202508~202708","신규","-","","","아파트"
"17762","대전광역시 동구 가양동","46-2","0046","0002","평화","전세","59.9100","202507","16","11,000","0","9","1994","비래서로62번길 5","202510~202710","신규","-","","","아파트"
"17763","대전광역시 서구 둔산동","1117","1117","0000","이노빌","월세","23.7600","202507","16","200","40","8","2002","대덕대로175번길 46","202507~202607","신규","-","","","아파트"
"17764","대전광역시 서구 둔산동","1809","1809","0000","국화우성","전세","84.9600","202507","16","38,000","0","12","1992","둔산로 201","202508~202708","갱신","-","38,000","0","아파트"
"17765","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","84.8850","202507","16","25,000","0","1","1994","청사로 253","202508~202708","신규","-","","","아파트"
"17766","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","전세","77.0200","202507","16","28,000","0","9","1992","둔산로 201","202509~202709","신규","-","","","아파트"
"17767","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9244","202507","16","30,000","0","10","2019","복수서로 15","202508~202708","신규","-","","","아파트"
"17768","대전광역시 서구 내동","220","0220","0000","롯데","전세","71.9300","202507","16","18,000","0","6","1994","신갈마로 46","202511~202711","신규","-","","","아파트"
"17769","대전광역시 서구 내동","220","0220","0000","롯데","전세","71.9300","202507","16","18,000","0","6","1994","신갈마로 46","202511~202711","신규","-","","","아파트"
"17770","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","84.8879","202507","16","7,000","75","6","2004","갈마로 262","202507~202707","신규","-","","","아파트"
"17771","대전광역시 서구 변동","3-8","0003","0008","새한2차한진주택","전세","64.5600","202507","16","9,000","0","5","1987","중반5길 119","202507~202707","신규","-","","","아파트"
"17772","대전광역시 서구 변동","3-8","0003","0008","새한2차한진주택","전세","64.5600","202507","16","9,000","0","5","1987","중반5길 119","202507~202707","신규","-","","","아파트"
"17773","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","84.9400","202507","16","1,500","80","9","1995","대덕대로 150","202507~202707","신규","-","","","아파트"
"17774","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","84.9543","202507","16","35,000","0","1","2025","선화로 57","202508~202708","신규","-","","","아파트"
"17775","대전광역시 서구 관저동","979","0979","0000","원앙마을1","전세","84.7900","202507","16","20,000","0","7","1997","관저북로 87","202509~202709","신규","-","","","아파트"
"17776","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.9967","202507","16","29,000","0","14","2019","구봉산북로 52","202508~202708","갱신","사용","29,000","0","아파트"
"17777","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.9967","202507","16","29,000","0","14","2019","구봉산북로 52","202508~202708","신규","-","","","아파트"
"17778","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","59.7200","202507","16","2,000","60","20","1999","관저로 48","202507~202707","갱신","사용","2,000","63","아파트"
"17779","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202507","16","13,000","0","13","1997","관저북로 14","202509~202709","신규","-","","","아파트"
"17780","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","월세","78.8929","202507","16","15,000","55","2","2014","도안동로 77","202508~202802","신규","-","","","아파트"
"17781","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","84.9543","202507","16","35,000","0","1","2025","선화로 57","202508~202708","신규","-","","","아파트"
"17782","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","전세","36.5100","202507","16","7,900","0","6","2005","문정로2번길 51","202507~202707","갱신","사용","8,400","0","아파트"
"17783","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","84.7600","202507","16","22,000","0","5","1991","문예로 16","202508~202708","신규","-","","","아파트"
"17784","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","84.7600","202507","16","22,000","0","5","1991","문예로 16","-","-","-","","","아파트"
"17785","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","84.9742","202507","16","35,000","0","22","2014","도안동로 77","202508~202708","신규","-","","","아파트"
"17786","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","84.9300","202507","16","4,000","95","10","1994","청사로 65","202508~202708","갱신","-","3,000","90","아파트"
"17787","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","59.8900","202507","16","1,500","53","15","2000","태평로 15","202507~202707","신규","-","","","아파트"
"17788","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202507","16","20,000","0","12","1992","계백로1615번길 34","202507~202707","신규","-","","","아파트"
"17789","대전광역시 동구 가양동","46-2","0046","0002","평화","전세","59.9100","202507","16","11,000","0","9","1994","비래서로62번길 5","202510~202710","신규","-","","","아파트"
"17790","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.8923","202507","16","5,000","70","16","2018","동부로10번길 55","202507~202707","신규","-","","","아파트"
"17791","대전광역시 동구 판암동","236","0236","0000","주공5","월세","58.4600","202507","16","1,000","50","3","1992","동부로 73","202507~202707","신규","-","","","아파트"
"17792","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","전세","44.6971","202507","16","19,000","0","20","2021","중앙로138번길 48","202507~202707","갱신","사용","19,000","0","아파트"
"17793","대전광역시 동구 가양동","162-11","0162","0011","큰솔3차","전세","25.3237","202507","16","3,400","0","2","2002","충정로18번길 60","202507~202707","신규","-","","","아파트"
"17794","대전광역시 중구 유천동","10-1","0010","0001","장미","월세","47.9920","202507","16","500","35","4","1983","수침로 41","202506~202706","신규","-","","","아파트"
"17795","대전광역시 중구 유천동","335-12","0335","0012","큰솔6차101동","전세","54.8822","202507","16","10,000","0","5","2004","대둔산로 512","202508~202708","신규","-","","","아파트"
"17796","대전광역시 중구 중촌동","16-1","0016","0001","현대","월세","84.9400","202507","16","3,000","80","9","1989","목중로26번길 29","202509~202709","신규","-","","","아파트"
"17797","대전광역시 동구 삼성동","479","0479","0000","한밭자이","월세","59.9929","202507","16","5,000","65","13","2006","대전로 935","-","-","-","","","아파트"
"17798","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","전세","84.8800","202507","16","23,000","0","4","2011","계족로140번길 33","202508~202708","신규","-","","","아파트"
"17799","대전광역시 동구 삼성동","479","0479","0000","한밭자이","월세","59.9929","202507","16","5,000","65","13","2006","대전로 935","202508~202708","신규","-","","","아파트"
"17800","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","42.6600","202507","16","13,000","0","8","1993","월평북로 13","202509~202709","신규","-","","","아파트"
"17801","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","42.6600","202507","16","13,000","0","8","1993","월평북로 13","-","-","-","","","아파트"
"17802","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","42.6600","202507","16","13,000","0","8","1993","월평북로 13","-","-","-","","","아파트"
"17803","대전광역시 서구 둔산동","1809","1809","0000","국화한신","전세","84.9900","202507","16","32,000","0","15","1992","둔산로 201","202509~202709","신규","-","","","아파트"
"17804","대전광역시 서구 둔산동","1094","1094","0000","스카이빌","월세","35.4375","202507","16","500","43","9","2003","갈마역로 16","202507~202607","신규","-","","","아파트"
"17805","대전광역시 동구 낭월동","304","0304","0000","오투그란데","전세","84.9817","202507","16","21,000","0","18","2008","산내로 1375","202509~202709","신규","-","","","아파트"
"17806","대전광역시 서구 둔산동","1094","1094","0000","스카이빌","월세","30.0750","202507","16","500","36","11","2003","갈마역로 16","202507~202607","신규","-","","","아파트"
"17807","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202507","16","15,000","140","13","1992","둔산북로 160","202508~202708","신규","-","","","아파트"
"17808","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","24.6240","202507","16","1,900","38","3","2013","대학로 55-35","202508~202608","신규","-","","","아파트"
"17809","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202507","16","1,000","55","17","2019","대학로 39-10","202507~202607","신규","-","","","아파트"
"17810","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","월세","84.8411","202507","16","3,000","130","2","2014","봉명로 94","202507~202707","신규","-","","","아파트"
"17811","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202507","16","500","40","13","2011","계룡로74번길 20","202508~202608","신규","-","","","아파트"
"17812","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202507","16","500","45","23","2014","온천로 45","202507~202607","신규","-","","","아파트"
"17813","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","98.5312","202507","16","43,000","0","6","2020","반석로 80","202508~202708","신규","-","","","아파트"
"17814","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202507","16","46,000","0","11","2021","상대복용로29번길 51","202510~202710","갱신","사용","44,000","0","아파트"
"17815","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","30.9500","202507","16","3,003","7","23","2010","상대로 40","202509~202708","갱신","-","1,653","13","아파트"
"17816","대전광역시 유성구 가정동","277","0277","0000","도룡포레미소지움","전세","84.9637","202507","16","43,100","0","4","2020","대덕대로541번길 99","202508~202612","갱신","사용","43,000","0","아파트"
"17817","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","전세","84.8953","202507","16","31,500","0","20","2018","학하중앙로 99","202509~202709","갱신","-","30,000","0","아파트"
"17818","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","16","7,245","15","20","2016","봉명로 16","202510~202709","갱신","-","3,539","32","아파트"
"17819","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","98.5312","202507","16","43,000","0","6","2020","반석로 80","202508~202708","신규","-","","","아파트"
"17820","대전광역시 유성구 장대동","344","0344","0000","드림월드","월세","84.7352","202507","16","23,000","10","7","2002","문화원로 13","202508~202708","신규","-","","","아파트"
"17821","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202507","16","36,000","0","15","2023","용산1로 83","202508~202708","갱신","사용","35,000","0","아파트"
"17822","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202507","16","3,189","43","8","2005","노은동로 111","202508~202708","신규","-","","","아파트"
"17823","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9899","202507","16","27,000","0","25","2023","용산1로 83","202508~202707","갱신","사용","26,000","0","아파트"
"17824","대전광역시 유성구 용산동","722","0722","0000","대덕테크노밸리2차푸르지오1단지","월세","136.9040","202507","16","15,000","220","3","2008","배울2로 134","202507~202707","신규","-","","","아파트"
"17825","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202507","16","25,000","0","1","2022","와룡로 206","202509~202709","신규","-","","","아파트"
"17826","대전광역시 유성구 지족동","1052","1052","0000","노은3지구영무예다음에코타운","월세","84.7704","202507","16","3,000","100","1","2017","지족로 92","202507~202607","신규","-","","","아파트"
"17827","대전광역시 유성구 송강동","200-4","0200","0004","한마을","월세","132.6700","202507","16","3,000","100","11","1999","구즉로 16","202511~202711","신규","-","","","아파트"
"17828","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.7500","202507","16","5,369","9","12","2009","와룡로136번길 75","202507~202708","갱신","-","3,369","20","아파트"
"17829","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","16","7,345","14","6","2016","봉명로 16","202509~202708","갱신","-","3,539","32","아파트"
"17830","대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","전세","84.9363","202507","16","29,400","0","1","2007","관평1로 12","202508~202708","갱신","사용","28,000","0","아파트"
"17831","대전광역시 대덕구 법동","283-1","0283","0001","주공영구임대","월세","26.3700","202507","16","262","5","13","1990","계족로663번길 34","202509~202708","갱신","-","262","5","아파트"
"17832","대전광역시 대덕구 평촌동","540-1","0540","0001","행복한마을","전세","66.2681","202507","16","19,000","0","10","2011","덕암로 200","202508~202708","신규","-","","","아파트"
"17833","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","84.9560","202507","16","2,000","90","6","2012","대덕대로 1555","202508~202708","신규","-","","","아파트"
"17834","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","월세","59.9983","202507","15","2,000","75","2","2020","대덕대로1585번길 44","202508~202708","신규","-","","","아파트"
"17835","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","전세","59.8700","202507","15","18,000","0","14","1999","계족로690번길 21","202508~202708","신규","-","","","아파트"
"17836","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.3134","202507","15","25,000","0","22","2021","대청로 43","202508~202611","갱신","사용","25,000","0","아파트"
"17837","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202507","15","7,000","38","8","1993","청사로 5","202509~202709","신규","-","","","아파트"
"17838","대전광역시 중구 산성동","37-1","0037","0001","우성","월세","54.5200","202507","15","2,000","40","7","1989","당디로 45","202508~202708","신규","-","","","아파트"
"17839","대전광역시 동구 용전동","1","0001","0000","신동아","전세","111.6900","202507","15","20,000","0","1","1990","한밭대로1237번길 52","202509~202709","신규","-","","","아파트"
"17840","대전광역시 중구 산성동","329-19","0329","0019","한울타리아파트","전세","71.8500","202507","15","14,700","0","3","2017","보문산로 121","202507~202707","신규","-","","","아파트"
"17841","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202507","15","11,080","24","13","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"17842","대전광역시 동구 판암동","178","0178","0000","주공1","전세","59.3900","202507","15","11,000","0","12","1990","옥천로180번길 47-2","202508~202708","신규","-","","","아파트"
"17843","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","전세","59.8923","202507","15","21,000","0","8","2018","새울로 19","202510~202710","신규","-","","","아파트"
"17844","대전광역시 서구 탄방동","626","0626","0000","개나리","전세","59.4000","202507","15","16,000","0","11","1994","문정로10번길 39","202508~202708","신규","-","","","아파트"
"17845","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202507","15","22,000","0","4","1989","계룡로 852","202507~202707","신규","-","","","아파트"
"17846","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202507","15","29,000","0","16","1998","청사로 281","202509~202709","신규","-","","","아파트"
"17847","대전광역시 중구 산성동","158-7","0158","0007","필하모니아파트","전세","83.9400","202507","15","17,000","0","7","2012","문화로 24","202507~202707","신규","-","","","아파트"
"17848","대전광역시 서구 괴정동","418","0418","0000","한신","전세","68.7800","202507","15","18,500","0","10","1991","계룡로536번길 9","202509~202709","신규","-","","","아파트"
"17849","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9200","202507","15","31,000","0","3","2013","도안동로 183","202509~202709","신규","-","","","아파트"
"17850","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202507","15","18,000","0","9","1993","청사로 282","202508~202708","신규","-","","","아파트"
"17851","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","101.6800","202507","15","14,000","140","8","1993","둔산남로 127","202508~202708","갱신","-","5,000","140","아파트"
"17852","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","118.7200","202507","15","3,000","150","17","2012","중앙로 45","202508~202707","신규","-","","","아파트"
"17853","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","13.8376","202507","15","300","33","6","2013","보문로 286","202507~202607","신규","-","","","아파트"
"17854","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202507","15","12,820","7","7","1998","문예로 174","202511~202711","갱신","-","10,683","10","아파트"
"17855","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202507","15","12,121","16","11","1998","문예로 174","202511~202711","갱신","-","16,788","0","아파트"
"17856","대전광역시 서구 둔산동","980","0980","0000","플로채","월세","12.5293","202507","15","1,000","33","7","2011","둔지로 38","202507~202607","신규","-","","","아파트"
"17857","대전광역시 서구 가수원동","808","0808","0000","은아5단지","월세","52.2000","202507","15","500","45","3","1991","가수원로 6","202507~202707","신규","-","","","아파트"
"17858","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","134.1393","202507","15","35,000","0","2","2004","갈마로 262","202508~202708","신규","-","","","아파트"
