"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40602","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","월세","84.4746","202502","27","5,000","60","8","2022","진악로 869","202504~202704","신규","-","","","아파트"
"40603","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","월세","114.9932","202502","27","5,000","125","11","2022","성황로 40","202503~202703","신규","-","","","아파트"
"40604","충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","전세","49.8500","202502","27","9,500","0","10","2000","동문7길 20","202503~202703","신규","-","","","아파트"
"40605","충청남도 금산군 금산읍 중도리","684","0684","0000","e편한세상금산센터하임","전세","75.9943","202502","27","16,000","0","13","2022","금산로 1554","-","-","-","","","아파트"
"40606","충청남도 서천군 장항읍 창선2리","188-3","0188","0003","장항더포레아파트","월세","31.6200","202502","27","400","42","10","2019","장서로 77","202502~202602","신규","-","","","아파트"
"40607","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202502","27","2,679","6","15","2023","홍예로 164","202406~202607","갱신","-","1,079","16","아파트"
"40608","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","전세","59.9870","202502","27","8,186","0","2","2004","월산로30번길 38","202505~202605","갱신","-","8,026","0","아파트"
"40609","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.8822","202502","27","17,000","0","19","2025","신대로 86","202504~202704","신규","-","","","아파트"
"40610","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.8822","202502","27","17,000","0","19","2025","신대로 86","202504~202704","신규","-","","","아파트"
"40611","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.9012","202502","27","14,000","0","7","2025","신대로 86","202503~202703","신규","-","","","아파트"
"40612","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.8822","202502","27","17,000","0","19","2025","신대로 86","202503~202703","신규","-","","","아파트"
"40613","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","월세","59.9921","202502","27","7,300","42","15","2016","자경로 17","202502~202704","신규","-","","","아파트"
"40614","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","84.9693","202502","27","15,270","10","3","2018","성연5로 46","202502~202608","신규","-","","","아파트"
"40615","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","전세","66.3755","202502","27","15,000","0","15","2018","성연3로 57-30","202504~202704","신규","-","","","아파트"
"40616","충청남도 태안군 태안읍 삭선리","281-25","0281","0025","해송마을1차","월세","39.9600","202502","27","300","30","6","1999","원이로 302","202503~202602","신규","-","","","아파트"
"40617","충청남도 예산군 삽교읍 목리","840","0840","0000","학재마을도나우에듀파크1차","월세","78.4246","202502","27","1,000","50","5","2022","예학로 112","202503~202703","신규","-","","","아파트"
"40618","충청남도 예산군 삽교읍 목리","1275","1275","0000","충남내포신도시1차대방엘리움더퍼스티지아파트","전세","75.7975","202502","27","13,500","0","14","2023","충예로 215","202503~202703","갱신","-","13,500","0","아파트"
"40619","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202502","27","2,000","55","8","2024","청사로 250","202505~202705","신규","-","","","아파트"
"40620","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202502","27","200","30","15","1997","번영3길 73-12","202502~202602","신규","-","","","아파트"
"40621","충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","전세","84.8550","202502","27","16,000","0","3","1994","엄사중앙로 65-9","202503~202703","신규","-","","","아파트"
"40622","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202502","27","1,000","70","7","2006","충의로 762-78","202503~202603","신규","-","","","아파트"
"40623","충청남도 홍성군 홍성읍 남장리","522","0522","0000","홍성남장2주공","월세","59.8800","202502","27","3,657","22","15","2008","문화로72번길 72","202505~202704","갱신","-","3,249","19","아파트"
"40624","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","25.4137","202502","27","500","40","12","2016","버들로 21","202503~202703","신규","-","","","아파트"
"40625","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","전세","74.5253","202502","27","17,000","0","3","2018","성연4로 46","202503~202703","신규","-","","","아파트"
"40626","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202502","27","10,200","0","2","2000","월봉4로 140-9","-","-","-","","","아파트"
"40627","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","전세","51.9900","202502","27","15,700","0","18","2015","스마일시티1로 55","-","-","-","","","아파트"
"40628","충청남도 천안시 서북구 쌍용동","861","0861","0000","시영1차근로복지","월세","42.6600","202502","27","500","50","4","1992","봉서2길 7","202504~202604","신규","-","","","아파트"
"40629","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","전세","58.6500","202502","27","11,000","0","3","1995","쌍용11길 55","202503~202703","신규","-","","","아파트"
"40630","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202502","27","10,200","0","2","2000","월봉4로 140-9","202503~202703","신규","-","","","아파트"
"40631","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","84.9474","202502","27","27,300","0","14","2018","성성6로 21","202504~202704","갱신","사용","26,000","0","아파트"
"40632","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202502","27","10,000","0","14","2000","월봉4로 140-9","202503~202703","신규","-","","","아파트"
"40633","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202502","27","300","40","4","2023","풍세산단로 290","202503~202603","신규","-","","","아파트"
"40634","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","월세","59.9813","202502","27","1,000","85","10","2004","불당11로 68","202503~202703","신규","-","","","아파트"
"40635","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202502","27","1,009","14","21","2019","불당24로 9","202503~202702","갱신","-","1,955","10","아파트"
"40636","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","74.5900","202502","27","26,250","0","9","2016","불당24로 10","202503~202703","갱신","사용","25,000","0","아파트"
"40637","충청남도 천안시 서북구 불당동","1466","1466","0000","천안불당금호어울림","전세","74.9300","202502","27","26,500","0","26","2020","불당24로 37","202508~202708","신규","-","","","아파트"
"40638","충청남도 천안시 서북구 불당동","1510","1510","0000","호반 베르디움 센트로 포레","월세","84.8939","202502","27","8,000","150","21","2017","불당23로 10","202504~202704","신규","-","","","아파트"
"40639","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","59.9700","202502","27","12,600","0","14","1996","두정중5길 33","202504~202704","신규","-","","","아파트"
"40640","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202502","27","13,900","0","7","1996","두정고7길 35","202503~202703","신규","-","","","아파트"
"40641","충청남도 천안시 서북구 두정동","1348","1348","0000","라온시티","월세","25.9200","202502","27","500","50","4","2013","두정상가2길 19","202502~202602","신규","-","","","아파트"
"40642","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","전세","20.2550","202502","27","4,000","0","4","2013","성정두정로 82","202502~202702","신규","-","","","아파트"
"40643","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","59.9700","202502","27","12,600","0","14","1996","두정중5길 33","-","-","-","","","아파트"
"40644","충청남도 천안시 서북구 쌍용동","1548","1548","0000","월봉대우","전세","59.8840","202502","27","13,000","0","1","1998","월봉4로 88-11","202501~202701","갱신","-","16,000","0","아파트"
"40645","충청남도 천안시 서북구 직산읍 삼은리","76-67","0076","0067","브리엔츠아파트","월세","49.0711","202502","27","2,000","50","6","2019","삼은2길 26","202503~202703","신규","-","","","아파트"
"40646","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","59.9700","202502","27","12,600","0","14","1996","두정중5길 33","202504~202704","신규","-","","","아파트"
"40647","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202502","27","13,900","0","7","1996","두정고7길 35","-","-","-","","","아파트"
"40648","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","59.9700","202502","27","12,600","0","18","1996","봉정로 381","-","-","-","","","아파트"
"40649","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202502","27","14,400","0","11","1996","늘푸른6길 41","202504~202704","신규","-","","","아파트"
"40650","충청남도 천안시 서북구 쌍용동","1548","1548","0000","월봉대우","전세","59.8840","202502","27","13,000","0","1","1998","월봉4로 88-11","202501~202701","갱신","-","16,000","0","아파트"
"40651","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","36.8000","202502","27","5,531","8","5","2017","한들1로 88","202503~202702","갱신","-","3,397","18","아파트"
"40652","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.9868","202502","27","30,000","0","12","2014","한들3로 35-23","202504~202704","신규","-","","","아파트"
"40653","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","월세","59.7600","202502","27","2,500","50","5","1995","쌍용17길 13","202503~202703","갱신","사용","2,500","50","아파트"
"40654","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","41.8500","202502","27","500","42","11","1995","쌍용11길 55","202502~202702","신규","-","","","아파트"
"40655","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","월세","22.0409","202502","27","1,104","4","12","2014","쌍용대로 348","202412~202703","갱신","-","384","8","아파트"
"40656","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202502","27","1,000","75","15","2019","동서대로 165","202502~202602","신규","-","","","아파트"
"40657","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.6900","202502","27","7,000","0","5","1988","성정로 75","202502~202702","신규","-","","","아파트"
"40658","충청남도 천안시 서북구 성정동","1335","1335","0000","하이스타운3차","월세","22.3400","202502","27","1,000","35","7","2014","성정공원7길 3","202502~202602","신규","-","","","아파트"
"40659","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","57.8767","202502","27","1,000","85","4","2019","동서대로 165","202503~202603","신규","-","","","아파트"
"40660","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","전세","30.4979","202502","27","9,700","0","8","2016","성정공원6길 37","202503~202703","갱신","-","9,700","0","아파트"
"40661","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","월세","21.7718","202502","27","200","40","9","2014","쌍용대로 348","202503~202602","신규","-","","","아파트"
"40662","충청남도 천안시 서북구 쌍용동","2075","2075","0000","쌍용자이","전세","114.1000","202502","27","25,000","0","10","2007","월봉1길 15","202503~202703","신규","-","","","아파트"
"40663","충청남도 천안시 서북구 백석동","658-69","0658","0069","백석동펜타폴리스5차","월세","22.8220","202502","27","2,000","23","2","2016","한들1로 9-25","202502~202602","신규","-","","","아파트"
"40664","충청남도 천안시 서북구 쌍용동","2075","2075","0000","쌍용자이","전세","114.1000","202502","27","25,000","0","10","2007","월봉1길 15","202503~202703","신규","-","","","아파트"
"40665","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202502","27","1,897","10","11","2019","불당24로 9","202503~202702","갱신","-","1,846","10","아파트"
"40666","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.7824","202502","27","27,000","0","9","2004","시청로 39","202502~202702","갱신","사용","27,000","0","아파트"
"40667","충청남도 천안시 서북구 불당동","1613","1613","0000","천안불당호반써밋플레이스","전세","84.7392","202502","27","53,000","0","14","2017","불당21로 40","202505~202705","신규","-","","","아파트"
"40668","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","84.9920","202502","27","31,500","0","4","2016","불당24로 38","202502~202702","갱신","사용","30,000","0","아파트"
"40669","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","59.9890","202502","27","20,475","0","12","2004","불당11로 82","202504~202704","갱신","사용","19,500","0","아파트"
"40670","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","20.0050","202502","27","2,000","27","5","2013","성정두정로 82","202502~202602","신규","-","","","아파트"
"40671","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","전세","59.9460","202502","27","15,500","0","13","1996","봉정로 365","202502~202702","갱신","사용","16,000","0","아파트"
"40672","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","전세","58.6500","202502","27","11,000","0","3","1995","쌍용11길 55","-","-","-","","","아파트"
"40673","충청남도 아산시 둔포면 송용리","338","0338","0000","신영모닝빌아파트","월세","39.7970","202502","27","1,500","30","1","2000","윤보선로450번길 3","202503~202603","신규","-","","","아파트"
"40674","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","월세","73.9348","202502","27","4,000","130","9","2014","탕정면로 37","202504~202608","신규","-","","","아파트"
"40675","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","월세","84.9831","202502","27","2,000","80","21","2024","틀모시로 768-38","202503~202703","신규","-","","","아파트"
"40676","충청남도 천안시 동남구 봉명동","9","0009","0000","우영","월세","49.6500","202502","27","500","35","3","1988","우영1길 10","202503~202603","신규","-","","","아파트"
"40677","충청남도 천안시 동남구 봉명동","513","0513","0000","봉서산아이파크","전세","59.9479","202502","27","23,000","0","18","2018","봉명4길 29","202504~202704","신규","-","","","아파트"
"40678","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","55.8400","202502","27","25,000","0","10","2022","한들물빛1로 8","202504~202704","신규","-","","","아파트"
"40679","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","55.8400","202502","27","25,000","0","10","2022","한들물빛1로 8","-","-","-","","","아파트"
"40680","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","59.7900","202502","27","21,000","0","12","2022","한들물빛1로 8","202502~202702","갱신","사용","20,000","0","아파트"
"40681","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","55.8500","202502","27","17,850","0","10","2022","한들물빛1로 8","202502~202702","갱신","사용","17,000","0","아파트"
"40682","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202502","27","300","40","11","2014","행목로 202","202504~202603","신규","-","","","아파트"
"40683","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.8500","202502","27","500","55","14","1997","음봉로 847","202503~202703","신규","-","","","아파트"
"40684","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","전세","39.7300","202502","27","5,800","0","11","1997","음봉로 847","-","-","-","","","아파트"
"40685","충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을8단지","전세","84.6200","202502","27","24,000","0","10","2009","연화로 36","202504~202704","신규","-","","","아파트"
"40686","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.7086","202502","27","45,000","0","13","2011","광장로 210","202503~202703","신규","-","","","아파트"
"40687","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202502","27","500","47","10","1997","온천대로 2358","202502~202702","신규","-","","","아파트"
"40688","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","46.8600","202502","27","6,440","9","22","2023","동방로 219","202502~202703","갱신","-","4,140","22","아파트"
"40689","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202502","27","200","30","13","1996","순천향로 49","202503~202603","신규","-","","","아파트"
"40690","충청남도 당진시 송산면 유곡리","1467","1467","0000","당진송산청광아파트","월세","49.9580","202502","27","500","45","1","2016","송산로 864-10","202503~202703","신규","-","","","아파트"
"40691","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","전세","84.7730","202502","27","16,000","0","12","2006","풍세로 770","-","-","-","","","아파트"
"40692","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","전세","84.7730","202502","27","16,000","0","12","2006","풍세로 770","202504~202704","신규","-","","","아파트"
"40693","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","전세","59.9974","202502","27","9,000","0","10","2007","신복운로3길 8","202504~202704","신규","-","","","아파트"
"40694","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.6696","202502","27","5,000","17","14","2022","월천5길 30","202505~202509","갱신","-","5,000","15","아파트"
"40695","충청남도 아산시 배방읍 공수리","1717","1717","0000","배방메이루즈아파트","전세","59.8009","202502","27","18,900","0","19","2017","북수로25번길 33","202504~202704","신규","-","","","아파트"
"40696","충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","월세","121.0007","202502","27","3,000","100","7","2006","배방로 58-43","202503~202602","신규","-","","","아파트"
"40697","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","전세","104.1140","202502","27","20,000","0","5","2006","배방로 131","202502~202702","갱신","-","19,000","0","아파트"
"40698","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202502","27","7,400","0","19","2012","모산로126번길 17-7","202503~202703","신규","-","","","아파트"
"40699","충청남도 아산시 배방읍 공수리","1717","1717","0000","배방메이루즈아파트","전세","59.8009","202502","27","19,000","0","19","2017","북수로25번길 33","202503~202703","신규","-","","","아파트"
"40700","충청남도 당진시 우강면 창리","396","0396","0000","합덕우강유탑유블레스","월세","65.1100","202502","27","3,000","45","3","2021","합우로 323-9","202503~202603","신규","-","","","아파트"
"40701","충청남도 당진시 송악읍 기지시리","504","0504","0000","힐스테이트당진2차","월세","84.8253","202502","27","2,000","80","12","2018","틀모시로 737","202503~202603","신규","-","","","아파트"
"40702","충청남도 당진시 읍내동","1687","1687","0000","당진아이파크","전세","84.9800","202502","27","27,000","0","16","2022","당진중앙2로 290","202503~202603","신규","-","","","아파트"
"40703","충청남도 서산시 동문동","71-1","0071","0001","동문동코아루","전세","84.9800","202502","27","19,000","0","14","2007","고운로 275-14","202502~202702","신규","-","","","아파트"
"40704","충청남도 아산시 권곡동","205-1","0205","0001","청솔","월세","58.2000","202502","27","1,000","50","8","2002","문화로 257-17","202504~202704","신규","-","","","아파트"
"40705","충청남도 당진시 읍내동","283","0283","0000","벽산","전세","59.7900","202502","27","10,000","0","6","1996","계성2길 51","202503~202703","신규","-","","","아파트"
"40706","충청남도 당진시 읍내동","1687","1687","0000","당진아이파크","전세","84.9800","202502","27","27,000","0","16","2022","당진중앙2로 290","202403~202603","신규","-","","","아파트"
"40707","충청남도 당진시 읍내동","283","0283","0000","벽산","전세","59.7900","202502","27","10,000","0","6","1996","계성2길 51","202503~202703","신규","-","","","아파트"
"40708","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","37.6700","202502","27","1,000","35","4","1995","석림4로 83","202503~202703","신규","-","","","아파트"
"40709","충청남도 아산시 모종동","640","0640","0000","모종캐슬어울림2단지","월세","84.9889","202502","27","3,000","110","18","2017","모종로22번길 33","202501~202612","신규","-","","","아파트"
"40710","충청남도 천안시 동남구 용곡동","596","0596","0000","용곡한라비발디","전세","84.6434","202502","27","25,000","0","13","2010","용곡2길 43-11","202503~202703","신규","-","","","아파트"
"40711","충청남도 천안시 동남구 용곡동","596","0596","0000","용곡한라비발디","전세","84.6434","202502","27","25,000","0","13","2010","용곡2길 43-11","202503~202703","신규","-","","","아파트"
"40712","충청남도 천안시 동남구 용곡동","596","0596","0000","용곡한라비발디","전세","84.6434","202502","27","25,000","0","13","2010","용곡2길 43-11","-","-","-","","","아파트"
"40713","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202502","27","23,000","0","8","2023","수청1로 51","202503~202703","갱신","-","17,000","0","아파트"
"40714","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9641","202502","27","26,000","4","19","2024","수청3로 49","-","-","-","","","아파트"
"40715","충청남도 아산시 풍기동","231","0231","0000","인정프린스","전세","59.9100","202502","27","7,000","0","6","1993","어의정로183번길 15","202503~202703","신규","-","","","아파트"
"40716","충청남도 아산시 방축동","775","0775","0000","아산방축KD아람채","전세","59.9820","202502","27","14,883","0","12","2020","온천대로 1323-25","202503~202808","신규","-","","","아파트"
"40717","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","월세","72.7000","202502","27","9,500","60","12","2018","신원2길 61","-","-","-","","","아파트"
"40718","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.0800","202502","27","500","48","16","2014","먹거리11길 5","202502~202602","신규","-","","","아파트"
"40719","충청남도 천안시 동남구 신부동","970","0970","0000","방죽안휴먼시아","월세","84.9100","202502","27","2,000","90","6","2009","천안천8길 45","202502~202702","갱신","-","17,000","40","아파트"
"40720","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","월세","72.7000","202502","27","9,500","60","12","2018","신원2길 61","202503~202703","신규","-","","","아파트"
"40721","충청남도 천안시 동남구 신부동","970","0970","0000","방죽안휴먼시아","월세","84.7700","202502","27","3,000","100","12","2009","천안천8길 45","202503~202703","신규","-","","","아파트"
"40722","충청남도 아산시 온천동","79-14","0079","0014","갤러리휴리움","월세","21.2800","202502","27","300","37","4","2018","온천대로 1532-5","202503~202603","신규","-","","","아파트"
"40723","충청남도 논산시 취암동","508","0508","0000","에버그린","전세","26.0762","202502","27","8,500","0","4","2021","중앙로 313","202503~202703","신규","-","","","아파트"
"40724","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","전세","84.9937","202502","27","15,750","0","1","2016","남부로 200","202503~202703","갱신","-","15,000","0","아파트"
"40725","충청남도 공주시 신관동","495-83","0495","0083","리버하임","월세","16.1911","202502","27","500","40","4","2013","금벽로 357-8","202503~202602","신규","-","","","아파트"
"40726","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.3000","202502","27","600","40","5","1990","신금1길 30-3","202503~202703","신규","-","","","아파트"
"40727","충청남도 공주시 신관동","24-64","0024","0064","주공3","전세","39.6900","202502","27","5,500","0","6","1990","신금1길 30-3","202502~202702","신규","-","","","아파트"
"40728","충청남도 공주시 신관동","664","0664","0000","주공5차","월세","51.8800","202502","27","3,000","55","7","2005","관골2길 24-29","202505~202605","신규","-","","","아파트"
"40729","충청남도 공주시 신관동","19","0019","0000","주공4단지","월세","59.9900","202502","27","1,000","60","5","1998","신금2길 48","202504~202704","신규","-","","","아파트"
"40730","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202502","27","500","45","11","1998","신촌4로 16","202503~202703","신규","-","","","아파트"
"40731","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202502","27","1,000","40","10","1998","신촌4로 16","202503~202702","신규","-","","","아파트"
"40732","충청남도 당진시 채운동","1152","1152","0000","당진채운동양우내안애아파트","월세","59.9726","202502","27","1,000","60","6","2018","백암로 99","202502~202702","신규","-","","","아파트"
"40733","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202502","26","300","42","1","1998","신촌4로 16","202502~202602","신규","-","","","아파트"
"40734","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","59.3721","202502","26","23,000","0","16","2017","북일로 70","202503~202703","신규","-","","","아파트"
"40735","충청남도 당진시 채운동","276-9","0276","0009","한중","월세","84.9800","202502","26","1,000","50","1","1999","서부로 271","202504~202703","신규","-","","","아파트"
"40736","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202502","26","6,076","0","13","1996","부춘1로 19","202503~202602","신규","-","","","아파트"
"40737","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","17.0100","202502","26","500","41","4","2015","터미널길 7","202503~202603","신규","-","","","아파트"
"40738","충청남도 공주시 신관동","683","0683","0000","신관주공6차:휴먼시아","월세","39.9800","202502","26","3,085","7","4","2009","관골2길 36","202504~202703","갱신","사용","2,998","7","아파트"
"40739","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","59.9722","202502","26","19,000","0","1","2024","수청중앙로 86","202503~202703","신규","-","","","아파트"
"40740","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","월세","84.9699","202502","26","2,500","95","9","2024","수청중앙로 86","202502~202602","신규","-","","","아파트"
"40741","충청남도 보령시 명천동","436","0436","0000","명천주공1차아파트","월세","39.6900","202502","26","300","35","4","1989","보령남로 49-31","202502~202602","신규","-","","","아파트"
"40742","충청남도 보령시 명천동","389","0389","0000","명천주공5","월세","49.4400","202502","26","300","50","7","1998","주공로 65","202502~203002","신규","-","","","아파트"
"40743","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202502","26","7,000","0","8","1998","신촌4로 16","-","-","-","","","아파트"
"40744","충청남도 서산시 석남동","104-1","0104","0001","센스빌","전세","51.4900","202502","26","12,000","0","15","2003","동서1로 130","202503~202703","신규","-","","","아파트"
"40745","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202502","26","7,000","0","8","1998","신촌4로 16","202504~202704","갱신","-","5,500","0","아파트"
"40746","충청남도 서산시 동문동","538-2","0538","0002","삼성","전세","73.4536","202502","26","9,000","0","8","1991","서령로 137","202503~202703","신규","-","","","아파트"
"40747","충청남도 당진시 대덕동","1876","1876","0000","당진대덕수청시티프라디움1차","전세","59.9764","202502","26","16,000","0","7","2020","대덕1로 102","202504~202704","신규","-","","","아파트"
"40748","충청남도 서산시 동문동","228","0228","0000","주공","월세","46.6800","202502","26","500","35","1","1988","율지18로 24","202503~202702","신규","-","","","아파트"
"40749","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202502","26","7,000","0","8","1998","신촌4로 16","-","-","-","","","아파트"
"40750","충청남도 천안시 동남구 신부동","970","0970","0000","방죽안휴먼시아","월세","51.6900","202502","26","1,500","80","9","2009","천안천8길 45","202503~202703","신규","-","","","아파트"
"40751","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","74.9512","202502","26","30,000","0","10","2017","북일로 70","202503~202509","갱신","-","30,000","0","아파트"
"40752","충청남도 공주시 소학동","254-3","0254","0003","아이젠아파트","월세","118.2745","202502","26","5,000","60","3","2019","창벽로 42-31","202503~202702","신규","-","","","아파트"
"40753","충청남도 보령시 명천동","389","0389","0000","명천주공4","전세","49.9700","202502","26","8,000","0","6","1997","주공로 65","202502~202702","신규","-","","","아파트"
"40754","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.0800","202502","26","500","50","16","2014","먹거리11길 5","202502~202602","신규","-","","","아파트"
"40755","충청남도 아산시 용화동","712","0712","0000","용화주공3","월세","59.9900","202502","26","1,000","45","11","1998","온중로 22","202503~202603","신규","-","","","아파트"
"40756","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","84.9845","202502","26","5,000","95","17","2017","북일로 70","202503~202703","갱신","사용","5,000","90","아파트"
"40757","충청남도 아산시 방축동","140-7","0140","0007","동아2","월세","59.8060","202502","26","1,000","45","20","1997","온천대로1333번길 10","202502~202702","신규","-","","","아파트"
