"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9294","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202510","29","24,590","0","8","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"9295","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202510","28","7,567","0","13","1995","삼향천로 35","202511~202611","갱신","-","7,567","0","아파트"
"9296","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","전세","84.8534","202510","28","20,000","0","13","2014","남악1로52번길 83","202512~202712","신규","-","","","아파트"
"9297","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","39.7200","202510","28","1,424","10","11","2007","당가두로38번길 11","202511~202710","갱신","-","1,382","10","아파트"
"9298","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202510","28","5,250","0","5","1995","통일대로75번길 14","202511~202611","갱신","-","5,250","0","아파트"
"9299","전라남도 목포시 옥암동","916-3","0916","0003","제일3차풍경채","월세","59.9145","202510","28","1,000","70","11","2002","하당로289번길 6","202511~202711","신규","-","","","아파트"
"9300","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","39.8400","202510","28","1,338","8","4","2005","덕양로 157","202511~202710","갱신","-","1,299","8","아파트"
"9301","전라남도 목포시 상동","764","0764","0000","현대","월세","59.9800","202510","28","8,500","5","4","1996","상동로 33","202511~202711","신규","-","","","아파트"
"9302","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202510","28","15,489","0","14","2015","영산로565번길 23","202510~202708","신규","-","","","아파트"
"9303","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","28","4,701","0","9","1996","여문2로 61","202511~202611","갱신","-","4,701","0","아파트"
"9304","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","60.0000","202510","28","5,400","13","11","1988","소호로 649","-","-","-","","","아파트"
"9305","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","28","19,000","35","15","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9306","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","28","19,000","35","12","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9307","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.3041","202510","28","19,000","35","3","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9308","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","28","16,000","14","1","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"9309","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.3041","202510","28","19,000","35","17","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"9310","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202510","28","6,901","0","1","1990","여서로 181","202511~202611","갱신","-","6,901","0","아파트"
"9311","전라남도 여수시 여서동","370","0370","0000","여서주공2차","월세","47.0100","202510","28","300","30","4","1990","여서2로 40","202511~202711","신규","-","","","아파트"
"9312","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202510","28","5,976","0","2","1989","여서2로 55","202510~202610","갱신","-","5,976","0","아파트"
"9313","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","28","19,000","35","11","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"9314","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","28","19,000","35","17","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"9315","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","28","16,000","14","3","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9316","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","51.9300","202510","28","2,761","24","11","2013","용해지구로88번길 24","202510~202711","신규","-","","","아파트"
"9317","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202510","28","5,250","0","8","1994","부흥로 88","202511~202611","신규","-","","","아파트"
"9318","전라남도 여수시 관문동","251-2","0251","0002","여수관문행복주택","월세","16.9500","202510","28","1,108","6","6","2020","관문1길 14","202510~202711","신규","-","","","아파트"
"9319","전라남도 여수시 관문동","232","0232","0000","여수더로제아델리움해양공원","전세","80.6588","202510","28","30,000","0","25","2025","하멜로 15","202511~203011","신규","-","","","아파트"
"9320","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","28","16,000","14","1","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9321","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","28","16,000","14","6","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"9322","전라남도 순천시 매곡동","575","0575","0000","신매곡서한이다음1단지","전세","84.9970","202510","28","25,000","0","2","2020","삼산초등길 20","202512~202712","신규","-","","","아파트"
"9323","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.9293","202510","28","19,000","35","13","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9324","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","28","16,000","14","4","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9325","전라남도 순천시 매곡동","575","0575","0000","신매곡서한이다음1단지","월세","84.9985","202510","28","2,000","90","8","2020","삼산초등길 20","202512~202712","신규","-","","","아파트"
"9326","전라남도 목포시 석현동","1182","1182","0000","석현5차한국아델리움더숲아파트","전세","84.9717","202510","28","22,103","0","11","2022","영산로609번길 30","202510~202610","갱신","-","21,917","0","아파트"
"9327","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202510","28","24,590","0","8","2021","여서로 55","202511~202611","갱신","-","24,132","0","아파트"
"9328","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202510","28","16,630","0","3","2017","웅천로 190","202511~202611","갱신","-","16,320","0","아파트"
"9329","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","월세","59.9991","202510","28","8,743","32","13","2021","여서로 55","202512~202612","갱신","-","8,580","31","아파트"
"9330","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202510","28","20,512","0","11","2015","웅천로 261","202511~202611","신규","-","","","아파트"
"9331","전라남도 여수시 국동","1107","1107","0000","귀인","월세","59.8500","202510","28","500","40","6","1992","구봉길 43","202511~202711","신규","-","","","아파트"
"9332","전라남도 목포시 상동","846","0846","0000","비파3","전세","49.8000","202510","28","6,750","0","8","1993","백년대로337번길 9","202512~202712","신규","-","","","아파트"
"9333","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","월세","73.5810","202510","28","1,000","60","10","2002","소호5길 39","202511~202711","신규","-","","","아파트"
"9334","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","28","300","35","4","1992","비봉2길 22","202510~202610","신규","-","","","아파트"
"9335","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202510","28","21,000","0","10","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9336","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202510","28","20,000","0","17","2015","한빛로 61","202601~202801","신규","-","","","아파트"
"9337","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","28","21,000","0","20","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9338","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202510","28","500","40","6","1992","비봉2길 22","202510~202710","신규","-","","","아파트"
"9339","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202510","28","20,098","0","11","2017","오천7길 12","202511~202611","갱신","사용","19,880","0","아파트"
"9340","전라남도 광양시 중동","1682","1682","0000","태영2차","월세","73.8600","202510","28","1,000","65","7","1998","광장로 120","202512~202712","신규","-","","","아파트"
"9341","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202510","28","20,098","0","18","2017","오천7길 12","202511~202610","갱신","사용","19,880","0","아파트"
"9342","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","전세","57.7171","202510","28","13,974","0","8","2017","오천4길 39","202511~202711","갱신","사용","13,372","0","아파트"
"9343","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","월세","84.9933","202510","28","9,709","41","15","2017","오천7길 12","202601~202701","갱신","사용","9,604","41","아파트"
"9344","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202510","28","20,098","0","11","2017","오천7길 12","202510~202610","갱신","-","19,880","0","아파트"
"9345","전라남도 나주시 송월동","1514","1514","0000","도나우타운이안애","전세","59.4739","202510","28","6,000","0","9","2015","나주로 83-19","202511~202711","신규","-","","","아파트"
"9346","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","74.7945","202510","28","1,000","80","26","2024","황금4로 54","202510~202710","신규","-","","","아파트"
"9347","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","28","21,500","0","9","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9348","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","전세","84.9802","202510","28","34,000","0","18","2018","중야1길 15","202512~202712","신규","-","","","아파트"
"9349","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","84.9345","202510","28","27,000","0","19","2016","우정로 101","-","-","-","","","아파트"
"9350","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","전세","156.1359","202510","28","50,000","0","24","2024","왕조로 77","202512~202712","신규","-","","","아파트"
"9351","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","전세","156.1359","202510","28","50,000","0","24","2024","왕조로 77","202512~202712","신규","-","","","아파트"
"9352","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202510","28","10,113","15","11","2015","그린로 125","202511~202611","신규","-","","","아파트"
"9353","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","59.7900","202510","28","5,300","0","13","2003","광장로 70","-","-","-","","","아파트"
"9354","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","59.9820","202510","28","1,000","60","19","2018","강변1길 21-31","202511~202711","신규","-","","","아파트"
"9355","전라남도 광양시 중동","1663","1663","0000","금광","월세","59.9950","202510","28","1,000","50","5","1998","공영로 10","202512~202711","신규","-","","","아파트"
"9356","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202510","28","500","50","4","2003","광장로 70","202511~202711","신규","-","","","아파트"
"9357","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","전세","156.1359","202510","28","50,000","0","24","2024","왕조로 77","202512~202712","신규","-","","","아파트"
"9358","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202510","28","2,500","40","18","1998","광장로 112-20","202512~202712","신규","-","","","아파트"
"9359","전라남도 나주시 빛가람동","394","0394","0000","빛가람엘에이치1단지","전세","84.9600","202510","28","16,000","0","10","2015","그린로 63","202512~202712","신규","-","","","아파트"
"9360","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","28","300","40","5","1995","비봉2길 22","202510~202610","신규","-","","","아파트"
"9361","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202510","28","6,775","0","2","1995","장선배기길 77","202511~202611","신규","-","","","아파트"
"9362","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202510","28","7,786","0","8","1992","연향1로 55","202510~202610","갱신","-","7,786","0","아파트"
"9363","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","101.8244","202510","28","46,000","0","13","2011","왕지3길 55","202510~202710","신규","-","","","아파트"
"9364","전라남도 나주시 대호동","75","0075","0000","현대","월세","59.4000","202510","28","1,500","21","6","1993","북망문길 40","202511~202710","신규","-","","","아파트"
"9365","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","84.9345","202510","28","27,000","0","19","2016","우정로 101","202511~202711","신규","-","","","아파트"
"9366","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202510","28","2,438","18","4","1994","기적의도서관길 90","202510~202610","갱신","사용","2,438","18","아파트"
"9367","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202510","28","1,000","40","12","2001","대석길 98","202511~202711","신규","-","","","아파트"
"9368","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202510","28","500","35","5","2023","눈소2길 51-11","202511~202611","신규","-","","","아파트"
"9369","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","월세","59.7600","202510","28","1,000","50","9","1999","왕궁길 55","202512~202712","신규","-","","","아파트"
"9370","전라남도 무안군 삼향읍 남악리","1863","1863","0000","경남아너스빌","월세","84.6293","202510","28","3,000","70","4","2008","남악5로22번길 60","202511~202711","신규","-","","","아파트"
"9371","전라남도 담양군 담양읍 담빛리","345","0345","0000","담양양우내안애퍼스트힐1단지","월세","84.9731","202510","28","3,000","80","12","2020","태왕3로 37","-","-","-","","","아파트"
"9372","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","월세","84.7430","202510","28","3,000","105","15","2025","오룡번영1로 96","202512~202711","신규","-","","","아파트"
"9373","전라남도 무안군 일로읍 오룡리","314","0314","0000","힐스테이트오룡1단지","월세","84.9589","202510","28","2,000","110","17","2024","오룡번영1로 95","202512~202711","신규","-","","","아파트"
"9374","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202510","28","15,000","5","24","2021","광영의암2로 2","202510~202902","신규","-","","","아파트"
"9375","전라남도 영암군 삼호읍 용앙리","1736","1736","0000","용앙휴먼시아","월세","46.9700","202510","28","2,101","14","15","2009","삼호중앙로 214","202510~202611","신규","-","","","아파트"
"9376","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202510","28","10,180","16","16","2019","대불주거6로 16","202510~202707","신규","-","","","아파트"
"9377","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202510","28","8,250","10","1","2019","대불주거6로 16","202510~202707","신규","-","","","아파트"
"9378","전라남도 영암군 삼호읍 용앙리","1736","1736","0000","용앙휴먼시아","월세","46.9700","202510","28","2,101","14","15","2009","삼호중앙로 214","202510~202611","신규","-","","","아파트"
"9379","전라남도 영암군 삼호읍 용앙리","1739","1739","0000","영암용앙2휴먼시아","월세","36.7400","202510","28","1,446","9","14","2011","삼호중앙로 222","202511~202710","갱신","-","0","8","아파트"
"9380","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202510","28","7,800","0","9","2014","대불주거로 55-30","202511~202611","갱신","-","7,800","0","아파트"
"9381","전라남도 영암군 삼호읍 용앙리","1739","1739","0000","영암용앙2휴먼시아","월세","51.6000","202510","28","2,298","16","15","2011","삼호중앙로 222","202511~202710","갱신","-","0","16","아파트"
"9382","전라남도 해남군 해남읍 해리","478","0478","0000","금강아파트(A동)","월세","59.9700","202510","28","500","40","4","1992","해리4길 18","202512~202612","신규","-","","","아파트"
"9383","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","월세","37.3500","202510","28","400","35","6","1998","대림오성로 11","202511~202711","신규","-","","","아파트"
"9384","전라남도 영암군 삼호읍 용앙리","1739","1739","0000","영암용앙2휴먼시아","월세","36.7400","202510","28","1,246","9","12","2011","삼호중앙로 222","202511~202710","갱신","-","0","9","아파트"
"9385","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202510","28","10,180","16","12","2019","대불주거6로 16","202510~202707","신규","-","","","아파트"
"9386","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202510","28","4,335","0","2","1998","광덕로 215","-","-","-","","","아파트"
"9387","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202510","28","4,202","0","10","1997","광덕로 202","202511~202610","신규","-","","","아파트"
"9388","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202510","28","4,501","0","5","1997","광덕로 180","202511~202611","신규","-","","","아파트"
"9389","전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","월세","59.8500","202510","28","500","50","10","1997","옥당로 85-8","202510~202710","신규","-","","","아파트"
"9390","전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","월세","39.5400","202510","28","500","40","3","1997","옥당로 85-8","202510~202710","신규","-","","","아파트"
"9391","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202510","28","24,200","5","10","2024","용강로 118","202604~202804","신규","-","","","아파트"
"9392","전라남도 무안군 삼향읍 남악리","2314","2314","0000","남악세영리첼","전세","84.8607","202510","28","20,000","0","7","2013","남악4로34번길 31","202602~202802","신규","-","","","아파트"
"9393","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202510","28","2,087","19","11","2009","남악2로22번길 59","202601~202801","갱신","-","11,219","0","아파트"
"9394","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202510","28","3,121","14","5","2007","남악2로74번길 42","202601~202712","갱신","-","3,062","7","아파트"
"9395","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202510","28","2,041","14","4","2007","남악2로74번길 42","202510~202711","신규","-","","","아파트"
"9396","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202510","27","18,900","0","3","2023","성내2길 7","202512~202712","갱신","-","18,900","0","아파트"
"9397","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202510","27","18,800","0","3","2023","성내2길 7","202512~202712","갱신","-","18,800","0","아파트"
"9398","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202510","27","4,029","0","2","1993","광덕로 170","-","-","-","","","아파트"
"9399","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202510","27","11,000","5","11","2021","광영의암2로 2","202510~202902","신규","-","","","아파트"
"9400","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202510","27","19,200","0","7","2023","성내2길 7","202512~202712","갱신","-","19,200","0","아파트"
"9401","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202510","27","19,100","0","14","2023","성내2길 7","202512~202712","갱신","-","19,100","0","아파트"
"9402","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202510","27","21,000","0","2","2025","단풍로 30","202512~202712","신규","-","","","아파트"
"9403","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202510","27","4,470","0","2","1998","광덕로 215","202510~202610","신규","-","","","아파트"
"9404","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202510","27","25,800","0","4","2025","백금포길 17","202511~202709","신규","-","","","아파트"
"9405","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9881","202510","27","14,000","0","19","2008","남악4로82번길 31","202512~202712","신규","-","","","아파트"
"9406","전라남도 무안군 무안읍 교촌리","1059","1059","0000","무안읍신화휴리브","전세","81.5861","202510","27","16,590","0","15","2021","승달로 82","202512~202704","신규","-","","","아파트"
"9407","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202510","27","4,501","0","4","1997","광덕로 180","-","-","-","","","아파트"
"9408","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202510","27","24,200","10","23","2024","용강로 118","202601~202801","신규","-","","","아파트"
"9409","전라남도 무안군 삼향읍 남악리","2311","2311","0000","무안남악3휴먼시아","월세","46.9000","202510","27","2,137","16","18","2010","남악4로34번길 7","202510~202711","신규","-","","","아파트"
"9410","전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이1차아파트","월세","39.9600","202510","27","500","40","15","1997","옥당로 233-12","202511~202611","신규","-","","","아파트"
"9411","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202510","27","3,896","0","10","1993","광덕로 170","202510~202610","신규","-","","","아파트"
"9412","전라남도 무안군 삼향읍 남악리","2272","2272","0000","펠리시티","전세","61.0240","202510","27","13,900","0","3","2012","남악3로 39","202512~202712","신규","-","","","아파트"
"9413","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202510","27","15,500","5","10","2021","덕산4길 86","202511~202910","신규","-","","","아파트"
"9414","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","59.9889","202510","27","16,000","0","13","2023","무선2길 15","202512~202712","갱신","-","14,000","0","아파트"
"9415","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202510","27","4,553","0","1","1997","광덕로 202","202510~202610","신규","-","","","아파트"
"9416","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202510","27","2,521","11","1","2007","남악2로74번길 42","202512~202711","갱신","-","2,462","10","아파트"
"9417","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202510","27","18,500","0","8","2023","신항로 120-177","202511~202711","신규","-","","","아파트"
"9418","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202510","27","19,100","0","8","2023","성내2길 7","202512~202712","갱신","-","19,100","0","아파트"
"9419","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202510","27","19,100","0","18","2023","성내2길 7","202512~202712","갱신","-","19,100","0","아파트"
"9420","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202510","27","19,200","0","8","2023","성내2길 7","202512~202712","갱신","-","19,200","0","아파트"
"9421","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202510","27","19,100","0","4","2023","성내2길 7","202512~202712","갱신","-","19,100","0","아파트"
"9422","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202510","27","18,800","0","3","2023","성내2길 7","202512~202712","갱신","-","18,800","0","아파트"
"9423","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8756","202510","27","19,100","0","13","2023","성내2길 7","202512~202712","갱신","-","19,100","0","아파트"
"9424","전라남도 무안군 무안읍 성내리","392","0392","0000","한아름골드","전세","84.8877","202510","27","19,200","0","17","2023","성내2길 7","202512~202712","갱신","-","19,200","0","아파트"
"9425","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","월세","59.9991","202510","27","8,580","31","19","2021","웅천로 292","202511~202611","갱신","-","8,470","31","아파트"
"9426","전라남도 목포시 상동","766","0766","0000","주공2","월세","38.6400","202510","27","500","40","15","1992","상동로 43","202511~202711","신규","-","","","아파트"
"9427","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","84.9989","202510","27","40,000","0","11","2021","학동북4길 7","202512~202704","신규","-","","","아파트"
"9428","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","59.9973","202510","27","28,000","0","3","2021","학동북4길 7","202512~202712","신규","-","","","아파트"
"9429","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.6757","202510","27","10,820","0","11","2019","용당삼산로 63","202510~202702","신규","-","","","아파트"
"9430","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202510","27","6,901","0","14","1991","여서로 181","202510~202610","갱신","-","6,901","0","아파트"
"9431","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202510","27","6,901","0","3","1990","여서로 181","202511~202611","신규","-","","","아파트"
"9432","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202510","27","6,901","0","6","1991","여서로 181","202511~202611","갱신","-","6,901","0","아파트"
"9433","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202510","27","6,901","0","11","1990","여서로 181","202511~202611","갱신","-","6,901","0","아파트"
"9434","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202510","27","6,181","0","9","1993","여서로 188","202510~202610","갱신","-","6,181","0","아파트"
"9435","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","50.0000","202510","27","3,658","8","3","1992","여서로 188","202510~202610","갱신","-","3,658","8","아파트"
"9436","전라남도 목포시 용해동","713","0713","0000","용해2","월세","54.6700","202510","27","100","15","3","1983","양을로 267","202510~202710","신규","-","","","아파트"
"9437","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202510","27","2,077","11","11","2004","포미로 22","202512~202711","갱신","-","2,380","13","아파트"
"9438","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202510","27","6,901","0","3","1990","여서로 181","202511~202611","신규","-","","","아파트"
"9439","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","27","16,000","14","2","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9440","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","27","16,000","14","3","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"9441","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","27","16,000","14","3","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9442","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","27","13,000","24","8","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9443","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","27","16,000","14","7","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9444","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","27","16,000","14","5","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9445","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","27","16,000","14","3","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9446","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","27","16,000","14","3","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"9447","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202510","27","15,203","0","9","2015","웅천로 291","202511~202610","갱신","-","15,068","0","아파트"
"9448","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202510","27","20,512","0","12","2015","웅천로 261","202511~202611","갱신","-","20,330","0","아파트"
"9449","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202510","27","20,512","0","12","2015","웅천로 261","202511~202611","갱신","-","20,330","0","아파트"
