"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"317","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","101.7160","202602","07","40,000","0","17","2017","호계매곡1로 31","202604~202804","신규","-","","","아파트"
"318","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202602","07","29,400","0","6","2015","화진길 100","202604~202804","신규","-","","","아파트"
"319","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","전세","77.9798","202602","07","26,250","0","22","2020","바드래1길 46","202602~202802","갱신","-","25,000","0","아파트"
"320","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","74.9156","202602","07","36,000","0","14","2024","덕하1로 25","202604~202804","신규","-","","","아파트"
"321","울산광역시 동구 전하동","660-2","0660","0002","울산전하푸르지오2단지","월세","84.8283","202602","07","2,000","130","24","2011","봉수로 250","202603~202803","신규","-","","","아파트"
"322","울산광역시 남구 선암동","559-12","0559","0012","선암동서광","월세","84.9800","202602","07","5,000","70","25","1997","두왕로106번길 28-23","202604~202804","신규","-","","","아파트"
"323","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","73.8000","202602","07","2,000","75","6","1998","천곡남로 38","202602~202802","신규","-","","","아파트"
"324","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","전세","69.5700","202602","07","13,000","0","4","1992","봉수로 110","202603~202811","신규","-","","","아파트"
"325","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.9610","202602","07","3,000","90","26","2017","강동산하5로 52","202602~202702","신규","-","","","아파트"
"326","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.5300","202602","07","500","60","19","2015","중앙로 139","202602~202608","신규","-","","","아파트"
"327","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","월세","84.9387","202602","07","30,000","60","4","2019","화산로 104","202603~202803","신규","-","","","아파트"
"328","울산광역시 남구 야음동","789-6","0789","0006","동부3","전세","104.2300","202602","07","34,000","0","3","1996","야음로 24","202602~202802","갱신","사용","34,000","0","아파트"
"329","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","84.9140","202602","07","5,000","155","19","2018","수암로190번길 18","202602~202702","신규","-","","","아파트"
"330","울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트1차","월세","129.2774","202602","07","3,000","168","2","2006","왕생로86번길 28","202602~202802","갱신","-","0","160","아파트"
"331","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.9610","202602","07","25,000","0","23","2017","강동산하5로 52","202604~202810","신규","-","","","아파트"
"332","울산광역시 남구 무거동","832-2","0832","0002","무거현대","월세","59.9400","202602","07","1,000","60","2","1995","신복로71번길 13","202602~202802","신규","-","","","아파트"
"333","울산광역시 동구 방어동","929-7","0929","0007","동구미소지움","월세","59.4982","202602","07","2,000","95","22","2019","방어진순환도로 470","202602~202702","신규","-","","","아파트"
"334","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","84.5117","202602","07","30,450","0","5","2015","번영로 435","202602~202802","갱신","사용","29,000","0","아파트"
"335","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","전세","59.9800","202602","07","13,000","0","6","1996","아진로 75","202604~202804","신규","-","","","아파트"
"336","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","59.9318","202602","07","24,000","0","5","2022","언양로 77","202604~202804","신규","-","","","아파트"
"337","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.9521","202602","07","40,000","0","16","2024","덕하1로 55","202603~202803","신규","-","","","아파트"
"338","울산광역시 남구 무거동","1520-8","1520","0008","신세대3차","월세","31.2940","202602","06","1,000","35","3","1996","대학로147번길 72","202602~202802","신규","-","","","아파트"
"339","울산광역시 남구 무거동","1520-8","1520","0008","신세대3차","월세","31.2940","202602","06","1,000","35","3","1996","대학로147번길 72","202602~202802","신규","-","","","아파트"
"340","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202602","06","43,000","0","18","2022","번영로16번길 14","202603~202803","신규","-","","","아파트"
"341","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202602","06","5,609","38","18","2008","신선로 46","202602~202802","신규","-","","","아파트"
"342","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","전세","84.9520","202602","06","24,000","0","8","2008","달천로 50","202603~202803","갱신","사용","23,000","0","아파트"
"343","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202602","06","0","75","7","1993","안산로 50","202602~202802","신규","-","","","아파트"
"344","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","월세","59.9800","202602","06","9,000","10","10","1995","방어진순환도로 999","202603~202803","신규","-","","","아파트"
"345","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202602","06","40,000","0","16","2023","서부로 51","202602~202801","갱신","-","26,000","0","아파트"
"346","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","84.6900","202602","06","1,500","80","21","2004","염포로 685","202604~202804","신규","-","","","아파트"
"347","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","전세","59.9900","202602","06","14,000","0","6","1994","상방로 81","202604~202804","신규","-","","","아파트"
"348","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202602","06","1,304","9","19","2019","박상진4로 56","202603~202802","갱신","-","1,460","8","아파트"
"349","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.5900","202602","06","43,500","0","12","2019","화산로 75","202603~202803","신규","-","","","아파트"
"350","울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","월세","59.8237","202602","06","4,143","26","2","2005","달천로 100","202603~202802","갱신","-","4,022","26","아파트"
"351","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.2437","202602","06","45,500","0","12","2025","당산2길 3","202602~202802","신규","-","","","아파트"
"352","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.2437","202602","06","45,500","0","12","2025","당산2길 3","202602~202802","신규","-","","","아파트"
"353","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","59.7500","202602","06","4,500","15","16","1994","반천강변길 51","202602~202802","신규","-","","","아파트"
"354","울산광역시 울주군 범서읍 굴화리","7-1","0007","0001","강변그린빌(7-1)","전세","59.6400","202602","06","24,000","0","7","2002","울밀로 2879-8","202604~202804","갱신","사용","23,000","0","아파트"
"355","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","129.4099","202602","06","45,000","0","32","2016","산하중앙3로 142","202603~202803","신규","-","","","아파트"
"356","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.7669","202602","06","18,000","0","17","2017","강동산하5로 52","202602~202702","신규","-","","","아파트"
"357","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202602","06","404","10","1","2019","박상진4로 56","202603~202802","갱신","-","1,460","8","아파트"
"358","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","59.8650","202602","06","31,500","0","15","2023","복산1길 1","202602~202802","갱신","사용","30,000","0","아파트"
"359","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","월세","84.9164","202602","06","3,000","100","2","2016","중산서로 19","202602~202802","신규","-","","","아파트"
"360","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202602","06","5,697","9","23","2019","박상진4로 56","202603~202802","갱신","-","3,492","19","아파트"
"361","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202602","06","1,000","65","3","2001","천상길 43","202604~202804","신규","-","","","아파트"
"362","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202602","06","1,504","8","23","2019","박상진4로 56","202603~202802","갱신","-","1,460","8","아파트"
"363","울산광역시 남구 옥동","268","0268","0000","한라한솔타운","월세","135.8500","202602","06","30,000","150","18","1998","대공원입구로9번길 15","202602~202802","신규","-","","","아파트"
"364","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202602","06","5,136","8","13","2019","박상진4로 56","202603~202802","갱신","-","3,142","17","아파트"
"365","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202602","06","1,804","7","18","2019","박상진4로 56","202603~202802","갱신","-","1,460","8","아파트"
"366","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","72.9800","202602","06","43,500","0","10","2015","평산로 50","202603~202803","신규","-","","","아파트"
"367","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202602","06","816","24","3","2019","박상진4로 56","202603~202802","갱신","-","3,317","18","아파트"
"368","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9827","202602","06","44,000","0","21","2019","박상진3로 73","202603~202803","신규","-","","","아파트"
"369","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9941","202602","06","29,000","0","6","2017","보곡3길 40","202603~202803","신규","-","","","아파트"
"370","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","전세","84.9200","202602","06","17,100","0","15","1998","천곡남로 38","202602~202802","갱신","-","18,000","0","아파트"
"371","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202602","06","24,200","0","5","2005","천곡남로 37","202602~202802","신규","-","","","아파트"
"372","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202602","06","30,000","0","1","2014","유곡로 99","202602~202802","갱신","-","26,000","0","아파트"
"373","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","59.9700","202602","06","3,000","120","8","2014","종가로 142","202603~202803","신규","-","","","아파트"
"374","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9160","202602","06","13,500","0","11","2015","산업로339번길 27-10","-","-","-","","","아파트"
"375","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","월세","84.9900","202602","06","20,000","50","2","2013","봉수로 290","202602~202802","신규","-","","","아파트"
"376","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","월세","101.4164","202602","06","5,000","160","19","2012","봉수로 270","202603~202803","신규","-","","","아파트"
"377","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","전세","97.9541","202602","06","50,000","0","17","2014","종가로 140","202605~202805","신규","-","","","아파트"
"378","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202602","06","22,000","0","5","2005","천곡남로 37","202602~202802","신규","-","","","아파트"
"379","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202602","06","2,000","60","11","1993","번영로107번길 22","202602~202802","신규","-","","","아파트"
"380","울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","월세","84.9890","202602","06","6,000","45","11","1998","솔밭1길 12","202603~202803","신규","-","","","아파트"
"381","울산광역시 북구 천곡동","402","0402","0000","원동현대","전세","84.7550","202602","06","13,300","0","3","1994","고래로 2","202603~202803","신규","-","","","아파트"
"382","울산광역시 남구 신정동","1617","1617","0000","복지맨션","월세","68.1300","202602","06","2,000","50","2","1983","거마로98번길 20-31","202602~202702","신규","-","","","아파트"
"383","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","59.9900","202602","06","30,000","0","1","2007","대암로 26","202603~202803","신규","-","","","아파트"
"384","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9569","202602","06","42,000","0","28","2012","팔등로 85","202602~202802","신규","-","","","아파트"
"385","울산광역시 남구 달동","1378-3","1378","0003","신한원룸","월세","31.8150","202602","06","1,000","35","5","1996","도산로101번길 4-10","202602~202702","신규","-","","","아파트"
"386","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.8232","202602","06","43,000","0","42","2025","당산2길 3","202603~202803","신규","-","","","아파트"
"387","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.8232","202602","06","43,000","0","42","2025","당산2길 3","202603~202803","신규","-","","","아파트"
"388","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202602","06","500","55","17","2017","번영로 266","202603~202703","신규","-","","","아파트"
"389","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","84.9900","202602","06","5,000","70","5","1990","월평로 253","-","-","-","","","아파트"
"390","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202602","06","28,000","0","13","1991","월평로 272","202602~202802","신규","-","","","아파트"
"391","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.6400","202602","06","25,000","0","2","2001","옥현로 34","202602~202802","신규","-","","","아파트"
"392","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","74.9156","202602","05","37,000","0","16","2024","덕하1로 25","202602~202610","갱신","-","30,000","0","아파트"
"393","울산광역시 남구 달동","819-6","0819","0006","이진빌라","전세","80.9100","202602","05","14,000","0","3","1988","도산로 9","202604~202804","신규","-","","","아파트"
"394","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","월세","59.9879","202602","05","5,000","120","8","2024","덕하1로 25","202603~202803","신규","-","","","아파트"
"395","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","월세","84.9600","202602","05","8,000","5","5","1993","동해안로 1502","202604~202804","신규","-","","","아파트"
"396","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","84.9300","202602","05","30,000","0","13","1994","삼산중로 110","202602~202702","신규","-","","","아파트"
"397","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","월세","84.8384","202602","05","3,000","170","29","2024","덕하1로 55","202602~202802","신규","-","","","아파트"
"398","울산광역시 남구 삼산동","182-1","0182","0001","아데라움","전세","116.0578","202602","05","43,000","0","12","2005","강남로 348","202603~202803","신규","-","","","아파트"
"399","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.8990","202602","05","36,750","0","9","2019","박상진2로 121","202602~202802","갱신","사용","35,000","0","아파트"
"400","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202602","05","5,867","12","10","2009","화산로 36","202604~202803","갱신","-","5,771","11","아파트"
"401","울산광역시 울주군 온양읍 대안리","575","0575","0000","남창럭키","월세","52.5600","202602","05","1,000","50","7","1991","온양로 86","202602~202609","신규","-","","","아파트"
"402","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.8232","202602","05","46,500","0","43","2025","당산2길 3","202604~202804","신규","-","","","아파트"
"403","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202602","05","10,000","18","7","1992","명덕로 30","202604~202804","신규","-","","","아파트"
"404","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","84.6200","202602","05","15,000","0","6","1992","방어진순환도로 995","202604~202804","갱신","사용","15,000","0","아파트"
"405","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202602","05","500","43","13","1992","방어진순환도로 995","202603~202801","신규","-","","","아파트"
"406","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202602","05","500","50","14","1992","방어진순환도로 995","202602~202802","신규","-","","","아파트"
"407","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202602","05","1,000","40","13","1992","반구대로 613","202602~202802","신규","-","","","아파트"
"408","울산광역시 남구 무거동","1537","1537","0000","삼익","전세","84.7200","202602","05","23,000","0","9","1996","장검1길 21-59","202605~202802","갱신","-","20,000","0","아파트"
"409","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.7414","202602","05","1,000","60","7","2016","계변로 54","202602~202802","신규","-","","","아파트"
"410","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.7267","202602","05","22,040","16","20","2019","중앙로47번길 27","202603~202803","신규","-","","","아파트"
"411","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","월세","59.3669","202602","05","2,000","118","20","2018","문수로 482","202605~202705","신규","-","","","아파트"
"412","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9569","202602","05","49,000","0","28","2012","팔등로 85","202603~202803","신규","-","","","아파트"
"413","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.7267","202602","05","22,040","16","20","2019","중앙로47번길 27","202603~202803","신규","-","","","아파트"
"414","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","84.9328","202602","05","16,800","0","5","2014","강동산하5로 66","202602~202802","갱신","사용","16,000","0","아파트"
"415","울산광역시 울주군 청량읍 율리","1476-1","1476","0001","문수데시앙2단지","전세","59.9289","202602","05","20,000","0","2","2015","율리영해2길 7","202603~202803","신규","-","","","아파트"
"416","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202602","05","500","40","4","1998","천곡길 199","202602~202802","신규","-","","","아파트"
"417","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.8856","202602","05","3,000","100","18","2016","산하중앙3로 142","202603~202803","신규","-","","","아파트"
"418","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202602","05","1,000","60","13","1993","번영로107번길 5","202603~202803","신규","-","","","아파트"
"419","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202602","05","500","56","11","2017","번영로 266","202602~202702","신규","-","","","아파트"
"420","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9044","202602","05","35,000","0","30","2015","화진길 100","202602~202802","신규","-","","","아파트"
"421","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202602","05","500","50","7","2000","원동2길 19-2","202602~202802","신규","-","","","아파트"
"422","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202602","05","27,000","0","8","1990","삼산중로 83","202605~202805","신규","-","","","아파트"
"423","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","49.7700","202602","05","14,000","0","10","1993","번영로107번길 22","202603~202803","신규","-","","","아파트"
"424","울산광역시 남구 달동","819-6","0819","0006","이진빌라","전세","80.9100","202602","05","14,000","0","3","1988","도산로 9","-","-","-","","","아파트"
"425","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8997","202602","05","24,000","0","4","2011","매산로 66","202605~202805","신규","-","","","아파트"
"426","울산광역시 북구 신천동","358-9","0358","0009","협성노블리스","전세","59.8450","202602","04","14,800","0","1","2003","호계로 309-20","202602~202802","신규","-","","","아파트"
"427","울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","월세","73.4100","202602","04","1,000","45","4","1989","동부5길 2","202603~202703","신규","-","","","아파트"
"428","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","59.9460","202602","04","44,000","0","12","2023","복산1길 1","202603~202803","신규","-","","","아파트"
"429","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","59.7500","202602","04","500","45","9","1995","반천강변길 51","202602~202702","신규","-","","","아파트"
"430","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202602","04","500","75","11","2007","화잠로 51","202602~202608","신규","-","","","아파트"
"431","울산광역시 울주군 범서읍 굴화리","743-2","0743","0002","문수산동원로얄듀크","전세","84.9992","202602","04","47,000","0","29","2017","장검길 60","202603~202812","신규","-","","","아파트"
"432","울산광역시 북구 중산동","1028","1028","0000","경동그린맨션","월세","59.9400","202602","04","2,000","30","3","1995","약수9길 16","202602~202802","신규","-","","","아파트"
"433","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.7669","202602","04","18,900","0","20","2017","강동산하5로 52","202602~202802","갱신","사용","18,000","0","아파트"
"434","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","74.4500","202602","04","2,000","85","4","2017","화암7길 5","202605~202805","갱신","-","2,000","70","아파트"
"435","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","월세","84.9900","202602","04","20,000","50","2","2013","봉수로 290","202602~202802","신규","-","","","아파트"
"436","울산광역시 중구 태화동","산26","0026","0000","국제강변","전세","84.6400","202602","04","19,000","0","13","1986","신기11길 10-10","202605~202805","신규","-","","","아파트"
"437","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","월세","53.8400","202602","04","10,300","7","4","1991","봉수로 162","202604~202804","신규","-","","","아파트"
"438","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202602","04","4,922","9","6","2009","화산로 36","202602~202803","갱신","사용","4,722","8","아파트"
"439","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202602","04","17,000","0","3","1997","돋질로401번길 12","202602~202803","신규","-","","","아파트"
"440","울산광역시 남구 무거동","839-1","0839","0001","삼성석유화학(주)사택","월세","48.7100","202602","04","2,500","40","1","1989","신복로35번길 8","202602~202802","신규","-","","","아파트"
"441","울산광역시 남구 야음동","763-2","0763","0002","남운진주맨션","월세","63.5500","202602","04","2,000","78","1","1988","수암로116번길 59-27","202602~202802","신규","-","","","아파트"
"442","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202602","04","26,250","0","29","2019","울산역로 274","202602~202702","갱신","사용","25,000","0","아파트"
"443","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202602","04","16,800","0","3","2005","봉수로 450","202603~202803","갱신","사용","16,000","0","아파트"
"444","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.7900","202602","04","3,026","16","9","2007","대리로 43","202602~202803","신규","-","","","아파트"
"445","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202602","04","1,000","60","15","1993","번영로107번길 5","202602~202802","신규","-","","","아파트"
"446","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","44.9400","202602","04","13,000","0","10","1993","번영로107번길 5","202604~202804","신규","-","","","아파트"
"447","울산광역시 남구 신정동","1323-50","1323","0050","수아지오시티","전세","30.4100","202602","04","11,500","0","9","2018","봉월로 117","202602~202802","신규","-","","","아파트"
"448","울산광역시 남구 신정동","1619-7","1619","0007","삼원","전세","52.9200","202602","04","8,000","0","1","1983","거마로66번길 3","202602~202802","신규","-","","","아파트"
"449","울산광역시 중구 우정동","369-1","0369","0001","선경2차","월세","59.7400","202602","04","5,000","80","14","1997","유곡로 10","202602~202611","갱신","-","5,000","55","아파트"
"450","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","84.9608","202602","04","35,100","0","8","2010","우정2길 45","202602~202802","갱신","사용","35,000","0","아파트"
"451","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202602","03","1,000","45","2","1992","반구대로 613","202602~202704","신규","-","","","아파트"
"452","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","128.8700","202602","03","5,000","120","2","1990","월평로 253","202603~202803","신규","-","","","아파트"
"453","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202602","03","1,000","50","1","1992","다운6길 16","202602~202802","신규","-","","","아파트"
"454","울산광역시 북구 양정동","819-2","0819","0002","한신더휴에듀포레2단지","전세","84.5376","202602","03","23,000","0","18","2023","효정7길 16","202602~202802","갱신","사용","22,000","0","아파트"
"455","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","59.8718","202602","03","4,572","53","10","2019","중앙로47번길 27","202602~202802","신규","-","","","아파트"
"456","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202602","03","5,619","13","15","2010","신천로 60","202602~202803","신규","-","","","아파트"
"457","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202602","03","34,000","0","5","2017","호계매곡1로 32","202603~202703","신규","-","","","아파트"
"458","울산광역시 북구 양정동","818-3","0818","0003","한신더휴에듀포레3단지","전세","84.8540","202602","03","22,000","0","3","2023","율동로 26","202602~202802","신규","-","","","아파트"
"459","울산광역시 남구 선암동","589-4","0589","0004","남양그린빌","월세","58.1788","202602","03","2,000","75","3","2003","두왕로34번길 38-8","202603~202803","신규","-","","","아파트"
"460","울산광역시 중구 태화동","425-1","0425","0001","오성사랑채","전세","84.9430","202602","03","15,000","0","5","2007","신기13길 17","202602~202609","신규","-","","","아파트"
"461","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","월세","84.9260","202602","03","5,000","185","12","2023","복산1길 1","202602~202802","신규","-","","","아파트"
"462","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","19.2400","202602","03","500","50","17","2015","중앙로 139","202602~202702","신규","-","","","아파트"
"463","울산광역시 남구 신정동","1419-1","1419","0001","송해","전세","75.8275","202602","03","10,000","0","5","1983","남산로332번길 21","202603~202803","신규","-","","","아파트"
"464","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","59.9467","202602","03","15,242","19","2","2019","중앙로47번길 27","202605~202805","갱신","-","12,443","28","아파트"
"465","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202602","03","28,350","0","23","2017","호계매곡1로 32","202603~202803","갱신","사용","27,000","0","아파트"
"466","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","117.8021","202602","03","40,000","0","18","2011","봉수로 250","202605~202805","신규","-","","","아파트"
"467","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","월세","84.9900","202602","03","0","200","33","2013","봉수로 290","202602~202702","신규","-","","","아파트"
"468","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202602","03","3,331","28","1","2009","화산로 36","202604~202803","갱신","사용","3,234","27","아파트"
"469","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","59.7799","202602","03","14,700","0","19","2015","강동산하2로 43","202603~202803","갱신","-","14,000","0","아파트"
"470","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9350","202602","03","17,000","0","16","2015","강동산하2로 43","202602~202802","갱신","-","15,000","0","아파트"
"471","울산광역시 남구 옥동","255-2","0255","0002","옥동삼익","월세","84.8700","202602","03","5,000","120","13","1999","문수로302번길 8","202603~202803","신규","-","","","아파트"
"472","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","84.8941","202602","03","5,000","79","17","2018","중산로 47","202602~202702","신규","-","","","아파트"
"473","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202602","03","2,000","60","6","1992","방어진순환도로 995","202602~202802","신규","-","","","아파트"
"474","울산광역시 중구 성안동","832-6","0832","0006","신한다솜","월세","31.5000","202602","03","3,000","25","2","1998","함월8길 6","202602~202802","신규","-","","","아파트"
