"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9598","경상북도 포항시 북구 학잠동","21-1","0021","0001","대림힐타운","전세","75.7000","202510","21","15,500","0","7","1999","양학로34번길 14","202511~202711","갱신","-","15,500","0","아파트"
"9599","경상북도 포항시 북구 용흥동","641","0641","0000","양학산KCC스위첸","전세","83.1392","202510","21","27,000","0","9","2015","새천년대로631번길 14","202510~202710","신규","-","","","아파트"
"9600","경상북도 포항시 북구 용흥동","641","0641","0000","양학산KCC스위첸","전세","83.1392","202510","21","27,000","0","5","2015","새천년대로631번길 14","202511~202711","갱신","사용","27,000","0","아파트"
"9601","경상북도 안동시 법흥동","277","0277","0000","안동강변펠리시아아파트","전세","84.9671","202510","21","40,000","0","7","2017","육사로 333","202510~202810","갱신","-","25,000","0","아파트"
"9602","경상북도 안동시 법흥동","277","0277","0000","안동강변펠리시아아파트","전세","84.9671","202510","21","40,000","0","7","2017","육사로 333","202510~202810","갱신","-","25,000","0","아파트"
"9603","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202510","21","19,000","0","7","2024","성곡서로25번길 47","202602~202802","신규","-","","","아파트"
"9604","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","전세","49.5600","202510","21","5,000","0","17","2000","도음로877번길 9","-","-","-","","","아파트"
"9605","경상북도 포항시 남구 오천읍 세계리","859-2","0859","0002","미광전원1","월세","49.8100","202510","21","500","40","5","1991","세계길 22","202511~202710","신규","-","","","아파트"
"9606","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202510","21","16,000","0","1","2023","중원로 16","202510~202610","신규","-","","","아파트"
"9607","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","전세","59.7600","202510","21","20,000","0","6","2024","초곡지구로101번길 1-14","202512~202712","신규","-","","","아파트"
"9608","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202510","21","8,424","6","12","2014","남원로 86-19","202510~202610","갱신","-","0","6","아파트"
"9609","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202510","21","12,475","0","3","2008","남원로 85","202511~202611","갱신","-","12,475","0","아파트"
"9610","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202510","21","12,475","0","4","2008","남원로 85","202510~202610","갱신","-","12,475","0","아파트"
"9611","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202510","21","11,126","6","6","2008","남원로 85","202511~202611","갱신","-","0","6","아파트"
"9612","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202510","21","9,631","0","8","2008","남원로 85","202512~202612","갱신","-","9,631","0","아파트"
"9613","경상북도 경주시 성건동","411-14","0411","0014","센텀파크","월세","59.9900","202510","21","1,000","75","5","2015","화랑로 8","202510~202710","신규","-","","","아파트"
"9614","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","102.9490","202510","21","30,000","0","9","2020","침촌지구로 10","202512~202712","신규","-","","","아파트"
"9615","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","전세","59.9900","202510","21","12,000","0","3","2004","법원로40번길 38","202511~202711","신규","-","","","아파트"
"9616","경상북도 포항시 북구 장성동","1412-6","1412","0006","포미홈","월세","58.8170","202510","21","1,000","60","3","2016","장량로127번길 6-7","202511~202710","신규","-","","","아파트"
"9617","경상북도 포항시 남구 오천읍 문덕리","1188-242","1188","0242","천마타운","월세","59.2400","202510","21","6,500","10","13","1996","정몽주로 333","202511~202711","신규","-","","","아파트"
"9618","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","59.9880","202510","21","23,000","0","4","2017","용황로7길 8","202601~202801","신규","-","","","아파트"
"9619","경상북도 김천시 율곡동","409","0409","0000","김천혁신도시골드클래스","월세","75.8615","202510","21","2,000","100","2","2016","혁신2로 76","202601~202801","신규","-","","","아파트"
"9620","경상북도 구미시 도량동","112","0112","0000","한빛타운","월세","46.8000","202510","21","500","33","4","1995","송동로 105","202510~202710","신규","-","","","아파트"
"9621","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","전세","84.8944","202510","21","16,500","0","9","2008","양덕로 60","202511~202711","갱신","사용","20,000","0","아파트"
"9622","경상북도 구미시 비산동","599","0599","0000","구미강변코오롱하늘채","월세","69.9474","202510","21","1,000","80","17","2017","낙동강변로 761","202510~202710","신규","-","","","아파트"
"9623","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","75.9101","202510","21","5,000","50","2","2024","해병로559번길 7","202510~202710","신규","-","","","아파트"
"9624","경상북도 포항시 북구 용흥동","641","0641","0000","양학산KCC스위첸","전세","83.3966","202510","21","27,000","0","20","2015","새천년대로631번길 14","202510~202710","신규","-","","","아파트"
"9625","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9728","202510","21","28,000","0","10","2023","신당인덕3로 16","202601~202801","갱신","-","23,000","0","아파트"
"9626","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9100","202510","21","1,000","63","19","2022","서사도리로 31","202510~202710","신규","-","","","아파트"
"9627","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","월세","59.9527","202510","21","2,000","75","4","2017","신당3로 16","202510~202710","신규","-","","","아파트"
"9628","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","월세","59.7325","202510","21","500","40","13","2009","금송로 325","202510~202710","신규","-","","","아파트"
"9629","경상북도 고령군 다산면 상곡리","566","0566","0000","다산월드메르디앙","월세","59.9880","202510","21","1,000","60","6","2024","좌학길 85","202511~202707","신규","-","","","아파트"
"9630","경상북도 영주시 풍기읍 동부리","305-1","0305","0001","한양임대","월세","38.8500","202510","21","500","35","5","1995","동양대로72번길 8","202510~202610","신규","-","","","아파트"
"9631","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202510","21","8,721","57","10","2019","해마루공원로 115","-","-","-","","","아파트"
"9632","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202510","21","8,721","57","10","2019","해마루공원로 115","202510~202907","신규","-","","","아파트"
"9633","경상북도 경산시 하양읍 금락리","392-1","0392","0001","경산하양롯데","전세","59.9400","202510","21","11,000","0","25","1999","대학로298길 20-9","202511~202711","갱신","사용","11,000","0","아파트"
"9634","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202510","21","14,700","0","5","2022","서사도리로 31","202511~202711","갱신","사용","14,000","0","아파트"
"9635","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","월세","84.9694","202510","21","2,000","110","25","2025","여헌로10길 26","202510~202710","신규","-","","","아파트"
"9636","경상북도 안동시 풍천면 갈전리","1177","1177","0000","경북도청신도시코오롱하늘채","월세","74.9600","202510","21","6,100","14","9","2020","검무로 35-14","202510~202712","신규","-","","","아파트"
"9637","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.6532","202510","21","500","65","13","2018","외남로 1737-15","202510~202710","신규","-","","","아파트"
"9638","경상북도 문경시 흥덕동","337-21","0337","0021","주은우방","전세","68.0750","202510","21","10,000","0","8","1994","흥덕4길 35","202511~202711","신규","-","","","아파트"
"9639","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9749","202510","21","22,000","0","35","2019","산호대로 955","202510~202710","신규","-","","","아파트"
"9640","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","전세","84.8390","202510","21","20,000","0","20","2010","해마루공원로 111","202510~202710","신규","-","","","아파트"
"9641","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202510","21","500","45","10","1999","산호대로25길 53","202511~202711","신규","-","","","아파트"
"9642","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","월세","60.0000","202510","21","500","35","14","1996","흥안로 46","202511~202711","신규","-","","","아파트"
"9643","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","월세","84.9623","202510","21","3,000","100","9","2016","해마루공원로 80","202512~202712","신규","-","","","아파트"
"9644","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","월세","74.2000","202510","21","2,000","70","6","2018","문성로 30","202511~202610","신규","-","","","아파트"
"9645","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202510","21","500","45","6","1999","산호대로25길 39","202511~202711","신규","-","","","아파트"
"9646","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","월세","59.7000","202510","21","2,000","50","16","2016","선산향교길 16","202512~202712","신규","-","","","아파트"
"9647","경상북도 경산시 사정동","124","0124","0000","옥산삼산타운","월세","23.1000","202510","21","300","27","6","1995","선비길 57","202510~202710","신규","-","","","아파트"
"9648","경상북도 예천군 호명읍 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","전세","84.9983","202510","21","20,000","0","3","2017","행복로 229","-","-","-","","","아파트"
"9649","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202510","21","15,090","0","4","2013","백자로10길 11","-","-","-","","","아파트"
"9650","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202510","21","13,385","0","10","2013","백자로10길 11","-","-","-","","","아파트"
"9651","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202510","21","13,143","0","3","2013","백자로10길 11","202512~202612","신규","-","","","아파트"
"9652","경상북도 구미시 구포동","528","0528","0000","성원","전세","59.9820","202510","21","6,000","0","17","2000","옥계2공단로 264-11","202510~202710","신규","-","","","아파트"
"9653","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","월세","59.3400","202510","21","1,000","50","15","1993","대학로12길 24","202511~202711","신규","-","","","아파트"
"9654","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9822","202510","21","14,359","7","12","2013","백자로10길 11","202510~202610","갱신","-","14,359","7","아파트"
"9655","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","21","10,142","0","14","2018","산업로 1769","202510~202610","갱신","-","10,042","0","아파트"
"9656","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202510","21","7,552","0","20","2018","산업로 1767","202511~202611","신규","-","","","아파트"
"9657","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","21","10,142","0","21","2018","산업로 1769","202510~202610","갱신","-","10,042","0","아파트"
"9658","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202510","21","7,552","0","3","2018","산업로 1769","202510~202610","갱신","-","7,478","0","아파트"
"9659","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202510","21","7,552","0","11","2018","산업로 1767","202511~202611","갱신","-","7,478","0","아파트"
"9660","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","21","10,142","0","16","2018","산업로 1769","202511~202611","갱신","-","10,042","0","아파트"
"9661","경상북도 경주시 현곡면 금장리","447-1","0447","0001","우남리버빌","월세","46.9150","202510","21","2,000","30","6","2001","금장2길 3","202510~202710","갱신","-","2,000","30","아파트"
"9662","경상북도 포항시 남구 인덕동","161-16","0161","0016","인덕빌라","전세","79.8300","202510","21","6,500","0","5","1990","인덕로 53","202510~202710","신규","-","","","아파트"
"9663","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","21","10,142","0","5","2018","산업로 1769","202510~202610","갱신","-","10,042","0","아파트"
"9664","경상북도 경산시 임당동","522","0522","0000","영남대역코아루더테라스","전세","82.7950","202510","21","15,000","0","1","2016","궁당로 55","202512~202712","신규","-","","","아파트"
"9665","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202510","21","17,145","0","8","2016","대동로 7","202510~202610","갱신","-","17,145","0","아파트"
"9666","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.9600","202510","21","1,000","40","6","1997","문장로22길 40","202511~202711","신규","-","","","아파트"
"9667","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.6750","202510","21","17,145","0","16","2016","대동로 7","202510~202610","신규","-","","","아파트"
"9668","경상북도 영주시 가흥동","254","0254","0000","화성리버빌2","월세","45.5936","202510","21","1,000","50","15","2002","대학로142번길 39","202601~202801","신규","-","","","아파트"
"9669","경상북도 포항시 남구 상도동","623-20","0623","0020","금성로얄맨션","월세","46.9200","202510","21","500","35","2","1993","상도로54번길 7","202511~202711","신규","-","","","아파트"
"9670","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","월세","59.7000","202510","21","2,000","50","16","2016","선산향교길 16","202512~202712","신규","-","","","아파트"
"9671","경상북도 포항시 남구 지곡동","110","0110","0000","낙원7~9동","월세","104.6700","202510","21","4,000","150","15","1987","지곡로 102","202512~202702","신규","-","","","아파트"
"9672","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","84.7093","202510","21","20,000","0","4","2018","새안현로 23","202512~202712","신규","-","","","아파트"
"9673","경상북도 경주시 현곡면 라원리","453-2","0453","0002","아진하이웰빙","전세","59.9404","202510","21","5,500","0","2","2006","안현로 428-4","202512~202711","갱신","-","5,500","0","아파트"
"9674","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","월세","84.8516","202510","21","2,000","65","11","2010","인동54길 9","202510~202710","신규","-","","","아파트"
"9675","경상북도 포항시 남구 지곡동","230-8","0230","0008","승리빌라(6~11)","전세","51.9600","202510","21","18,900","0","2","1979","지곡로 20","202602~202802","신규","-","","","아파트"
"9676","경상북도 구미시 구평동","474-4","0474","0004","부영8","전세","81.1718","202510","21","12,600","0","4","2003","인동46길 28","202511~202711","갱신","-","16,500","0","아파트"
"9677","경상북도 구미시 구평동","429","0429","0000","부영2","전세","80.9537","202510","21","11,000","0","12","2001","인동43길 22-42","202511~202711","신규","-","","","아파트"
"9678","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202510","20","7,552","0","4","2018","산업로 1769","202510~202610","신규","-","","","아파트"
"9679","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","전세","84.1500","202510","20","33,000","0","13","2021","펜타힐즈2로 10","202511~202711","신규","-","","","아파트"
"9680","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","전세","84.9515","202510","20","31,700","0","28","2018","펜타힐즈2로 40","202602~202802","신규","-","","","아파트"
"9681","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","월세","77.9680","202510","20","3,000","110","34","2018","펜타힐즈2로 40","202512~202712","신규","-","","","아파트"
"9682","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","20","10,142","0","3","2018","산업로 1769","202512~202612","갱신","-","10,042","0","아파트"
"9683","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","20","10,142","0","11","2018","산업로 1769","202511~202611","갱신","-","10,042","0","아파트"
"9684","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202510","20","7,552","0","19","2018","산업로 1767","202510~202610","신규","-","","","아파트"
"9685","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202510","20","7,552","0","14","2018","산업로 1767","202511~202611","신규","-","","","아파트"
"9686","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","20","10,142","0","23","2018","산업로 1769","202512~202612","갱신","-","10,042","0","아파트"
"9687","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202510","20","10,142","0","19","2018","산업로 1767","202511~202610","갱신","-","10,042","0","아파트"
"9688","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","20","10,142","0","13","2018","산업로 1769","202511~202611","갱신","-","10,042","0","아파트"
"9689","경상북도 구미시 옥계동","640-2","0640","0002","옥계대우","전세","71.0410","202510","20","14,000","0","7","2001","산호대로25길 5","202511~202711","갱신","사용","14,000","0","아파트"
"9690","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","84.9490","202510","20","21,000","0","11","2015","산호대로 925","202512~202712","신규","-","","","아파트"
"9691","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202510","20","14,115","0","9","2013","백자로10길 11","-","-","-","","","아파트"
"9692","경상북도 경산시 사동","180","0180","0000","사동휴먼시아1단지","월세","51.9300","202510","20","2,479","21","15","2009","백자로10길 57","202601~202712","갱신","-","2,407","20","아파트"
"9693","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202510","20","13,143","0","6","2013","백자로10길 11","202512~202612","신규","-","","","아파트"
"9694","경상북도 영천시 야사동","671","0671","0000","한신더휴영천퍼스트","월세","59.9526","202510","20","2,000","70","14","2017","망정1길 171","202512~202712","신규","-","","","아파트"
"9695","경상북도 김천시 아포읍 국사리","37-44","0037","0044","세광에비앙","월세","83.2851","202510","20","3,000","40","5","2017","국사길 160","202512~202701","갱신","-","3,000","40","아파트"
"9696","경상북도 김천시 아포읍 국사리","37-44","0037","0044","세광에비앙","월세","83.2851","202510","20","3,000","40","5","2017","국사길 160","202512~202701","갱신","-","3,000","40","아파트"
"9697","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.8100","202510","20","928","12","12","2015","검무로 41","202511~202710","신규","-","","","아파트"
"9698","경상북도 상주시 복룡동","230-11","0230","0011","우방1","월세","59.7300","202510","20","1,000","50","11","1995","복룡3길 7","202510~202710","신규","-","","","아파트"
"9699","경상북도 영천시 망정동","129","0129","0000","영천망정1주공","월세","39.9900","202510","20","300","35","13","1997","동부로 40","202510~202610","신규","-","","","아파트"
"9700","경상북도 영천시 망정동","129","0129","0000","영천망정1주공","월세","39.9900","202510","20","300","35","13","1997","동부로 40","202510~202610","신규","-","","","아파트"
"9701","경상북도 포항시 남구 효자동","253-6","0253","0006","승리","월세","84.6900","202510","20","10,000","120","1","1995","지곡로 20","202601~202801","신규","-","","","아파트"
"9702","경상북도 포항시 남구 효자동","253-6","0253","0006","승리","월세","84.6900","202510","20","10,000","120","1","1995","지곡로 20","202601~202801","신규","-","","","아파트"
"9703","경상북도 구미시 고아읍 문성리","1846","1846","0000","구미문성태완노블리안","월세","84.9833","202510","20","18,290","5","8","2021","당산로1길 9","202512~203002","신규","-","","","아파트"
"9704","경상북도 구미시 고아읍 문성리","1277","1277","0000","신화오페라하우스701동","전세","59.8857","202510","20","9,000","0","10","2015","들성로9길 4-43","202510~202710","갱신","-","9,000","0","아파트"
"9705","경상북도 포항시 남구 대잠동","469-13","0469","0013","이동대우","전세","84.9468","202510","20","15,700","0","6","1999","포스코대로 154","-","-","-","","","아파트"
"9706","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202510","20","35,000","0","23","2018","상도남로 11","202511~202711","갱신","-","35,000","0","아파트"
"9707","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","월세","115.9255","202510","20","5,000","150","25","2019","용담로 548","202510~202710","신규","-","","","아파트"
"9708","경상북도 구미시 황상동","161","0161","0000","황상2주공","월세","47.3100","202510","20","300","20","3","1991","검성로 87","202511~202711","신규","-","","","아파트"
"9709","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","59.6960","202510","20","1,000","70","17","2025","외남로 1773-57","202512~202711","신규","-","","","아파트"
"9710","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.6490","202510","20","1,000","50","4","2018","외남로 1737-15","202510~202610","신규","-","","","아파트"
"9711","경상북도 경산시 중방동","894","0894","0000","중방e-편한세상2단지","월세","121.9290","202510","20","2,000","100","6","2010","대학로28길 31","202510~202610","신규","-","","","아파트"
"9712","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202510","20","23,000","0","5","2019","행복로 177","202512~202712","신규","-","","","아파트"
"9713","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202510","20","23,000","0","5","2019","행복로 177","202512~202712","신규","-","","","아파트"
"9714","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202510","20","19,950","0","5","2019","행복로 177","202511~202711","신규","-","","","아파트"
"9715","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9962","202510","20","20,000","0","9","2017","검무로 27","202510~202710","신규","-","","","아파트"
"9716","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","월세","74.9580","202510","20","2,000","100","18","2020","정평길 30","202511~202711","신규","-","","","아파트"
"9717","경상북도 경산시 정평동","255-87","0255","0087","우방맨션3차","월세","59.9400","202510","20","1,000","40","7","1994","대학로12길 11-2","202510~202710","신규","-","","","아파트"
"9718","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","74.4649","202510","20","2,000","80","7","2024","경주역세권1로 90","202510~202710","신규","-","","","아파트"
"9719","경상북도 경산시 옥곡동","85-1","0085","0001","성암산신동아파밀리에","월세","162.4790","202510","20","3,000","130","1","2009","장산로4길 10","202511~202711","신규","-","","","아파트"
"9720","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202510","20","17,145","0","4","2016","대동로 7","-","-","-","","","아파트"
"9721","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202510","20","17,145","0","4","2016","대동로 7","-","-","-","","","아파트"
"9722","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9868","202510","20","17,145","0","23","2016","대동로 7","202510~202610","신규","-","","","아파트"
"9723","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202510","20","12,322","0","5","2016","대동로 7","202510~202610","신규","-","","","아파트"
"9724","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8840","202510","20","15,000","0","25","2018","우창로 166","202512~202712","신규","-","","","아파트"
"9725","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","47.3100","202510","20","500","45","1","1993","용담로116번길 15","202510~202710","신규","-","","","아파트"
"9726","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8840","202510","20","17,000","0","14","2018","우창로 166","202511~202711","신규","-","","","아파트"
"9727","경상북도 포항시 북구 흥해읍 대련리","1370","1370","0000","포항펜타시티대방엘리움퍼스티지Ⅱ","월세","84.9137","202510","20","2,000","80","2","2024","펜타시티단지로 72","202512~202712","신규","-","","","아파트"
"9728","경상북도 포항시 북구 양덕동","785-1","0785","0001","포항장량엘에이치천년나무6단지","월세","36.5900","202510","20","1,002","21","5","2015","장량중앙로100번길 1","202512~202711","갱신","-","973","20","아파트"
"9729","경상북도 포항시 북구 용흥동","57-2","0057","0002","현대1","전세","71.0620","202510","20","9,000","0","10","1989","새마을로 2","202511~202711","신규","-","","","아파트"
"9730","경상북도 포항시 북구 득량동","305-1","0305","0001","경성홈타운2","전세","59.5440","202510","20","11,500","0","13","2003","이동로 48-10","202511~202711","신규","-","","","아파트"
"9731","경상북도 포항시 북구 용흥동","419","0419","0000","성봉우미타운","전세","59.8200","202510","20","6,300","0","3","1996","용흥로 322","202511~202711","갱신","-","6,300","0","아파트"
"9732","경상북도 구미시 공단동","29","0029","0000","금오로얄맨션","월세","49.4100","202510","20","200","25","3","1992","신비로9길 10","202511~202711","신규","-","","","아파트"
"9733","경상북도 구미시 공단동","109-1","0109","0001","삼성사원(109-1)","전세","45.1800","202510","20","3,700","0","2","1988","수출대로3길 119","202510~202710","신규","-","","","아파트"
"9734","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","월세","75.5909","202510","20","1,000","95","8","2025","수출대로3길 131","202510~202610","신규","-","","","아파트"
"9735","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","월세","144.9900","202510","20","4,000","100","42","2010","새천년대로 1235","202512~202712","신규","-","","","아파트"
"9736","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","월세","121.0200","202510","20","2,000","60","1","1992","삼흥로32번길 5","202511~202707","신규","-","","","아파트"
"9737","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","68.2875","202510","20","11,500","0","7","1999","침촌로 20","202512~202712","갱신","사용","13,000","0","아파트"
"9738","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","월세","84.9825","202510","20","2,000","100","15","2023","칠성로2길 11","202511~202711","신규","-","","","아파트"
"9739","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","26.9000","202510","20","2,240","7","14","2016","해오름1로 17","202601~202712","갱신","-","2,216","6","아파트"
"9740","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202510","20","19,950","0","34","2023","금오산로6길 12","202512~202712","갱신","사용","19,000","0","아파트"
"9741","경상북도 구미시 송정동","455","0455","0000","한라하우젠트송정","월세","21.5390","202510","20","500","43","6","2017","송정대로 110","202510~202610","신규","-","","","아파트"
"9742","경상북도 구미시 송정동","38","0038","0000","한솔","월세","59.9400","202510","20","500","45","3","1996","박정희로 545","202511~202711","신규","-","","","아파트"
"9743","경상북도 구미시 형곡동","368","0368","0000","형곡시영","월세","50.0400","202510","20","0","35","12","1992","형곡서로 11-15","202510~202610","신규","-","","","아파트"
"9744","경상북도 구미시 형곡동","310-5","0310","0005","도시주택3-6","월세","75.8550","202510","20","1,000","35","2","1992","형곡서로 21-4","202511~202711","신규","-","","","아파트"
"9745","경상북도 구미시 상모동","산20-1","0020","0001","e편한세상구미상모트리베뉴","전세","84.9928","202510","20","30,000","0","6","2025","모로실로 32-1","202511~202711","신규","-","","","아파트"
"9746","경상북도 김천시 율곡동","416","0416","0000","중흥에스클래스프라디움","월세","91.2473","202510","20","3,000","120","11","2016","혁신6로 57","202601~202701","신규","-","","","아파트"
"9747","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","전세","84.9106","202510","20","23,000","0","1","2007","박정희로 599","202512~202712","신규","-","","","아파트"
"9748","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","74.2841","202510","20","26,000","0","8","2017","용황로7길 8","202602~202802","신규","-","","","아파트"
"9749","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.6624","202510","20","1,000","85","13","2023","중원로 16","202511~202606","신규","-","","","아파트"
"9750","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202510","20","9,631","0","4","2008","남원로 85","202511~202611","갱신","-","9,631","0","아파트"
