"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20002","충청남도 천안시 서북구 쌍용동","848","0848","0000","일성","전세","84.7200","202508","27","15,000","0","2","1992","봉서7길 13","202509~202709","신규","-","","","아파트"
"20003","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","74.5790","202508","27","22,050","0","2","2016","스마일시티2로 1","202510~202710","갱신","사용","21,000","0","아파트"
"20004","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","월세","59.9200","202508","27","2,000","95","18","2015","스마일시티1로 55","202509~202609","신규","-","","","아파트"
"20005","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화1","월세","60.0300","202508","27","1,000","50","2","1986","서부16길 49","202510~202710","신규","-","","","아파트"
"20006","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202508","27","25,500","0","4","2020","봉정로 324","202510~202710","신규","-","","","아파트"
"20007","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202508","27","25,500","0","4","2020","봉정로 324","202510~202710","신규","-","","","아파트"
"20008","충청남도 천안시 서북구 두정동","1327","1327","0000","하이스타운","월세","20.1845","202508","27","200","41","4","2013","두정상가8길 30","202509~202608","신규","-","","","아파트"
"20009","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9267","202508","27","6,000","100","11","2025","북일로 50","202510~202710","신규","-","","","아파트"
"20010","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202508","27","25,000","0","26","2020","봉정로 324","202509~202709","신규","-","","","아파트"
"20011","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","전세","59.4200","202508","27","7,000","0","11","1998","성거길 103","-","-","-","","","아파트"
"20012","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","59.7600","202508","27","500","50","7","1999","삼성5길 42","202508~202708","신규","-","","","아파트"
"20013","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","월세","59.9300","202508","27","1,000","65","5","1993","미라2길 19","202508~202708","신규","-","","","아파트"
"20014","충청남도 천안시 서북구 두정동","1475","1475","0000","라사리아","월세","20.8800","202508","27","500","33","3","2012","두정상가8길 43","202508~202608","신규","-","","","아파트"
"20015","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202508","27","7,800","0","7","1998","봉서산샛길 65","-","-","-","","","아파트"
"20016","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","전세","59.4200","202508","27","7,000","0","11","1998","성거길 103","202510~202710","신규","-","","","아파트"
"20017","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202508","27","13,500","0","6","1996","두정고7길 36","202510~202710","갱신","-","12,900","0","아파트"
"20018","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","월세","39.3000","202508","27","1,000","40","1","1988","성정로 75","202509~202709","신규","-","","","아파트"
"20019","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","월세","84.9737","202508","27","3,000","180","10","2017","불당25로 8","202511~202711","신규","-","","","아파트"
"20020","충청남도 천안시 서북구 성환읍 매주리","319-1","0319","0001","성환골드","월세","40.7550","202508","27","300","45","4","1991","성환1로 204","202508~202708","신규","-","","","아파트"
"20021","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","월세","84.9500","202508","27","4,000","130","15","2004","불당17길 14","202510~202710","갱신","-","3,000","130","아파트"
"20022","충청남도 천안시 서북구 불당동","1546","1546","0000","천안불당린스트라우스2단지","전세","84.9729","202508","27","44,000","0","4","2017","불당19로 111","202511~202711","신규","-","","","아파트"
"20023","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202508","27","3,000","30","6","2000","월봉4로 140-9","202509~202709","신규","-","","","아파트"
"20024","충청남도 천안시 서북구 성정동","1347","1347","0000","평화로운나날","월세","19.4575","202508","27","500","40","11","2013","성정공원6길 36","202508~202602","신규","-","","","아파트"
"20025","충청남도 천안시 서북구 성정동","1317","1317","0000","프라지움5차","월세","49.8400","202508","27","1,000","70","12","2015","오성로 120","202508~202608","신규","-","","","아파트"
"20026","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202508","27","7,800","0","7","1998","봉서산샛길 65","202509~202709","신규","-","","","아파트"
"20027","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","월세","38.6000","202508","27","300","35","7","2001","율금1길 221-34","202509~202709","신규","-","","","아파트"
"20028","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202508","27","300","40","10","2023","풍세산단로 290","202510~202610","신규","-","","","아파트"
"20029","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202508","27","16,900","2","1","2022","수청2로 77","-","-","-","","","아파트"
"20030","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","59.7600","202508","27","500","55","3","1998","온천대로 1105-17","202509~202708","신규","-","","","아파트"
"20031","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202508","27","500","45","2","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"20032","충청남도 서산시 예천동","464","0464","0000","예천2단지주공","월세","59.6100","202508","27","2,487","17","1","2007","예천3로 10","202509~202710","갱신","-","3,787","13","아파트"
"20033","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","월세","84.9699","202508","27","3,000","90","19","2024","수청중앙로 86","202510~202703","신규","-","","","아파트"
"20034","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","59.8300","202508","27","22,500","0","3","2018","신부8길 21","202510~202710","갱신","사용","21,500","0","아파트"
"20035","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.9756","202508","27","19,000","2","11","2024","수청3로 49","-","-","-","","","아파트"
"20036","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","49.6620","202508","27","500","50","6","2000","서부북로 973","202509~202709","신규","-","","","아파트"
"20037","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202508","27","18,700","0","5","2021","대덕1로 50","202510~202710","신규","-","","","아파트"
"20038","충청남도 아산시 온천동","260-28","0260","0028","아산칸타빌센트럴시티","전세","78.6629","202508","27","22,000","0","26","2024","아산로17번길 5","202510~202710","신규","-","","","아파트"
"20039","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","74.9512","202508","27","29,500","0","10","2017","북일로 70","202509~202510","갱신","-","30,000","0","아파트"
"20040","충청남도 아산시 좌부동","83","0083","0000","초원설화타운3","월세","59.8800","202508","27","500","43","8","1995","고불로 665","202509~202609","신규","-","","","아파트"
"20041","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.6900","202508","27","500","60","1","1990","신금1길 30-3","-","-","-","","","아파트"
"20042","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.6900","202508","27","500","60","1","1990","신금1길 30-3","202509~202609","신규","-","","","아파트"
"20043","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","49.6620","202508","27","300","45","1","2000","서부북로 973","202508~202608","신규","-","","","아파트"
"20044","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202508","27","6,800","0","10","1998","신촌4로 16","202509~202609","갱신","-","6,800","0","아파트"
"20045","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202508","27","500","40","3","1998","신촌4로 16","202510~202710","신규","-","","","아파트"
"20046","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202508","27","6,300","0","1","1998","신촌4로 16","202508~202708","신규","-","","","아파트"
"20047","충청남도 천안시 동남구 신방동","902","0902","0000","삼일원앙","월세","28.1200","202508","27","500","40","10","1997","신촌로 5","202508~202608","신규","-","","","아파트"
"20048","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202508","27","500","45","3","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"20049","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202508","27","6,000","0","15","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"20050","충청남도 천안시 동남구 신방동","1911","1911","0000","신방푸르지오","월세","84.9576","202508","27","1,000","95","2","2009","통정9로 51","202510~202710","신규","-","","","아파트"
"20051","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","월세","70.9200","202508","27","1,500","65","15","1997","일봉로 17","202510~202710","신규","-","","","아파트"
"20052","충청남도 서산시 수석동","688-86","0688","0086","동남아파트","전세","59.8500","202508","27","4,000","0","4","1993","한성지3로 29","202509~202709","신규","-","","","아파트"
"20053","충청남도 공주시 신관동","19","0019","0000","주공4단지","월세","59.9900","202508","27","1,000","60","16","1998","신금2길 48","202508~202708","신규","-","","","아파트"
"20054","충청남도 보령시 동대동","414","0414","0000","동대주공1","전세","46.6800","202508","27","4,500","0","5","1990","주공로 33","-","-","-","","","아파트"
"20055","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","51.7400","202508","27","2,000","50","3","2003","밤절로 103","202508~202708","신규","-","","","아파트"
"20056","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202508","27","4,000","0","1","2004","외암로 1247","202509~202709","신규","-","","","아파트"
"20057","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","33.1900","202508","27","500","40","3","2015","서금암로 10","202510~202610","신규","-","","","아파트"
"20058","충청남도 천안시 동남구 용곡동","596","0596","0000","용곡한라비발디","월세","84.6434","202508","27","3,000","95","6","2010","용곡2길 43-11","202509~202709","신규","-","","","아파트"
"20059","충청남도 당진시 읍내동","1687","1687","0000","당진아이파크","전세","84.9800","202508","27","27,000","0","1","2022","당진중앙2로 290","202510~202710","신규","-","","","아파트"
"20060","충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","전세","84.9300","202508","27","7,150","0","15","1993","남부순환로 767","202509~202709","신규","-","","","아파트"
"20061","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202508","27","16,900","14","1","2022","수청2로 77","-","-","-","","","아파트"
"20062","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","59.9400","202508","27","500","45","15","2007","서해로 6216","202509~202709","신규","-","","","아파트"
"20063","충청남도 천안시 동남구 신부동","58-24","0058","0024","동남로얄","전세","58.0800","202508","27","7,000","0","1","1985","신원3길 33","-","-","-","","","아파트"
"20064","충청남도 천안시 동남구 다가동","26-1","0026","0001","웰스빌","전세","84.8410","202508","27","15,000","0","9","2006","천안천공원2길 28","202509~202709","신규","-","","","아파트"
"20065","충청남도 천안시 동남구 신부동","544","0544","0000","대림한내","월세","59.7810","202508","27","2,000","70","4","1995","터미널9길 31","202508~202708","신규","-","","","아파트"
"20066","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202508","27","30,000","0","8","2023","수청1로 51","202510~202710","신규","-","","","아파트"
"20067","충청남도 아산시 권곡동","205-1","0205","0001","청솔","월세","58.2000","202508","27","1,500","41","5","2002","문화로 257-17","202510~202710","신규","-","","","아파트"
"20068","충청남도 아산시 권곡동","205-1","0205","0001","청솔","월세","58.2000","202508","27","1,000","47","5","2002","문화로 257-17","202509~202709","신규","-","","","아파트"
"20069","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","월세","67.7776","202508","27","1,500","65","6","2022","수암천로 23","202508~202608","신규","-","","","아파트"
"20070","충청남도 홍성군 홍성읍 남장리","522","0522","0000","홍성남장2주공","월세","46.9000","202508","27","2,257","14","12","2008","문화로72번길 72","202511~202710","신규","-","","","아파트"
"20071","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202508","27","15,590","6","21","2023","남성길 72","202509~202709","신규","-","","","아파트"
"20072","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","월세","84.9861","202508","27","2,000","100","15","2022","성황로 40","202509~202609","신규","-","","","아파트"
"20073","충청남도 천안시 동남구 문화동","81-1","0081","0001","류진시티","월세","38.4000","202508","27","3,000","40","3","2015","공설시장3길 18-1","202508~202702","신규","-","","","아파트"
"20074","충청남도 홍성군 금마면 죽림리","82-12","0082","0012","세청파크빌","월세","43.4500","202508","27","200","20","4","2012","충서로2036번길 82","202509~202709","신규","-","","","아파트"
"20075","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202508","27","17,670","7","21","2023","남성길 72","202509~202709","신규","-","","","아파트"
"20076","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202508","27","13,510","5","4","2023","남성길 72","202509~202709","신규","-","","","아파트"
"20077","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202508","27","14,810","6","3","2023","남성길 72","202509~202709","신규","-","","","아파트"
"20078","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","월세","84.9783","202508","27","3,000","110","15","2023","대실남북로 81","202509~202709","신규","-","","","아파트"
"20079","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","전세","59.8800","202508","27","12,000","0","12","2016","청사로 15","202509~202709","신규","-","","","아파트"
"20080","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202508","27","300","40","13","2001","남성길 85","202509~202609","신규","-","","","아파트"
"20081","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.5600","202508","27","4,109","10","15","2023","홍예로 164","202510~202709","갱신","-","1,853","20","아파트"
"20082","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.8822","202508","27","18,000","0","22","2025","신대로 86","-","-","-","","","아파트"
"20083","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202508","27","1,000","60","8","2006","충의로 762-78","202508~202708","신규","-","","","아파트"
"20084","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202508","27","16,255","7","2","2023","남성길 72","202509~202709","신규","-","","","아파트"
"20085","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.6243","202508","27","13,000","16","12","2022","성연3로 77","202510~202710","신규","-","","","아파트"
"20086","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202508","27","13,510","5","24","2023","남성길 72","202509~202709","신규","-","","","아파트"
"20087","충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","전세","59.8700","202508","27","7,800","0","9","1995","번영3길 43","202509~202709","갱신","사용","7,500","0","아파트"
"20088","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202508","27","7,500","0","5","1997","엄사중앙로 66","202509~202709","신규","-","","","아파트"
"20089","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","월세","72.9179","202508","27","1,000","70","5","2017","수암천로 11","202509~202709","신규","-","","","아파트"
"20090","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202508","27","15,590","6","18","2023","남성길 72","202509~202709","신규","-","","","아파트"
"20091","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","월세","74.5253","202508","27","1,000","80","17","2018","성연4로 46","202510~202710","신규","-","","","아파트"
"20092","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202508","27","12,771","5","2","2023","남성길 72","202509~202709","신규","-","","","아파트"
"20093","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","월세","84.9767","202508","27","2,000","80","15","2015","성연3로 36","202508~202708","신규","-","","","아파트"
"20094","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","전세","59.9921","202508","27","15,000","0","16","2018","성연4로 46","202510~202710","신규","-","","","아파트"
"20095","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202508","27","15,590","6","13","2023","남성길 72","202509~202709","신규","-","","","아파트"
"20096","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","월세","74.6240","202508","27","2,000","65","9","2022","진악로 869","202509~202709","신규","-","","","아파트"
"20097","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","전세","120.9585","202508","26","30,000","0","9","2025","홍예로 485","202508~202708","신규","-","","","아파트"
"20098","충청남도 서산시 대산읍 대로리","321","0321","0000","제이에스도시형주택","월세","19.9600","202508","26","0","50","8","2014","명지3로 16","202508~202510","신규","-","","","아파트"
"20099","충청남도 예산군 삽교읍 두리","563-6","0563","0006","봉림","월세","55.7200","202508","26","300","30","6","1993","삽교로 131-7","202508~202708","신규","-","","","아파트"
"20100","충청남도 홍성군 홍북읍 봉신리","289-1","0289","0001","동진아파트","전세","49.6800","202508","26","5,500","0","8","1998","도청대로 211","202508~202705","신규","-","","","아파트"
"20101","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","월세","84.9594","202508","26","2,500","75","4","2023","자경로 18","202509~202709","신규","-","","","아파트"
"20102","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202508","26","8,000","37","6","2022","성연3로 77","202510~202710","갱신","-","8,000","36","아파트"
"20103","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.5822","202508","26","13,000","16","11","2022","성연3로 77","202510~202710","갱신","-","13,000","15","아파트"
"20104","충청남도 서산시 인지면 둔당리","224","0224","0000","아진","월세","39.6600","202508","26","2,000","12","4","1998","무학로 1742","202510~202709","신규","-","","","아파트"
"20105","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202508","26","500","57","2","2006","충의로 762-78","202509~202609","신규","-","","","아파트"
"20106","충청남도 천안시 동남구 문화동","71","0071","0000","RyujinVill(71-0)","월세","28.0800","202508","26","4,600","9","4","2012","문화1길 11","-","-","-","","","아파트"
"20107","충청남도 천안시 서북구 두정동","1413","1413","0000","첼시빌","월세","22.9400","202508","26","500","37","5","2013","두정상가5길 12","202508~202608","신규","-","","","아파트"
"20108","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202508","26","9,600","0","1","2000","월봉4로 140-9","202509~202709","신규","-","","","아파트"
"20109","충청남도 천안시 서북구 쌍용동","2075","2075","0000","쌍용자이","월세","114.1000","202508","26","1,000","100","6","2007","월봉1길 15","202508~202708","신규","-","","","아파트"
"20110","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","전세","59.9300","202508","26","13,000","0","17","1993","미라2길 19","202509~202704","갱신","사용","16,000","0","아파트"
"20111","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","월세","84.9709","202508","26","5,000","200","16","2016","불당26로 77","202509~202709","신규","-","","","아파트"
"20112","충청남도 천안시 서북구 쌍용동","567","0567","0000","시영2차근로복지","전세","49.6700","202508","26","9,800","0","11","1994","쌍용18길 69","202509~202709","신규","-","","","아파트"
"20113","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.3000","202508","26","7,000","0","4","1988","성정로 75","-","-","-","","","아파트"
"20114","충청남도 천안시 서북구 쌍용동","567","0567","0000","시영2차근로복지","전세","49.6700","202508","26","9,800","0","11","1994","쌍용18길 69","-","-","-","","","아파트"
"20115","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202508","26","500","55","9","2000","월봉7길 77","202508~202608","신규","-","","","아파트"
"20116","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","59.7738","202508","26","1,000","120","10","2018","성성6로 21","202509~202709","신규","-","","","아파트"
"20117","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202508","26","500","60","3","2000","월봉4로 140-9","202509~202709","갱신","사용","500","60","아파트"
"20118","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","49.9900","202508","26","1,972","28","3","1999","봉서산샛길 64","202508~202709","신규","-","","","아파트"
"20119","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","월세","84.9862","202508","26","3,000","145","21","2023","성성7로 36","202509~202709","신규","-","","","아파트"
"20120","충청남도 천안시 서북구 두정동","1607","1607","0000","우남2차","전세","84.9154","202508","26","18,000","0","6","2003","두정역서1길 22","202509~202709","신규","-","","","아파트"
"20121","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","20.2902","202508","26","300","36","5","2013","두정상가1길 27","202508~202608","신규","-","","","아파트"
"20122","충청남도 천안시 서북구 두정동","1464","1464","0000","아크로텔천안두정","월세","17.3700","202508","26","500","28","6","2015","성정두정로 70","202508~202608","신규","-","","","아파트"
"20123","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","월세","51.9931","202508","26","2,500","65","2","2016","스마일시티2로 1","202509~202709","신규","-","","","아파트"
"20124","충청남도 천안시 동남구 목천읍 삼성리","9-6","0009","0006","원앙마을부영2차","월세","49.9200","202508","26","300","40","1","1999","삼성5길 41","202508~202608","신규","-","","","아파트"
"20125","충청남도 천안시 서북구 성정동","122-2","0122","0002","한도","월세","81.1600","202508","26","8,500","15","7","1992","성정로 139-10","202509~202709","신규","-","","","아파트"
"20126","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.3000","202508","26","7,000","0","4","1988","성정로 75","202510~202710","신규","-","","","아파트"
"20127","충청남도 천안시 서북구 성거읍 신월리","3-3","0003","0003","성거벽산","전세","59.9900","202508","26","11,000","0","12","1998","봉주로 107-6","202508~202708","신규","-","","","아파트"
"20128","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.8895","202508","26","30,000","0","17","2021","천안천4길 20","202510~202710","갱신","-","30,000","0","아파트"
"20129","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.9864","202508","26","29,000","0","40","2021","천안천4길 20","202511~202711","갱신","-","32,000","0","아파트"
"20130","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.9864","202508","26","12,000","50","17","2021","천안천4길 20","-","-","-","","","아파트"
"20131","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.4418","202508","26","22,000","0","35","2021","천안천4길 20","202509~202709","신규","-","","","아파트"
"20132","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.9864","202508","26","12,000","50","17","2021","천안천4길 20","202509~202709","신규","-","","","아파트"
"20133","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","월세","39.3000","202508","26","500","35","5","1988","성정로 75","202508~202708","신규","-","","","아파트"
"20134","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","33.5730","202508","26","1,000","58","5","2016","성정공원6길 1-12","202509~202609","신규","-","","","아파트"
"20135","충청남도 천안시 서북구 두정동","1327","1327","0000","하이스타운","월세","20.1845","202508","26","500","40","11","2013","두정상가8길 30","202508~202608","신규","-","","","아파트"
"20136","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.8600","202508","26","1,000","120","22","2020","봉정로 324","202508~202708","신규","-","","","아파트"
"20137","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","전세","84.9778","202508","26","25,000","0","16","2025","천안대로 1050","202510~202710","신규","-","","","아파트"
"20138","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","19.4350","202508","26","300","37","9","2013","성정두정로 82","202508~202608","신규","-","","","아파트"
"20139","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","월세","38.6000","202508","26","300","28","10","2001","율금1길 221-34","202508~202708","신규","-","","","아파트"
"20140","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202508","26","400","35","6","2023","풍세산단로 290","202508~202608","신규","-","","","아파트"
"20141","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.9200","202508","26","2,000","110","29","2020","봉정로 324","202509~202708","신규","-","","","아파트"
"20142","충청남도 천안시 서북구 두정동","1607","1607","0000","우남2차","전세","84.9154","202508","26","18,000","0","6","2003","두정역서1길 22","202509~202709","신규","-","","","아파트"
"20143","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","월세","59.7660","202508","26","3,000","65","19","2016","성거길 20","202508~202608","신규","-","","","아파트"
"20144","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202508","26","1,000","54","14","1995","쌍용11길 58","202508~202708","신규","-","","","아파트"
"20145","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","전세","39.1500","202508","26","4,000","0","1","1999","선문로 385","202508~202708","신규","-","","","아파트"
"20146","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202508","26","500","50","5","2012","모산로126번길 17-7","202508~202708","신규","-","","","아파트"
"20147","충청남도 당진시 송산면 유곡리","219-10","0219","0010","송산중명","월세","59.3400","202508","26","300","40","7","1997","송산로 809","202508~202608","신규","-","","","아파트"
"20148","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202508","26","1,364","29","14","2018","공원로 69","202509~202708","갱신","-","4,813","8","아파트"
"20149","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","35.8533","202508","26","300","75","9","2023","용머리길 41","202509~202609","신규","-","","","아파트"
"20150","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202508","26","500","38","11","1997","모산로126번길 17-26","202509~202709","신규","-","","","아파트"
"20151","충청남도 당진시 송산면 유곡리","1312","1312","0000","당진해링턴플레이스에듀타운","월세","59.9180","202508","26","0","80","9","2022","서정2길 37","202509~202909","신규","-","","","아파트"
"20152","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202508","26","0","47","9","2021","용머리길 109","202509~202512","신규","-","","","아파트"
"20153","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.3542","202508","26","40,000","0","11","2011","광장로 210","202509~202709","갱신","-","40,000","0","아파트"
"20154","충청남도 아산시 탕정면 매곡리","1387","1387","0000","신영한들물빛도시지웰시티센트럴푸르지오3단지","전세","101.9208","202508","26","59,000","0","19","2022","한들물빛5로 36","202509~202709","신규","-","","","아파트"
"20155","충청남도 당진시 신평면 거산리","873","0873","0000","신평신성미소지움","월세","69.3600","202508","26","1,000","50","9","2008","거산3거리길 74-32","202509~202709","신규","-","","","아파트"
"20156","충청남도 당진시 신평면 거산리","873","0873","0000","신평신성미소지움","월세","69.3600","202508","26","1,000","50","9","2008","거산3거리길 74-32","202509~202709","신규","-","","","아파트"
"20157","충청남도 천안시 동남구 청수동","267","0267","0000","경남아너스빌","전세","120.4240","202508","26","19,000","0","14","2008","청수로 15","202509~202709","신규","-","","","아파트"
