"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11377","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202508","28","16,653","0","14","2016","신교로 49","202509~202609","갱신","-","16,456","0","아파트"
"11378","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202508","28","16,653","0","9","2016","신교로 49","202509~202609","갱신","-","16,456","0","아파트"
"11379","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202508","28","16,653","0","4","2016","신교로 49","-","-","-","","","아파트"
"11380","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202508","28","22,990","0","8","2014","경동로 20","202509~202609","갱신","-","22,990","0","아파트"
"11381","전북특별자치도 전주시 덕진구 금암동","455-13","0455","0013","골든팰리스","전세","52.6844","202508","28","13,000","0","9","2018","팔달로 375-13","202509~202709","신규","-","","","아파트"
"11382","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","월세","84.9933","202508","28","10,571","25","4","2016","신교로 49","-","-","-","","","아파트"
"11383","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202508","28","1,000","60","15","1999","진버들3길 10","202508~202708","신규","-","","","아파트"
"11384","전북특별자치도 부안군 부안읍 서외리","632","0632","0000","부안오투그란데2차하이스트","월세","84.9500","202508","28","5,000","50","5","2022","번영로 63-10","202511~202711","신규","-","","","아파트"
"11385","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202508","28","13,502","0","11","2021","낙평남북로 18","202510~202610","갱신","-","13,355","0","아파트"
"11386","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202508","28","13,502","0","6","2021","낙평남북로 18","202510~202610","갱신","-","13,355","0","아파트"
"11387","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","전세","54.7800","202508","28","9,500","0","14","2001","서곡로 34","202511~202711","신규","-","","","아파트"
"11388","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202508","28","6,238","15","12","1995","용성로 207","202509~202609","갱신","-","6,158","15","아파트"
"11389","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","49.8000","202508","28","500","45","8","1998","동서로61길 34","202509~202709","신규","-","","","아파트"
"11390","전북특별자치도 남원시 왕정동","231","0231","0000","명지2단지아파트","월세","78.9700","202508","28","1,000","45","5","1993","성황단길 38","202509~202709","신규","-","","","아파트"
"11391","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","107.9547","202508","28","60,500","0","25","2020","효천중앙로 20","202508~202708","갱신","사용","58,000","0","아파트"
"11392","전북특별자치도 전주시 완산구 효자동2가","1408","1408","0000","전주효자엘르디움에듀파크아파트","월세","84.8962","202508","28","5,000","160","3","2024","쑥고개로 375-19","202509~202709","신규","-","","","아파트"
"11393","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202508","28","6,143","16","5","2001","오들1길 97","202509~202609","갱신","-","6,059","15","아파트"
"11394","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202508","28","25,555","0","1","2024","학곤로 154-26","202509~202609","신규","-","","","아파트"
"11395","전북특별자치도 정읍시 상동","968","0968","0000","상동휴먼시아3단지","월세","46.9000","202508","28","1,888","12","12","2009","학산로 89-72","202508~202709","신규","-","","","아파트"
"11396","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202508","28","6,143","16","1","2001","오들1길 97","202509~202609","갱신","-","6,059","15","아파트"
"11397","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","13.4400","202508","28","100","55","8","2013","익산대로68길 51","202508~202608","신규","-","","","아파트"
"11398","전북특별자치도 익산시 영등동","266-3","0266","0003","유원소라","월세","59.4000","202508","28","6,700","10","8","1993","고봉로 204","202510~202710","신규","-","","","아파트"
"11399","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","월세","84.9000","202508","28","9,000","30","15","1998","고봉로34길 35","202509~202709","신규","-","","","아파트"
"11400","전북특별자치도 남원시 노암동","872-2","0872","0002","남원노암2LH아파트","월세","44.9800","202508","28","592","21","4","2023","시묘길 71","202509~202708","갱신","-","2,808","16","아파트"
