"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"42318","경상남도 통영시 광도면 죽림리","1579","1579","0000","푸르지오1차","월세","84.6140","202503","15","2,000","70","3","2007","죽림1로 41-42","202506~202706","신규","-","","","아파트"
"42319","경상남도 함양군 함양읍 교산리","833-1","0833","0001","천령","월세","59.6000","202503","15","1,000","55","12","1999","원교1길 15-1","202503~202703","신규","-","","","아파트"
"42320","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9604","202503","15","10,000","0","14","2017","두동로 259-90","202503~202703","신규","-","","","아파트"
"42321","경상남도 창원시 의창구 서상동","352-2","0352","0002","서상","월세","49.5900","202503","15","1,000","35","1","1984","서상로 32-9","202504~202704","신규","-","","","아파트"
"42322","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","37.8400","202503","15","1,000","35","3","2002","금산로 123","202504~202704","신규","-","","","아파트"
"42323","경상남도 김해시 진영읍 진영리","163-15","0163","0015","중앙파크빌","월세","55.9018","202503","15","1,000","40","1","2000","진영산복로 88-8","202503~202703","신규","-","","","아파트"
"42324","경상남도 김해시 진영읍 진영리","1610","1610","0000","진영자이","전세","84.9693","202503","15","15,000","0","5","2007","김해대로361번길 31","202505~202705","신규","-","","","아파트"
"42325","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","116.4225","202503","15","35,000","0","26","2017","새실로 11","202504~202704","신규","-","","","아파트"
"42326","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","전세","84.9956","202503","15","29,000","0","13","2015","야리로 76","202504~202704","신규","-","","","아파트"
"42327","경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","전세","95.2020","202503","15","27,000","0","11","2016","물금로 41","202504~202704","신규","-","","","아파트"
"42328","경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","전세","95.4130","202503","15","27,000","0","5","2016","물금로 41","202504~202704","신규","-","","","아파트"
"42329","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","월세","72.8848","202503","15","25,000","80","21","2019","중동로 33","202505~202705","갱신","-","25,000","45","아파트"
"42330","경상남도 창원시 마산회원구 내서읍 호계리","10","0010","0000","코오롱하늘채1차아파트","월세","71.8860","202503","15","1,500","60","19","2001","호원로 361-3","202505~202706","신규","-","","","아파트"
"42331","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","월세","84.7171","202503","15","30,000","90","36","2019","중동로 78","202503~202703","신규","-","","","아파트"
"42332","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","84.1031","202503","15","40,000","0","20","2019","중동로 34","202503~202703","신규","-","","","아파트"
"42333","경상남도 사천시 정동면 예수리","853","0853","0000","사천리아츠센텀포레","전세","84.9740","202503","15","24,000","0","15","2025","반룡1로 10","202504~202704","신규","-","","","아파트"
"42334","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","74.9812","202503","15","22,000","0","6","2020","반룡1로 52","202504~202704","갱신","사용","22,000","0","아파트"
"42335","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","59.5283","202503","15","2,000","65","4","2024","석계로 15","202503~202703","신규","-","","","아파트"
"42336","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","74.9440","202503","15","36,500","0","5","2015","삼호로 80","202504~202704","신규","-","","","아파트"
"42337","경상남도 창원시 마산회원구 양덕동","148-3","0148","0003","삼성버킹궁","전세","84.8090","202503","15","19,000","0","11","2002","용마로 142","202504~202704","신규","-","","","아파트"
"42338","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","59.3343","202503","15","1,000","40","15","2005","죽천강길 56","202504~202704","신규","-","","","아파트"
"42339","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","전세","84.9364","202503","15","18,000","0","6","2023","외송로 30","202505~202705","신규","-","","","아파트"
"42340","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","66.1957","202503","15","22,000","0","12","2019","삼일로106번길 8","202505~202705","신규","-","","","아파트"
"42341","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","149.5962","202503","15","44,000","0","21","2019","가포순환로 33","202504~202704","신규","-","","","아파트"
"42342","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","15","27,500","0","13","2019","가포순환로 33","202504~202704","신규","-","","","아파트"
"42343","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","124.6639","202503","15","40,000","0","25","2019","가포순환로 33","202505~202705","신규","-","","","아파트"
"42344","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","124.6639","202503","15","38,000","0","17","2019","가포순환로 33","202506~202706","갱신","-","31,500","0","아파트"
"42345","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","15","28,000","0","3","2019","가포순환로 33","202504~202704","신규","-","","","아파트"
"42346","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202503","15","9,000","75","23","2019","가포순환로 33","202505~202602","신규","-","","","아파트"
"42347","경상남도 진주시 상평동","1068-1","1068","0001","동일스위트","월세","84.9164","202503","15","5,000","80","12","2008","공단로 30","202504~202704","신규","-","","","아파트"
"42348","경상남도 진주시 상평동","1068-1","1068","0001","동일스위트","월세","84.9164","202503","15","5,000","80","12","2008","공단로 30","202504~202704","신규","-","","","아파트"
"42349","경상남도 진주시 초전동","1665","1665","0000","힐스테이트초전","전세","84.9351","202503","15","29,400","0","10","2019","초북로 95","202505~202705","갱신","사용","28,000","0","아파트"
"42350","경상남도 진주시 초전동","1665","1665","0000","힐스테이트초전","전세","91.0451","202503","15","35,000","0","15","2019","초북로 95","202505~202705","신규","-","","","아파트"
"42351","경상남도 창원시 마산합포구 월포동","1-1","0001","0001","벽산블루밍","전세","84.9580","202503","15","21,500","0","2","2007","3·15대로 154","202505~202705","신규","-","","","아파트"
"42352","경상남도 창원시 진해구 용원동","1206","1206","0000","진해녹산현대","월세","84.9700","202503","15","3,000","50","2","1998","안청북로 42","202504~202704","신규","-","","","아파트"
"42353","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.9389","202503","15","5,310","34","7","2017","신항동로 136","202504~202604","갱신","-","5,253","33","아파트"
"42354","경상남도 창원시 마산합포구 오동동","12-3","0012","0003","서광아침의빛","전세","84.9900","202503","15","16,000","0","5","2008","오동동10길 73","202503~202603","신규","-","","","아파트"
"42355","경상남도 창원시 마산합포구 자산동","331-1","0331","0001","동성","월세","58.7700","202503","15","500","35","3","1985","자산서14길 72","202503~202703","신규","-","","","아파트"
"42356","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","65.6733","202503","15","26,000","0","30","2015","새평거로 25","202503~202703","갱신","사용","25,000","0","아파트"
"42357","경상남도 창원시 진해구 경화동","1428-1","1428","0001","삼정그린코아1단지","전세","84.8900","202503","15","17,000","0","6","2005","조천북로 97","202505~202705","신규","-","","","아파트"
"42358","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202503","15","15,000","0","6","2024","교방동18길 14","202503~202703","신규","-","","","아파트"
"42359","경상남도 창원시 마산합포구 교방동","355-1","0355","0001","무학산벽산블루밍2단지","전세","84.9935","202503","15","25,000","0","2","2009","노산서18길 142","202505~202705","신규","-","","","아파트"
"42360","경상남도 창원시 마산합포구 교방동","355-1","0355","0001","무학산벽산블루밍2단지","전세","84.9935","202503","15","25,000","0","2","2009","노산서18길 142","202505~202705","신규","-","","","아파트"
"42361","경상남도 창원시 성산구 신촌동","26-1","0026","0001","효성가든","월세","42.8000","202503","15","1,000","30","4","1984","신촌로134번길 5","202504~202704","신규","-","","","아파트"
"42362","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","전세","84.9898","202503","15","31,000","0","23","2019","개양로 100","202503~202703","신규","-","","","아파트"
"42363","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","41.3000","202503","15","12,500","0","2","1993","가호로 26","202503~202703","갱신","-","12,000","0","아파트"
"42364","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","전세","76.5916","202503","15","15,000","0","5","2021","월남로 144","202504~202703","신규","-","","","아파트"
"42365","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","월세","59.9000","202503","15","5,000","60","3","2015","냉천로 257","202505~202705","신규","-","","","아파트"
"42366","경상남도 창원시 마산합포구 진동면 진동리","201","0201","0000","마산신화하니엘더마린","월세","59.9289","202503","15","4,000","55","22","2016","동촌길 185","202505~202705","신규","-","","","아파트"
"42367","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","전세","84.9900","202503","15","16,000","0","8","2015","무동서로 76","202505~202705","신규","-","","","아파트"
"42368","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","전세","84.9900","202503","15","16,000","0","8","2015","무동서로 76","-","-","-","","","아파트"
"42369","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","월세","39.3000","202503","15","2,000","30","5","1990","동진로 166","202505~202704","신규","-","","","아파트"
"42370","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","59.8500","202503","15","10,000","0","4","1993","충장로 575","202504~202704","신규","-","","","아파트"
"42371","경상남도 창원시 진해구 남문동","1256-2","1256","0002","진해남문하우스디","전세","84.9290","202503","15","18,500","0","17","2019","웅천동로106번길 20","-","-","-","","","아파트"
"42372","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","전세","84.8941","202503","15","27,000","0","17","2025","감계로187번길 9","202504~202704","신규","-","","","아파트"
"42373","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","전세","84.8941","202503","15","27,000","0","17","2025","감계로187번길 9","202504~202704","신규","-","","","아파트"
"42374","경상남도 창원시 의창구 북면 감계리","231-10","0231","0010","창원감계힐스테이트2차","전세","59.2812","202503","15","20,000","0","9","2017","감계로 341","202504~202704","신규","-","","","아파트"
"42375","경상남도 창원시 의창구 북면 감계리","227-2","0227","0002","감계아내에코프리미엄1차","전세","84.9832","202503","15","20,000","0","10","2014","감계로 277","202504~202704","신규","-","","","아파트"
"42376","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","68.7206","202503","15","19,000","0","12","2017","감계로 233","202504~202704","신규","-","","","아파트"
"42377","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","월세","84.9948","202503","15","3,000","130","2","2018","합성북16길 197","202504~202704","신규","-","","","아파트"
"42378","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","59.9646","202503","15","30,000","0","20","2018","합성북16길 197","202506~202706","신규","-","","","아파트"
"42379","경상남도 창원시 성산구 남산동","601-4","0601","0004","한양","전세","43.5600","202503","15","6,000","0","7","1986","정동로162번길 69","202504~202704","신규","-","","","아파트"
"42380","경상남도 창원시 성산구 대방동","374","0374","0000","대방동성","전세","60.0000","202503","15","21,000","0","15","1996","대암로 282","202505~202705","신규","-","","","아파트"
"42381","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202503","15","21,000","0","20","2024","안민로 100","202503~202703","신규","-","","","아파트"
"42382","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","49.9500","202503","15","2,000","70","15","1995","동산로 115","202504~202704","신규","-","","","아파트"
"42383","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","84.9420","202503","15","30,000","0","3","1995","동산로 115","202504~202704","신규","-","","","아파트"
"42384","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","59.9700","202503","15","3,000","70","7","1994","원이대로 774","202504~202703","신규","-","","","아파트"
"42385","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202503","15","13,900","0","19","1994","원이대로 774","202503~202603","갱신","-","14,500","0","아파트"
"42386","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202503","15","15,300","0","10","1992","창이대로 737","202504~202704","신규","-","","","아파트"
"42387","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","월세","39.9300","202503","15","1,000","38","5","1988","원이대로773번길 13","202504~202604","신규","-","","","아파트"
"42388","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","월세","59.6100","202503","15","7,000","25","1","1988","동산로 148","202504~202704","신규","-","","","아파트"
"42389","경상남도 창원시 성산구 안민동","108","0108","0000","대동한솔마을","월세","84.9800","202503","15","6,000","50","14","1999","안민로 161","202504~202704","신규","-","","","아파트"
"42390","경상남도 창원시 성산구 외동","853-33","0853","0033","두산기계사원","월세","49.0200","202503","15","1,000","40","11","1993","창원대로780번길 23","202504~202704","신규","-","","","아파트"
"42391","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202503","15","21,000","0","16","2024","안민로 100","202504~202704","신규","-","","","아파트"
"42392","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","월세","84.9800","202503","15","3,000","134","1","2007","원이대로 449","202503~202703","신규","-","","","아파트"
"42393","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","49.6800","202503","15","1,000","60","13","1992","대암로 82","202505~202511","신규","-","","","아파트"
"42394","경상남도 김해시 부곡동","803-2","0803","0002","월산마을7단지주공4차","월세","59.7300","202503","15","1,000","60","11","2004","월산로 119","202504~202704","신규","-","","","아파트"
"42395","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","전세","47.3820","202503","15","9,000","0","9","2002","금관대로599번길 27","202505~202705","신규","-","","","아파트"
"42396","경상남도 김해시 외동","1249-7","1249","0007","성원","월세","49.8900","202503","15","1,000","46","3","1996","우암로 8","202504~202704","신규","-","","","아파트"
"42397","경상남도 김해시 지내동","67-1","0067","0001","청솔1차","전세","84.9800","202503","15","12,500","0","3","2004","김해대로2725번길 50","202503~202603","신규","-","","","아파트"
"42398","경상남도 김해시 어방동","499","0499","0000","대우유토피아","전세","59.9900","202503","15","7,500","0","3","1994","인제로 167","202505~202705","신규","-","","","아파트"
"42399","경상남도 김해시 어방동","499","0499","0000","대우유토피아","전세","59.9900","202503","15","7,500","0","20","1994","인제로 167","202503~202703","갱신","-","9,500","0","아파트"
"42400","경상남도 김해시 어방동","458-8","0458","0008","시영","월세","59.8800","202503","15","1,500","30","15","1991","인제로169번길 9","202504~202704","신규","-","","","아파트"
"42401","경상남도 김해시 어방동","499","0499","0000","대우유토피아","전세","59.9900","202503","15","7,500","0","20","1994","인제로 167","202502~202702","갱신","-","9,500","0","아파트"
"42402","경상남도 김해시 어방동","499","0499","0000","대우유토피아","월세","84.5400","202503","15","2,000","40","9","1994","인제로 167","202504~202704","신규","-","","","아파트"
"42403","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","전세","128.0959","202503","15","40,000","0","5","2019","율하5로 11","202504~202704","신규","-","","","아파트"
"42404","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","전세","128.0959","202503","15","38,000","0","3","2019","율하5로 11","202504~202704","신규","-","","","아파트"
"42405","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","84.9639","202503","15","27,300","0","12","2018","율하5로 99","202505~202705","신규","-","","","아파트"
"42406","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","84.9639","202503","15","30,000","0","11","2018","율하5로 99","202505~202705","갱신","사용","29,000","0","아파트"
"42407","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","전세","80.8839","202503","15","13,500","0","10","2004","능동로 117","-","-","-","","","아파트"
"42408","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","전세","80.8839","202503","15","13,500","0","18","2004","능동로 117","202504~202704","신규","-","","","아파트"
"42409","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","전세","80.8839","202503","15","13,500","0","10","2004","능동로 117","202506~202706","신규","-","","","아파트"
"42410","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","전세","47.3820","202503","15","7,200","0","3","2002","부곡로 78","202503~202703","신규","-","","","아파트"
"42411","경상남도 통영시 미수동","291-3","0291","0003","현대","월세","59.4000","202503","15","1,000","45","10","1995","미수해안로 36","202504~202704","신규","-","","","아파트"
"42412","경상남도 사천시 용강동","837-1","0837","0001","용강주공1차","월세","49.8500","202503","15","3,000","35","10","1999","주공로 70","202504~202704","갱신","사용","3,000","30","아파트"
"42413","경상남도 사천시 향촌동","923-11","0923","0011","한국파크빌","월세","84.4900","202503","15","2,000","65","9","2003","숲뫼1길 74","202504~202704","신규","-","","","아파트"
"42414","경상남도 김해시 동상동","1100-1","1100","0001","동상동베스티움","월세","59.3658","202503","15","1,000","50","9","2017","가야로463번길 15","202504~202704","신규","-","","","아파트"
"42415","경상남도 김해시 동상동","1035","1035","0000","대성마마","월세","76.8900","202503","15","500","45","1","1980","호계로 481","202503~202703","신규","-","","","아파트"
"42416","경상남도 김해시 관동동","448-3","0448","0003","팔판마을부영그린타운8차","전세","84.7888","202503","15","16,000","0","13","2005","계동로 31","202504~202704","신규","-","","","아파트"
"42417","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","84.8249","202503","15","30,000","0","12","2017","김해대로2324번길 54-27","202503~202703","갱신","-","34,000","0","아파트"
"42418","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202503","15","16,000","0","10","2025","장유로 500","202504~202704","신규","-","","","아파트"
"42419","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202503","15","16,000","0","10","2025","장유로 500","202604~202804","신규","-","","","아파트"
"42420","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202503","15","25,000","0","20","2025","장유로 500","202504~202704","신규","-","","","아파트"
"42421","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","114.8366","202503","15","44,000","0","23","2022","금관대로 1407","202505~202705","신규","-","","","아파트"
"42422","경상남도 김해시 삼계동","1439-5","1439","0005","화정마을아이파크가야","전세","101.9670","202503","15","24,000","0","11","2004","해반천로168번길 23","202504~202704","신규","-","","","아파트"
"42423","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202503","15","26,000","0","4","2021","두곡로 15","202504~202704","신규","-","","","아파트"
"42424","경상남도 김해시 삼계동","1439-5","1439","0005","화정마을아이파크가야","전세","101.9670","202503","15","24,000","0","2","2004","해반천로168번길 23","202504~202704","신규","-","","","아파트"
"42425","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","59.9633","202503","15","2,000","65","14","2019","해반천로 280","202505~202705","신규","-","","","아파트"
"42426","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","74.9527","202503","15","2,000","75","1","2019","해반천로 280","202503~202703","신규","-","","","아파트"
"42427","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202503","15","27,000","0","22","2021","두곡로 15","202504~202704","신규","-","","","아파트"
"42428","경상남도 김해시 구산동","1077","1077","0000","구산이진캐스빌1단지","전세","73.1143","202503","15","20,000","0","15","2013","김해대로1902번길 88","202505~202705","신규","-","","","아파트"
"42429","경상남도 김해시 구산동","1077","1077","0000","구산이진캐스빌1단지","전세","73.1143","202503","15","20,000","0","15","2013","김해대로1902번길 88","-","-","-","","","아파트"
"42430","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202503","15","18,000","0","21","2023","대청로261번길 7","202504~202704","신규","-","","","아파트"
"42431","경상남도 김해시 삼문동","62-4","0062","0004","젤미마을4단지부영그린타운7차","월세","84.7520","202503","15","2,000","60","13","2004","능동로 32","202504~202510","신규","-","","","아파트"
"42432","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","전세","47.3820","202503","15","8,550","0","8","2002","번화2로 90","202503~202703","갱신","사용","9,000","0","아파트"
"42433","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202503","15","8,500","8","8","2002","번화2로 90","202505~202705","신규","-","","","아파트"
"42434","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202503","15","2,000","45","6","2002","번화2로 90","202504~202704","신규","-","","","아파트"
"42435","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","전세","103.3591","202503","15","50,000","0","18","2018","사들로 61","202504~202704","신규","-","","","아파트"
"42436","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9644","202503","15","28,875","0","16","2015","소호로 39","202505~202705","갱신","사용","27,500","0","아파트"
"42437","경상남도 밀양시 교동","1230","1230","0000","목화타워맨션","월세","59.9400","202503","15","1,700","40","14","1996","교동로 93","202503~202703","신규","-","","","아파트"
"42438","경상남도 김해시 무계동","가-","0000","0000","김해장유삼정그린코아더베스트","전세","84.9716","202503","15","21,000","0","28","2020","무계한빛길 50","202504~202704","신규","-","","","아파트"
"42439","경상남도 사천시 죽림동","576","0576","0000","신우심포니타운","전세","59.3016","202503","14","5,400","0","1","2000","임내길 30","202503~202703","신규","-","","","아파트"
"42440","경상남도 김해시 삼문동","61-5","0061","0005","젤미마을6단지주공","월세","59.2600","202503","14","1,000","45","15","2003","번화1로84번길 29","202503~202703","신규","-","","","아파트"
"42441","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9644","202503","14","34,000","0","16","2015","소호로 39","202504~202704","갱신","-","30,000","0","아파트"
"42442","경상남도 김해시 삼문동","62-7","0062","0007","젤미마을8단지파크뷰","전세","59.9610","202503","14","10,000","0","10","2002","대청로210번길 35","202504~202704","신규","-","","","아파트"
"42443","경상남도 김해시 삼문동","61-8","0061","0008","젤미마을7단지부영그린타운6차","월세","80.8839","202503","14","10,000","20","4","2004","번화1로84번길 9","202504~202704","신규","-","","","아파트"
"42444","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.8800","202503","14","35,000","0","4","2013","사들로 157","202504~202704","신규","-","","","아파트"
"42445","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","월세","59.9900","202503","14","11,700","3","10","1996","우암로 36","202504~202704","신규","-","","","아파트"
"42446","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.9500","202503","14","35,000","0","18","2013","사들로 157","202504~202704","갱신","-","27,000","0","아파트"
"42447","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.9500","202503","14","35,000","0","3","2013","사들로 157","202504~202704","갱신","-","27,000","0","아파트"
"42448","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202503","14","29,000","0","9","2017","사들로 13","202504~202704","신규","-","","","아파트"
"42449","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202503","14","34,000","0","12","2014","사들로 126","202503~202703","갱신","-","26,000","0","아파트"
"42450","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","84.8827","202503","14","43,000","0","12","2017","대밭골로 92","202504~202704","신규","-","","","아파트"
"42451","경상남도 김해시 관동동","452-1","0452","0001","팔판마을1단지부영이그린타운","전세","84.7888","202503","14","16,600","0","13","2005","덕정로 108","202503~202603","갱신","-","16,600","0","아파트"
"42452","경상남도 김해시 관동동","1165","1165","0000","김해율하서희스타힐스","전세","69.5451","202503","14","20,000","0","9","2017","관동로27번길 95","202504~202704","신규","-","","","아파트"
"42453","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202503","14","1,000","50","9","2002","금관대로599번길 27","202505~202705","신규","-","","","아파트"
"42454","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202503","14","7,000","7","5","2002","금관대로599번길 27","202504~202704","신규","-","","","아파트"
"42455","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","월세","65.9936","202503","14","1,000","70","9","2019","장유로334번길 9","202503~202703","신규","-","","","아파트"
"42456","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202503","14","30,000","0","39","2025","장유로 500","202503~202703","신규","-","","","아파트"
"42457","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202503","14","22,000","0","41","2025","장유로 500","202503~202703","신규","-","","","아파트"
"42458","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202503","14","3,000","80","38","2025","장유로 500","202504~202704","신규","-","","","아파트"
"42459","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","월세","73.9169","202503","14","2,000","80","18","2019","내이신촌1길 17","202504~202704","신규","-","","","아파트"
"42460","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.9200","202503","14","5,369","9","11","2008","율하1로 7","202501~202701","갱신","-","3,369","20","아파트"
"42461","경상남도 김해시 어방동","680","0680","0000","어방동원","전세","59.8800","202503","14","9,000","0","1","1998","활천로 181","-","-","-","","","아파트"
"42462","경상남도 김해시 어방동","680","0680","0000","어방동원","전세","59.8800","202503","14","9,000","0","1","1998","활천로 181","202504~202704","신규","-","","","아파트"
"42463","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","월세","128.0959","202503","14","16,000","100","17","2019","율하5로 11","202505~202705","신규","-","","","아파트"
"42464","경상남도 김해시 장유동","849","0849","0000","원메이저푸르지오","월세","84.9848","202503","14","30,000","13","15","2018","율하로 479","202504~202704","신규","-","","","아파트"
"42465","경상남도 김해시 장유동","849","0849","0000","원메이저푸르지오","월세","84.9848","202503","14","30,000","13","15","2018","율하로 479","202504~202704","신규","-","","","아파트"
"42466","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","55.8112","202503","14","9,300","30","7","2020","율하5로 46","202504~202704","신규","-","","","아파트"
"42467","경상남도 김해시 부곡동","881-2","0881","0002","월산마을8단지부영아파트","전세","80.8839","202503","14","11,000","0","3","2004","월산로 111-48","202504~202704","신규","-","","","아파트"
"42468","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","월세","84.9576","202503","14","2,000","95","13","2025","가락로 354","202504~202704","신규","-","","","아파트"
"42469","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","84.9830","202503","14","30,000","0","25","2014","김해대로 2326","202505~202705","신규","-","","","아파트"
"42470","경상남도 김해시 구산동","410","0410","0000","구산5주공","월세","59.9900","202503","14","1,000","45","4","1999","가락로294번길 17-1","202503~202703","신규","-","","","아파트"
"42471","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","전세","59.7790","202503","14","14,000","0","3","2004","구산로5번길 89","202504~202704","신규","-","","","아파트"
"42472","경상남도 밀양시 삼문동","523-9","0523","0009","밀양삼문","월세","39.6900","202503","14","500","25","1","1989","밀양대로 1783-8","202503~202703","신규","-","","","아파트"
"42473","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","59.5400","202503","14","1,000","55","3","1997","함박로 122","202504~202704","신규","-","","","아파트"
