"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8850","인천광역시 연수구 청학동","455","0455","0000","하나타운1","월세","59.7900","202512","27","2,000","85","9","1995","용담로 14","202601~202801","신규","-","","","아파트"
"8851","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","48.9200","202512","27","3,000","80","29","2012","은하수로 351","202601~202801","신규","-","","","아파트"
"8852","인천광역시 미추홀구 용현동","627-85","0627","0085","해안성신","월세","48.7800","202512","27","500","32","1","1986","매소홀로 23-20","202512~202612","신규","-","","","아파트"
"8853","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","전세","91.4513","202512","27","29,000","0","3","2018","하늘별빛로 111","-","-","-","","","아파트"
"8854","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.8500","202512","27","13,000","40","26","2012","은하수로 351","202601~202801","신규","-","","","아파트"
"8855","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202512","27","21,000","0","6","2013","하늘달빛로 95","202603~202803","신규","-","","","아파트"
"8856","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.1006","202512","27","18,800","0","21","2012","은하수로 377","202601~202801","갱신","사용","18,000","0","아파트"
"8857","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","98.0425","202512","27","35,175","0","10","2023","하늘달빛로 139","202601~202801","갱신","사용","33,500","0","아파트"
"8858","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202512","27","21,000","0","6","2013","하늘달빛로 95","202602~202802","신규","-","","","아파트"
"8859","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","115.4255","202512","27","31,500","0","18","2012","하늘별빛로 86","202602~202802","신규","-","","","아파트"
"8860","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.8500","202512","27","13,000","40","26","2012","은하수로 351","202601~202801","신규","-","","","아파트"
"8861","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","월세","73.3570","202512","27","2,000","130","14","2019","은하수로 380","202602~202608","신규","-","","","아파트"
"8862","인천광역시 중구 운서동","2709-3","2709","0003","주공스카이빌7단지","전세","51.7400","202512","27","18,400","0","8","2002","신도시북로 18","202602~202802","신규","-","","","아파트"
"8863","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","전세","51.7400","202512","27","18,000","0","2","2001","흰바위로 34","202602~202802","신규","-","","","아파트"
"8864","인천광역시 중구 운서동","2709-3","2709","0003","주공스카이빌7단지","전세","51.7400","202512","27","18,500","0","8","2002","신도시북로 18","202603~202803","신규","-","","","아파트"
"8865","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.8964","202512","27","34,000","0","17","2022","영종대로196번길 15-25","202602~202802","신규","-","","","아파트"
"8866","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","월세","59.9919","202512","27","1,000","80","4","2002","영종대로27번길 40","202602~202802","신규","-","","","아파트"
"8867","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9630","202512","27","3,000","130","13","2022","흰바위로 203","202602~202802","신규","-","","","아파트"
"8868","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9630","202512","27","3,000","130","13","2022","흰바위로 203","-","-","-","","","아파트"
"8869","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","전세","59.9040","202512","27","17,800","0","23","2002","인항로 30","202603~202803","신규","-","","","아파트"
"8870","인천광역시 미추홀구 학익동","739","0739","0000","인천학익두산위브","월세","15.9870","202512","27","1,000","45","3","2011","노적산로 43","202601~202701","신규","-","","","아파트"
"8871","인천광역시 미추홀구 학익동","671-2","0671","0002","영남","전세","46.0100","202512","27","8,500","0","5","1989","소성로 240","202602~202802","신규","-","","","아파트"
"8872","인천광역시 미추홀구 학익동","719","0719","0000","동아풍림","전세","123.5100","202512","27","30,000","0","9","1999","소성로 120","202512~202612","갱신","-","31,000","0","아파트"
"8873","인천광역시 미추홀구 숭의동","148-7","0148","0007","솔라리움","월세","48.8371","202512","27","500","65","3","2013","경인로41번길 15","202601~202701","신규","-","","","아파트"
"8874","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","84.6348","202512","27","3,000","140","10","2019","은하수로 412","202602~202802","신규","-","","","아파트"
"8875","인천광역시 중구 운남동","1710-2","1710","0002","제일풍경채디오션","월세","84.9712","202512","27","2,000","130","4","2025","찬들로 142","202601~202801","신규","-","","","아파트"
"8876","인천광역시 미추홀구 도화동","982","0982","0000","도화동신동아파밀리에","월세","84.6860","202512","27","2,000","90","14","2012","송림로 194","202601~202801","갱신","사용","2,000","85","아파트"
"8877","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202512","26","5,280","46","9","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"8878","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","59.9800","202512","26","24,000","0","5","2021","송림로162번길 9","202512~202706","신규","-","","","아파트"
"8879","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9934","202512","26","30,000","0","36","2016","용정공원로 33","202601~202801","갱신","-","28,000","0","아파트"
"8880","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","월세","74.9643","202512","26","3,000","130","27","2020","숙골로88번길 12","202603~202803","신규","-","","","아파트"
"8881","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8640","202512","26","12,800","0","17","2019","경인로 255","202601~202801","갱신","사용","12,200","0","아파트"
"8882","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","월세","59.9919","202512","26","1,000","80","3","2002","영종대로27번길 40","202601~202801","신규","-","","","아파트"
"8883","인천광역시 중구 신흥동3가","7-9","0007","0009","한별프라이빌","월세","84.8018","202512","26","4,000","60","11","2004","인중로63번길 28","202601~202801","신규","-","","","아파트"
"8884","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","66.1765","202512","26","3,000","100","25","2023","서해대로 278","202602~202802","신규","-","","","아파트"
"8885","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8640","202512","26","12,600","0","10","2019","경인로 255","202603~202803","갱신","-","12,000","0","아파트"
"8886","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202512","26","6,864","59","8","2018","숙골로112번길 11","202602~202802","신규","-","","","아파트"
"8887","인천광역시 미추홀구 학익동","671-2","0671","0002","영남","전세","54.2700","202512","26","9,700","0","6","1989","소성로 240","202601~202801","신규","-","","","아파트"
"8888","인천광역시 미추홀구 학익동","645","0645","0000","신동아7","전세","59.4000","202512","26","17,000","0","8","1994","학익소로61번길 83","202601~202801","신규","-","","","아파트"
"8889","인천광역시 미추홀구 학익동","38","0038","0000","한국공영","전세","46.4500","202512","26","8,000","0","3","1980","학익소로63번길 37","202601~202801","신규","-","","","아파트"
"8890","인천광역시 미추홀구 학익동","645","0645","0000","신동아7","전세","84.9500","202512","26","21,000","0","10","1994","학익소로61번길 83","202601~202801","갱신","-","20,000","0","아파트"
"8891","인천광역시 미추홀구 학익동","721","0721","0000","풍림아이원","월세","84.9357","202512","26","3,000","120","6","2007","매소홀로 340","202602~202802","신규","-","","","아파트"
"8892","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.6730","202512","26","12,810","0","20","2019","경인로 255","202603~202803","갱신","-","12,200","0","아파트"
"8893","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202512","26","19,950","0","3","2012","은하수로 351","202601~202801","갱신","사용","19,000","0","아파트"
"8894","인천광역시 중구 중산동","1888-1","1888","0001","호반써밋스카이센트럴","전세","74.7150","202512","26","24,000","0","8","2022","두미포로 113","202602~202802","신규","-","","","아파트"
"8895","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","월세","59.9384","202512","26","1,000","105","12","2019","은하수로 229","202602~202702","신규","-","","","아파트"
"8896","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202512","26","2,000","124","23","2023","자연대로 667","202512~202712","신규","-","","","아파트"
"8897","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","전세","84.9126","202512","26","28,000","0","10","2022","흰바위로 249","202602~202802","신규","-","","","아파트"
"8898","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","전세","84.9900","202512","26","28,300","0","13","2023","낙섬동로 134","202601~202801","갱신","사용","27,000","0","아파트"
"8899","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202512","26","1,000","100","6","2012","은하수로 351","202602~202802","갱신","사용","1,000","95","아파트"
"8900","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","월세","60.5410","202512","26","16,290","9","2","2019","은하수로 380","202602~202802","갱신","-","16,290","6","아파트"
"8901","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202512","26","6,336","51","18","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"8902","인천광역시 중구 항동7가","27-107","0027","0107","라이프비취2차","월세","105.6600","202512","26","2,000","70","13","1984","축항대로86번길 47","202601~202801","신규","-","","","아파트"
"8903","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202512","26","6,336","51","13","2018","숙골로88번길 46","202602~202802","갱신","-","6,212","50","아파트"
"8904","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202512","26","9,504","35","17","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"8905","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.6730","202512","26","13,700","0","16","2019","경인로 255","202601~202801","갱신","-","13,700","0","아파트"
"8906","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8640","202512","26","12,200","0","13","2019","경인로 255","202601~202701","갱신","-","12,200","0","아파트"
"8907","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,612","21","18","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8908","인천광역시 서구 당하동","1080-1","1080","0001","검단힐스테이트6차","월세","84.9905","202512","26","3,000","130","10","2013","청마로51번안길 11","202602~202802","갱신","-","3,000","95","아파트"
"8909","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","29.0900","202512","26","1,422","17","11","2023","독정로 111","202602~202804","신규","-","","","아파트"
"8910","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","37.9700","202512","26","2,549","23","11","2023","독정로 111","202602~202804","신규","-","","","아파트"
"8911","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","46.0300","202512","26","3,893","30","2","2023","독정로 111","202602~202804","신규","-","","","아파트"
"8912","인천광역시 서구 당하동","1272-4","1272","0004","인천검단엘에이치13단지","월세","46.0900","202512","26","4,309","29","15","2022","서로3로 49","202602~202804","신규","-","","","아파트"
"8913","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","84.5123","202512","26","31,500","0","25","2021","이음3로 130","202601~202801","갱신","사용","30,000","0","아파트"
"8914","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","월세","59.9950","202512","26","3,000","80","14","1998","서곶로 818","202603~202803","신규","-","","","아파트"
"8915","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","46.1800","202512","26","2,986","33","15","2023","독정로 111","202603~202802","갱신","-","3,830","29","아파트"
"8916","인천광역시 서구 당하동","1254-1","1254","0001","검단신도시한신더휴캐널파크(THEHUECANALPARK)","전세","84.1588","202512","26","33,000","0","22","2021","이음3로 125","202512~202712","갱신","사용","32,000","0","아파트"
"8917","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","72.5525","202512","26","35,000","0","8","2022","이음2로 70","202603~202803","신규","-","","","아파트"
"8918","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","84.0988","202512","26","38,000","0","13","2022","이음2로 70","202602~202802","신규","-","","","아파트"
"8919","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","84.5500","202512","26","27,000","0","13","2004","원당대로840번길 21","202602~202802","신규","-","","","아파트"
"8920","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","36.7400","202512","26","1,877","16","8","2011","청라커낼로 232","202602~202804","신규","-","","","아파트"
"8921","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","36.8600","202512","26","1,877","16","20","2011","청라커낼로 232","202602~202804","신규","-","","","아파트"
"8922","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","36.8600","202512","26","1,877","16","14","2011","청라커낼로 232","202602~202804","신규","-","","","아파트"
"8923","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.6444","202512","26","39,000","0","10","2019","청라한내로 132","202602~202802","신규","-","","","아파트"
"8924","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","전세","118.3699","202512","26","33,000","0","10","2012","솔빛로 13","202601~202801","갱신","사용","33,000","0","아파트"
"8925","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.8600","202512","26","30,000","0","21","2011","청라에메랄드로 134","202601~202801","신규","-","","","아파트"
"8926","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9482","202512","26","35,700","0","14","2012","청라커낼로 163","202601~202801","갱신","사용","34,000","0","아파트"
"8927","인천광역시 서구 청라동","102-10","0102","0010","청라디이스트","전세","125.1290","202512","26","35,700","0","20","2012","비즈니스로28번길 13","202601~202801","갱신","사용","34,000","0","아파트"
"8928","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","월세","114.1040","202512","26","15,000","165","28","2013","크리스탈로102번길 25","202602~202802","신규","-","","","아파트"
"8929","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","113.7584","202512","26","39,000","0","3","2012","크리스탈로 148","202602~202802","신규","-","","","아파트"
"8930","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9382","202512","26","34,500","0","17","2012","청라커낼로 163","202603~202803","신규","-","","","아파트"
"8931","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,537","7","8","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8932","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","7","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8933","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202512","26","1,537","7","5","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8934","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,151","19","16","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8935","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","4,389","20","1","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8936","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,151","19","22","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8937","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","4,158","19","17","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8938","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","8","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8939","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202512","26","1,627","7","9","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8940","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,151","19","20","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8941","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","4","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8942","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","21.5700","202512","26","2,258","10","12","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8943","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","1","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8944","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202512","26","1,537","7","3","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8945","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","4,158","19","13","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8946","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","29.6700","202512","26","2,772","13","11","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8947","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","21.5700","202512","26","2,390","11","9","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8948","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","11","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8949","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","4,620","21","20","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8950","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","7","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8951","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","44.6100","202512","26","5,680","26","12","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8952","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","4,158","19","17","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8953","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","21.5700","202512","26","2,258","10","18","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8954","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202512","26","1,537","7","5","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8955","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","29.6700","202512","26","3,326","15","16","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8956","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,151","19","11","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8957","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","4,158","19","9","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8958","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","4,158","19","11","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8959","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","4,620","21","6","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8960","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","3,920","18","6","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8961","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,612","21","21","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8962","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,151","19","12","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8963","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,612","21","24","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8964","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","5","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8965","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","21.5700","202512","26","1,992","9","6","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8966","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,151","19","15","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8967","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","12","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8968","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","11","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8969","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","3","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8970","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","4,158","19","18","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8971","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,537","7","12","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8972","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202512","26","1,627","7","4","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8973","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","21.5700","202512","26","2,390","11","16","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8974","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,151","19","23","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8975","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","29.6700","202512","26","3,326","15","13","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8976","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202512","26","1,627","7","1","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8977","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,151","19","12","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8978","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202512","26","3,927","18","14","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8979","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,151","19","5","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8980","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","3,920","18","22","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8981","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","44.6100","202512","26","5,680","26","21","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8982","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202512","26","4,612","21","23","2021","이음3로 220","202602~202804","신규","-","","","아파트"
"8983","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","75.8400","202512","26","31,500","0","3","2021","이음6로 33","202602~202802","갱신","사용","30,000","0","아파트"
"8984","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","전세","59.9971","202512","26","30,000","0","18","2022","이음1로 332","202601~202801","신규","-","","","아파트"
"8985","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.3179","202512","26","33,500","0","4","2022","이음5로 39","202602~202802","갱신","사용","32,000","0","아파트"
"8986","인천광역시 서구 왕길동","295-1","0295","0001","유승","월세","84.9600","202512","26","3,000","80","16","2000","단봉로 12","202603~202803","신규","-","","","아파트"
"8987","인천광역시 서구 왕길동","697-1","0697","0001","드림파크어울림1단지","월세","131.1515","202512","26","200","35","12","2010","봉화로 18","202601~202701","신규","-","","","아파트"
"8988","인천광역시 서구 불로동","178","0178","0000","불노동한일타운아파트","전세","84.4400","202512","26","20,500","0","14","2008","검단로 841","202602~202802","신규","-","","","아파트"
"8989","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","월세","115.0662","202512","26","30,000","50","10","2009","컨벤시아대로42번길 95","202602~202801","신규","-","","","아파트"
"8990","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.9900","202512","26","48,000","0","39","2013","송도문화로28번길 28","202512~202712","갱신","-","50,000","0","아파트"
"8991","인천광역시 남동구 구월동","1476","1476","0000","대우재한신휴플러스","전세","84.7000","202512","26","31,500","0","5","2011","문화로 161","202601~202801","갱신","사용","31,500","0","아파트"
"8992","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","월세","84.7167","202512","26","3,000","150","1","2005","신송로118번길 6","202603~202803","신규","-","","","아파트"
"8993","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.9999","202512","26","33,070","0","45","2020","랜드마크로 68","202602~202802","신규","-","","","아파트"
"8994","인천광역시 연수구 송도동","30-1","0030","0001","디에트르송도시그니처뷰","월세","84.9523","202512","26","5,000","210","36","2023","인천타워대로 393","202601~202801","신규","-","","","아파트"
"8995","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","172.5530","202512","26","85,000","0","38","2009","해돋이로 107","202601~202801","신규","-","","","아파트"
"8996","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","99.9900","202512","26","52,000","0","11","2025","아카데미로312번길 31","202603~202803","신규","-","","","아파트"
"8997","인천광역시 연수구 송도동","15-12","0015","0012","송도코오롱더프라우1단지","전세","148.3080","202512","26","50,000","0","7","2009","컨벤시아대로42번길 8","202603~202803","신규","-","","","아파트"
"8998","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.9999","202512","26","33,070","0","45","2020","랜드마크로 68","202602~202802","신규","-","","","아파트"
"8999","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9900","202512","26","3,000","116","28","2018","송도국제대로 261","202603~202703","신규","-","","","아파트"
"9000","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","월세","84.9600","202512","26","13,000","100","16","2020","아카데미로 446","202602~202806","신규","-","","","아파트"
"9001","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","월세","101.9864","202512","26","5,000","200","44","2023","랜드마크로 20","202602~202802","신규","-","","","아파트"
"9002","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","84.8680","202512","26","5,000","200","7","2025","송도과학로27번길 27","202602~202802","신규","-","","","아파트"
"9003","인천광역시 연수구 송도동","19-7","0019","0007","송도자이하버뷰2단지","전세","144.9570","202512","26","80,000","0","26","2011","컨벤시아대로130번길 32","202601~202701","신규","-","","","아파트"
