"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"164643","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","전세","114.7500","202506","22","65,000","0","8","2001","만양로 19","202508~202708","신규","-","","","아파트"
"164644","서울특별시 영등포구 양평동2가","23","0023","0000","양평벽산블루밍","전세","51.2400","202506","22","38,000","0","15","1990","선유서로21길 19","202509~202709","신규","-","","","아파트"
"164645","서울특별시 영등포구 양평동2가","23","0023","0000","양평벽산블루밍","전세","51.2400","202506","22","38,000","0","15","1990","선유서로21길 19","202509~202709","신규","-","","","아파트"
"164646","서울특별시 영등포구 문래동6가","38-1","0038","0001","문래베어스타운","월세","84.9000","202506","22","10,000","180","10","1997","선유서로 40","202508~202708","갱신","사용","10,000","180","아파트"
"164647","서울특별시 영등포구 문래동5가","21","0021","0000","현대3차","전세","84.3600","202506","22","39,900","0","1","1991","선유서로 6","202508~202708","갱신","사용","38,000","0","아파트"
"164648","서울특별시 영등포구 신길동","4942","4942","0000","여의도리버뷰","월세","12.9600","202506","22","1,000","50","5","2012","여의대방로61길 50","202506~202606","신규","-","","","아파트"
"164649","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","전세","84.9571","202506","22","75,000","0","7","2020","신길로 29","202509~202709","신규","-","","","아파트"
"164650","서울특별시 구로구 개봉동","481","0481","0000","현대","월세","84.9900","202506","22","20,000","120","24","2001","개봉로20길 6","202509~202709","신규","-","","","아파트"
"164651","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","84.8200","202506","22","65,000","0","14","2007","강서로47길 158","202508~202708","신규","-","","","아파트"
"164652","서울특별시 강서구 내발산동","767","0767","0000","센터스퀘어발산","월세","43.9700","202506","22","9,900","112","13","2025","공항대로 302","202507~202707","신규","-","","","아파트"
"164653","서울특별시 강서구 내발산동","657","0657","0000","우장산힐스테이트","전세","59.9800","202506","22","47,000","0","17","2005","강서로 348","-","-","-","","","아파트"
"164654","서울특별시 강서구 내발산동","767","0767","0000","센터스퀘어발산","월세","36.9900","202506","22","9,900","99","3","2025","공항대로 302","202508~202707","신규","-","","","아파트"
"164655","서울특별시 구로구 구로동","1278","1278","0000","구로두산위브","월세","36.8800","202506","22","5,000","86","15","2006","디지털로31길 85","202508~202708","갱신","사용","5,000","83","아파트"
"164656","서울특별시 구로구 구로동","1267","1267","0000","신도림태영타운","전세","134.8800","202506","22","78,000","0","22","2000","새말로 93","202507~202707","갱신","-","75,000","0","아파트"
"164657","서울특별시 강서구 마곡동","746","0746","0000","마곡엠밸리11단지","전세","59.7900","202506","22","64,000","0","15","2016","공항대로 124","202509~202709","신규","-","","","아파트"
"164658","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","월세","84.9500","202506","22","51,000","50","2","2014","마곡중앙로 36","202508~202708","갱신","-","45,000","42","아파트"
"164659","서울특별시 구로구 구로동","749-46","0749","0046","(749-46)","전세","38.4300","202506","22","14,500","0","3","1996","구로동로20길 64-2","202506~202706","신규","-","","","아파트"
"164660","서울특별시 강서구 내발산동","767","0767","0000","센터스퀘어발산","월세","22.1600","202506","22","12,000","51","14","2025","공항대로 302","202508~202707","신규","-","","","아파트"
"164661","서울특별시 구로구 고척동","306","0306","0000","경남2","전세","59.9600","202506","22","28,000","0","14","1999","고척로52길 21","-","-","-","","","아파트"
"164662","서울특별시 동대문구 전농동","6","0006","0000","전농우성","전세","59.7800","202506","22","24,255","0","1","1992","사가정로 190","202506~202706","갱신","-","23,100","0","아파트"
"164663","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","102.9220","202506","22","101,000","0","56","2023","답십리로 27","202509~202709","갱신","사용","97,000","0","아파트"
"164664","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","월세","59.9700","202506","22","10,000","205","8","2014","답십리로 130","202507~202707","신규","-","","","아파트"
"164665","서울특별시 광진구 광장동","554-7","0554","0007","현대5","전세","84.5600","202506","22","80,000","0","4","1989","아차산로70길 61","202509~202709","신규","-","","","아파트"
"164666","서울특별시 동대문구 회기동","65-39","0065","0039","민족통일MJ캠퍼스경희대2차","월세","17.6700","202506","22","1,000","120","6","2021","이문로 7","202506~202606","신규","-","","","아파트"
"164667","서울특별시 동대문구 답십리동","998","0998","0000","두산위브","월세","59.9100","202506","22","40,950","45","16","2007","황물로15길 25","202507~202707","갱신","-","40,950","25","아파트"
"164668","서울특별시 동대문구 답십리동","990","0990","0000","두산","월세","59.9600","202506","22","23,000","70","6","2000","답십리로56길 21","202509~202709","신규","-","","","아파트"
"164669","서울특별시 동대문구 답십리동","10","0010","0000","동아","전세","84.7200","202506","22","40,000","0","8","2001","한천로11길 10-1","202508~202708","신규","-","","","아파트"
"164670","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9500","202506","22","61,950","0","16","2023","고산자로32길 78","202507~202707","갱신","사용","59,000","0","아파트"
"164671","서울특별시 동대문구 용두동","779","0779","0000","신동아","월세","49.6800","202506","22","17,000","70","6","1994","무학로26길 30","202509~202709","신규","-","","","아파트"
"164672","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9500","202506","22","61,950","0","16","2023","고산자로32길 78","-","-","-","","","아파트"
"164673","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","99.7128","202506","22","180,000","0","25","2025","잠원로4길 50","202507~202707","신규","-","","","아파트"
"164674","서울특별시 서초구 잠원동","162","0162","0000","반포센트럴자이","전세","84.9800","202506","22","165,000","0","13","2020","반포대로 310-6","202507~202707","신규","-","","","아파트"
"164675","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202506","22","100,000","240","15","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"164676","서울특별시 서초구 잠원동","162","0162","0000","반포센트럴자이","전세","59.9800","202506","22","134,000","0","22","2020","반포대로 310-6","202509~202709","신규","-","","","아파트"
"164677","서울특별시 서초구 잠원동","56-2","0056","0002","신반포27","월세","84.4900","202506","22","10,000","100","10","1985","잠원로8길 3","202507~202607","신규","-","","","아파트"
"164678","서울특별시 서초구 양재동","154-2","0154","0002","우성","월세","73.1500","202506","22","24,300","82","9","1991","바우뫼로 91","202508~202608","갱신","-","24,300","73","아파트"
"164679","서울특별시 서초구 잠원동","161","0161","0000","래미안신반포리오센트","전세","133.3700","202506","22","220,000","0","21","2019","잠원로14길 32","202507~202707","신규","-","","","아파트"
"164680","서울특별시 서초구 잠원동","53-15","0053","0015","강변","월세","66.2900","202506","22","50,000","18","3","1987","잠원로 166-17","202508~202708","신규","-","","","아파트"
"164681","서울특별시 서초구 우면동","789","0789","0000","호반써밋서초파크뷰","전세","59.9900","202506","22","69,000","0","2","2013","양재대로2길 11","202508~202708","신규","-","","","아파트"
"164682","서울특별시 서초구 우면동","773","0773","0000","서초힐스","월세","74.9700","202506","22","40,000","140","20","2012","양재대로2길 90","202508~202708","신규","-","","","아파트"
"164683","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","59.9600","202506","22","115,500","0","8","2023","반포대로 333","202510~202710","갱신","사용","110,000","0","아파트"
"164684","서울특별시 서초구 우면동","789","0789","0000","호반써밋서초파크뷰","전세","84.9900","202506","22","85,000","0","21","2013","양재대로2길 11","202509~202709","신규","-","","","아파트"
"164685","서울특별시 서초구 방배동","754-1","0754","0001","롯데캐슬헤론","전세","124.2700","202506","22","125,000","0","5","2006","동광로1길 112","202509~202709","신규","-","","","아파트"
"164686","서울특별시 서초구 방배동","424-28","0424","0028","롯데캐슬아르떼","월세","84.9321","202506","22","10,000","450","7","2013","방배천로18길 11","202507~202707","신규","-","","","아파트"
"164687","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9800","202506","22","157,500","0","14","2023","반포대로 333","202509~202709","갱신","사용","150,000","0","아파트"
"164688","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","전세","59.9600","202506","22","127,000","0","1","2009","반포대로 275","202507~202807","신규","-","","","아파트"
"164689","서울특별시 서대문구 홍은동","202-5","0202","0005","현대(1,2차)","전세","59.9700","202506","22","36,000","0","3","1989","연희로 377","202509~202609","갱신","사용","34,500","0","아파트"
"164690","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","월세","42.9683","202506","22","5,872","8","10","2021","대흥로24길 24","202507~202706","-","-","","","아파트"
"164691","서울특별시 마포구 상수동","402","0402","0000","래미안밤섬리베뉴Ⅰ","전세","84.9900","202506","22","97,000","0","18","2014","독막로20나길 22","202509~202709","신규","-","","","아파트"
"164692","서울특별시 마포구 현석동","225","0225","0000","래미안웰스트림","월세","84.9000","202506","22","50,000","230","25","2016","토정로18길 11","202508~202708","신규","-","","","아파트"
"164693","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","월세","42.9683","202506","22","5,872","8","7","2021","대흥로24길 24","202507~202706","-","-","","","아파트"
"164694","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","전세","84.9010","202506","22","94,500","0","11","2019","광성로 17","202508~202708","갱신","사용","90,000","0","아파트"
"164695","서울특별시 마포구 신수동","451","0451","0000","세양청마루","전세","82.8600","202506","22","70,000","0","2","2003","독막로 209","202507~202707","신규","-","","","아파트"
"164696","서울특별시 마포구 아현동","804","0804","0000","더클래시","월세","59.9700","202506","22","40,000","180","17","2022","신촌로28길 50","202508~202708","신규","-","","","아파트"
"164697","서울특별시 서대문구 남가좌동","396","0396","0000","DMC금호리첸시아","전세","84.9901","202506","22","76,000","0","8","2024","수색로2길 39","202508~202708","신규","-","","","아파트"
"164698","서울특별시 강서구 염창동","292","0292","0000","동아","월세","114.8400","202506","22","60,000","40","10","1998","양천로69길 58","202507~202707","신규","-","","","아파트"
"164699","서울특별시 양천구 신월동","987-1","0987","0001","신월시영","월세","43.2000","202506","22","1,000","110","10","1988","신월로 99","202507~202707","신규","-","","","아파트"
"164700","서울특별시 양천구 신월동","1057-1","1057","0001","롯데캐슬(1057-1)","전세","59.7200","202506","22","41,000","0","4","2010","오목로5길 20","202510~202710","신규","-","","","아파트"
"164701","서울특별시 강서구 등촌동","631-9","0631","0009","대동황토방","전세","84.9500","202506","22","57,000","0","10","2000","공항대로59길 103","202510~202710","신규","-","","","아파트"
"164702","서울특별시 양천구 신월동","1030","1030","0000","방주기픈샘","전세","80.3950","202506","22","34,000","0","4","2004","월정로8길 8","202507~202707","갱신","사용","34,000","0","아파트"
"164703","서울특별시 강서구 화곡동","1167","1167","0000","dk182","월세","28.6300","202506","22","1,000","86","4","2018","까치산로 182","202508~202608","신규","-","","","아파트"
"164704","서울특별시 강서구 가양동","1475","1475","0000","강변","월세","39.6000","202506","22","5,000","93","5","1992","허준로 139","202507~202707","신규","-","","","아파트"
"164705","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","전세","84.8900","202506","22","50,000","0","6","2010","월드컵북로 502-37","202507~202707","갱신","-","50,000","0","아파트"
"164706","서울특별시 양천구 목동","904","0904","0000","목동신시가지4","전세","48.6900","202506","22","41,000","0","14","1986","목동서로 130","202506~202706","신규","-","","","아파트"
"164707","서울특별시 마포구 망원동","522","0522","0000","마포한강제이스카이","월세","49.7380","202506","22","40,000","20","10","2019","방울내로 37","202509~202708","신규","-","","","아파트"
"164708","서울특별시 양천구 신정동","952-1","0952","0001","뉴타운","전세","62.7300","202506","22","21,000","0","10","1998","오목로 172","202507~202707","갱신","사용","20,000","0","아파트"
"164709","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","66.2400","202506","22","38,150","0","10","1988","목동동로 10","202508~202708","갱신","사용","36,350","0","아파트"
"164710","서울특별시 양천구 신정동","1311","1311","0000","동일하이빌2단지","월세","84.9550","202506","22","5,000","185","12","2005","신정로11길 20","202508~202708","신규","-","","","아파트"
"164711","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","145.1300","202506","22","125,000","0","3","1986","목동서로 100","202506~202706","갱신","-","100,000","80","아파트"
"164712","서울특별시 양천구 목동","549","0549","0000","목동금호베스트빌","전세","96.8300","202506","22","70,000","0","11","2002","목동중앙북로8길 111","202509~202709","신규","-","","","아파트"
"164713","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","전세","66.6000","202506","22","70,000","0","14","1988","목동로 186","202508~202708","신규","-","","","아파트"
"164714","서울특별시 마포구 성산동","669","0669","0000","블룸에비뉴","월세","30.9220","202506","22","18,000","54","3","2016","월드컵로30길 15","202508~202708","갱신","-","18,000","48","아파트"
"164715","서울특별시 양천구 목동","902","0902","0000","목동신시가지2","전세","97.9200","202506","22","86,000","0","3","1986","목동서로 70","202508~202708","신규","-","","","아파트"
"164716","서울특별시 노원구 하계동","251","0251","0000","하계1청구","전세","84.6000","202506","22","55,000","0","4","1997","한글비석로 91","202508~202708","신규","-","","","아파트"
"164717","서울특별시 노원구 월계동","13","0013","0000","미성","전세","33.2800","202506","22","11,025","0","5","1986","마들로 59","202507~202707","신규","-","","","아파트"
"164718","서울특별시 노원구 월계동","13","0013","0000","미성","월세","50.1400","202506","22","1,000","57","12","1986","마들로 59","202507~202707","갱신","사용","1,000","55","아파트"
"164719","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","36.3400","202506","22","3,000","45","1","1991","덕릉로 349","202506~202706","신규","-","","","아파트"
"164720","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","49.9400","202506","22","27,000","0","12","1990","해등로 50","202508~202708","신규","-","","","아파트"
"164721","서울특별시 노원구 하계동","251","0251","0000","하계1청구","전세","84.6000","202506","22","55,000","0","4","1997","한글비석로 91","-","-","-","","","아파트"
"164722","서울특별시 도봉구 창동","26","0026","0000","동아","전세","89.4500","202506","22","42,000","0","7","1988","노해로70길 12","202509~202709","신규","-","","","아파트"
"164723","서울특별시 도봉구 창동","316","0316","0000","창동주공2단지","전세","36.3400","202506","22","18,500","0","14","1990","해등로12길 44","202508~202708","신규","-","","","아파트"
"164724","서울특별시 노원구 공릉동","109","0109","0000","비선아파트","전세","48.9300","202506","22","27,000","0","5","1999","화랑로51길 78","202507~202707","갱신","-","22,000","0","아파트"
"164725","서울특별시 노원구 공릉동","254","0254","0000","태릉우성아파트","전세","84.9700","202506","22","36,750","0","6","1985","노원로 29","202506~202707","갱신","사용","35,000","0","아파트"
"164726","서울특별시 노원구 공릉동","254","0254","0000","태릉우성아파트","전세","84.9700","202506","22","30,000","0","9","1985","노원로 29","202508~202708","신규","-","","","아파트"
"164727","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","59.9600","202506","22","57,000","0","4","2000","행당로 82","202508~202708","신규","-","","","아파트"
"164728","서울특별시 성동구 금호동1가","633","0633","0000","벽산","전세","84.8200","202506","22","60,000","0","16","2001","금호로 100","202508~202708","신규","-","","","아파트"
"164729","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","59.9600","202506","22","62,000","0","4","2000","행당로 79","202508~202708","신규","-","","","아파트"
"164730","서울특별시 성동구 성수동1가","721","0721","0000","서울숲아이파크리버포레1차","전세","59.9304","202506","22","90,000","0","20","2024","왕십리로 137","202509~202709","신규","-","","","아파트"
"164731","서울특별시 용산구 이태원동","729","0729","0000","남산대림","전세","59.9200","202506","22","57,000","0","1","1994","녹사평대로 254","202508~202708","신규","-","","","아파트"
"164732","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","59.9600","202506","22","57,000","0","4","2000","행당로 82","-","-","-","","","아파트"
"164733","서울특별시 성동구 금호동4가","340","0340","0000","서울숲푸르지오","월세","59.9900","202506","22","5,000","263","16","2007","금호로 15","202509~202709","갱신","-","5,000","200","아파트"
"164734","서울특별시 성동구 응봉동","97","0097","0000","대림(2차)","월세","84.5300","202506","22","20,000","140","12","1989","독서당로 431","202506~202706","갱신","-","35,000","37","아파트"
"164735","서울특별시 성동구 행당동","377","0377","0000","서울숲더샵","전세","84.0600","202506","22","93,000","0","39","2014","왕십리로 241","202508~202708","갱신","-","81,000","0","아파트"
"164736","서울특별시 성동구 성수동1가","718","0718","0000","트리마제","전세","69.7244","202506","22","130,000","0","43","2017","왕십리로 16","202507~202607","신규","-","","","아파트"
"164737","서울특별시 용산구 한남동","72-1","0072","0001","한남동리첸시아","월세","32.2100","202506","22","1,000","159","11","2004","한남대로 60","202507~202607","갱신","사용","1,000","151","아파트"
"164738","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.7660","202506","22","80,000","0","22","2025"," ","202508~202708","신규","-","","","아파트"
"164739","서울특별시 성동구 성수동1가","721","0721","0000","서울숲아이파크리버포레1차","전세","59.9304","202506","22","90,000","0","20","2024","왕십리로 137","202509~202709","신규","-","","","아파트"
"164740","서울특별시 성동구 하왕십리동","1061","1061","0000","왕십리풍림아이원","전세","84.4170","202506","22","65,000","0","7","2004","난계로 84","202506~202711","갱신","-","57,000","0","아파트"
"164741","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","84.9064","202506","22","104,000","0","3","2025","고산자로2길 71","202509~202709","신규","-","","","아파트"
"164742","서울특별시 송파구 문정동","1","0001","0000","문정래미안","전세","84.9600","202506","22","66,500","0","9","2004","문정로 83","202506~202706","갱신","사용","65,000","0","아파트"
"164743","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","전세","59.9700","202506","22","66,000","0","2","2008","충민로4길 6","202509~202709","신규","-","","","아파트"
"164744","서울특별시 송파구 오금동","619","0619","0000","송파호반베르디움더퍼스트","월세","101.4632","202506","22","63,000","63","3","2018","동남로 342","202507~202707","갱신","사용","60,000","60","아파트"
"164745","서울특별시 송파구 오금동","617","0617","0000","송파레미니스2단지","전세","84.8200","202506","22","63,000","0","23","2018","동남로 341","202509~202709","갱신","사용","60,000","0","아파트"
"164746","서울특별시 성북구 정릉동","1028","1028","0000","정릉e-편한세상","전세","85.0000","202506","22","44,000","0","17","2006","솔샘로24길 15","202503~202703","갱신","-","42,000","0","아파트"
"164747","서울특별시 성북구 정릉동","239","0239","0000","정릉풍림아이원","월세","60.0000","202506","22","11,000","85","6","2005","솔샘로25길 11-11","202509~202709","신규","-","","","아파트"
"164748","서울특별시 성북구 정릉동","1018","1018","0000","길음뉴타운데시앙","월세","59.4200","202506","22","5,000","110","12","1999","서경로 28","202508~202708","신규","-","","","아파트"
"164749","서울특별시 중랑구 신내동","796","0796","0000","다우훼밀리","전세","84.8700","202506","22","36,000","0","14","1999","송림길 18","202506~202706","갱신","-","34,000","0","아파트"
"164750","서울특별시 성북구 정릉동","1032","1032","0000","정릉2차대주피오레","전세","59.9627","202506","22","35,000","0","5","2008","아리랑로19길 86","202509~202709","신규","-","","","아파트"
"164751","서울특별시 성북구 돈암동","643","0643","0000","길음역금호어울림센터힐","월세","59.8400","202506","22","5,000","150","9","2014","동소문로34길 73","202507~202707","갱신","사용","5,000","150","아파트"
"164752","서울특별시 중랑구 면목동","538","0538","0000","신영","월세","15.8200","202506","22","1,000","50","7","2013","면목로69길 16","202507~202707","신규","-","","","아파트"
"164753","서울특별시 중랑구 면목동","538","0538","0000","신영","월세","15.8200","202506","22","1,000","50","7","2013","면목로69길 16","202507~202707","신규","-","","","아파트"
"164754","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","84.9700","202506","22","70,000","0","35","2025","외대역동로 63-27","202508~202708","신규","-","","","아파트"
"164755","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9900","202506","22","55,000","0","6","2025","외대역동로 63-27","202507~202801","신규","-","","","아파트"
"164756","서울특별시 성북구 돈암동","15-1","0015","0001","돈암동삼성","전세","59.4000","202506","22","36,000","0","13","1999","동소문로34길 24","202507~202707","갱신","사용","35,000","0","아파트"
"164757","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","84.9900","202506","22","5,000","220","7","2025","외대역동로 63-27","202508~202708","신규","-","","","아파트"
"164758","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","전세","84.9900","202506","22","70,000","0","16","2025","중랑천로 200","202511~202711","신규","-","","","아파트"
"164759","서울특별시 동대문구 이문동","84","0084","0000","중앙하이츠빌","전세","59.4000","202506","22","36,000","0","3","2002","외대역동로 101","202508~202708","신규","-","","","아파트"
"164760","서울특별시 중랑구 묵동","13","0013","0000","신내","전세","59.7600","202506","22","36,750","0","7","1996","숙선옹주로 91","202506~202706","갱신","사용","35,000","0","아파트"
"164761","서울특별시 성북구 보문동6가","458","0458","0000","보문파크뷰자이","전세","45.8100","202506","22","45,000","0","7","2017","보문사길 111","202506~202706","갱신","사용","43,000","0","아파트"
"164762","서울특별시 중랑구 망우동","226","0226","0000","경남","전세","59.9400","202506","22","23,000","0","5","1989","양원역로 37","202507~202707","신규","-","","","아파트"
"164763","서울특별시 동대문구 휘경동","372","0372","0000","휘경SK뷰","전세","100.5300","202506","22","65,000","0","8","2019","휘경로 60","202508~202708","신규","-","","","아파트"
"164764","서울특별시 동대문구 휘경동","372","0372","0000","휘경SK뷰","월세","84.7200","202506","22","10,000","180","26","2019","휘경로 60","202509~202709","신규","-","","","아파트"
"164765","서울특별시 성북구 보문동1가","228","0228","0000","보문리슈빌하우트","월세","59.7918","202506","22","47,000","80","9","2022","보문로26길 17","202508~202708","신규","-","","","아파트"
"164766","서울특별시 성북구 정릉동","1033","1033","0000","우정에쉐르","전세","84.9200","202506","22","40,000","0","7","2009","북악산로 742-12","202509~202709","신규","-","","","아파트"
"164767","서울특별시 성북구 정릉동","1018","1018","0000","길음뉴타운데시앙","월세","114.7600","202506","22","9,500","150","5","1999","서경로 28","202508~202708","신규","-","","","아파트"
"164768","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.2440","202506","22","85,000","0","8","2019","고덕로 333","202509~202709","갱신","-","80,000","0","아파트"
"164769","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","84.2440","202506","22","57,750","25","26","2019","고덕로 333","202508~202710","신규","-","","","아파트"
"164770","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","전세","59.1400","202506","22","65,000","0","13","2020","고덕로 399","202508~202708","신규","-","","","아파트"
"164771","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","84.7550","202506","22","38,500","0","6","1983","고덕로 210","202507~202707","갱신","-","36,700","0","아파트"
"164772","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.0280","202506","22","64,000","0","10","2019","고덕로 333","202509~202709","신규","-","","","아파트"
"164773","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","84.7550","202506","22","38,500","0","6","1983","고덕로 210","202507~202707","갱신","-","36,700","0","아파트"
"164774","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","월세","59.9800","202506","22","10,000","191","4","2020","고덕로 360","202506~202706","갱신","사용","10,000","180","아파트"
"164775","서울특별시 강동구 둔촌동","654","0654","0000","더샵파크솔레이유","전세","52.4700","202506","22","46,200","0","9","2023","진황도로61길 25-23","202507~202707","갱신","사용","44,000","0","아파트"
"164776","서울특별시 강남구 자곡동","611","0611","0000","래미안강남힐즈","전세","101.9500","202506","22","97,000","0","9","2014","자곡로 101","202509~202709","신규","-","","","아파트"
"164777","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","84.7100","202506","22","162,000","0","24","2021","영동대로 22","202508~202708","신규","-","","","아파트"
"164778","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","전세","39.5300","202506","22","45,000","0","12","1992","개포로109길 21","202510~202710","신규","-","","","아파트"
"164779","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","84.7100","202506","22","162,000","0","24","2021","영동대로 22","202508~202708","신규","-","","","아파트"
"164780","서울특별시 강남구 논현동","106","0106","0000","펜트힐캐스케이드","전세","48.0300","202506","22","69,990","0","14","2023","언주로 720","202508~202708","신규","-","","","아파트"
"164781","서울특별시 강남구 일원동","734","0734","0000","상록수","전세","74.5400","202506","22","75,000","0","3","1993","광평로10길 15","202509~202709","신규","-","","","아파트"
"164782","서울특별시 강남구 일원동","718","0718","0000","샘터마을","전세","101.9700","202506","22","115,000","0","1","1994","일원로 120","202508~202708","신규","-","","","아파트"
"164783","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","월세","96.9100","202506","22","50,000","520","33","2020","개포로 264","202507~202707","신규","-","","","아파트"
"164784","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","전세","74.6600","202506","22","115,000","0","9","2020","개포로 264","202508~202708","신규","-","","","아파트"
"164785","서울특별시 강남구 자곡동","602","0602","0000","강남자곡아이파크","월세","74.9700","202506","22","30,000","200","2","2014","자곡로 175","202508~202708","신규","-","","","아파트"
"164786","서울특별시 강남구 도곡동","543-7","0543","0007","도곡1차아이파크","월세","84.1220","202506","22","50,000","135","4","2007","도곡로28길 8","202508~202708","갱신","사용","50,000","120","아파트"
"164787","서울특별시 강남구 대치동","1029","1029","0000","대치SKVIEW","월세","59.6710","202506","22","110,000","120","1","2017","삼성로51길 25","202509~202712","신규","-","","","아파트"
"164788","서울특별시 강남구 도곡동","965","0965","0000","중명하니빌","전세","32.0200","202506","22","21,000","0","2","1997","남부순환로365길 5","202507~202707","신규","-","","","아파트"
"164789","서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","전세","122.0700","202506","22","149,000","0","31","2004","언주로30길 21","202507~202707","신규","-","","","아파트"
"164790","서울특별시 강남구 대치동","974","0974","0000","대치현대","월세","59.8200","202506","22","32,500","160","21","1999","삼성로64길 5","202307~202602","갱신","사용","32,500","100","아파트"
"164791","서울특별시 강남구 삼성동","4-6","0004","0006","삼성동한솔아파트","월세","109.5100","202506","22","85,000","16","4","1998","학동로64길 7","202507~202707","갱신","사용","85,000","0","아파트"
"164792","서울특별시 강남구 삼성동","11","0011","0000","롯데캐슬프레미어","전세","84.4650","202506","22","120,000","0","20","2007","선릉로126길 22","202509~202709","신규","-","","","아파트"
"164793","서울특별시 강남구 대치동","1029","1029","0000","대치SKVIEW","월세","59.6710","202506","22","110,000","120","1","2017","삼성로51길 25","202509~202712","신규","-","","","아파트"
"164794","서울특별시 강남구 대치동","63","0063","0000","대치우성아파트1동,2동,3동,5동,6동,7동","전세","115.5900","202506","22","110,000","0","1","1984","영동대로 230","202508~202708","갱신","-","100,000","0","아파트"
"164795","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202506","22","47,250","0","1","1980","삼성로 212","202507~202707","갱신","사용","45,000","0","아파트"
"164796","서울특별시 강남구 도곡동","91-5","0091","0005","삼성래미안","월세","84.8900","202506","22","92,000","60","1","2001","남부순환로 2803","202507~202707","신규","-","","","아파트"
"164797","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","전세","84.9200","202506","22","105,000","0","16","2016","매봉길 50","202507~202707","신규","-","","","아파트"
"164798","서울특별시 강남구 도곡동","961","0961","0000","현대아파트1동~3동","월세","84.9600","202506","22","40,000","125","4","1994","도곡로18길 35","202507~202707","갱신","-","40,000","115","아파트"
"164799","서울특별시 서초구 서초동","1315","1315","0000","진흥아파트","월세","101.3200","202506","22","30,000","130","12","1979","서초대로 385","202510~202709","신규","-","","","아파트"
"164800","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","96.6500","202506","22","58,000","0","1","1981","올림픽로4길 42","202508~202708","갱신","사용","58,000","0","아파트"
